Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	0.6749811165942227	4.978837192541425
d	d̥	1.4202035738715852	4.978837192541425
f	v	-0.0	4.978837192541425
j	j	-0.0	4.978837192541425
k	k	-0.0	4.978837192541425
l	l	0.5623406749439273	4.978837192541425
l	w	1.75760106904427	4.978837192541425
m	m	-0.0	4.978837192541425
n	n	0.22500468866951168	4.978837192541425
n	n_ə	3.77231424108968	4.978837192541425
n	-	4.658681506060695	4.978837192541425
p	p	-0.0	4.978837192541425
r	ɾ	-0.0	4.978837192541425
s	z	0.8035687679896582	4.978837192541425
s	s	1.2274561328843019	4.978837192541425
t	t	0.25741436354232267	4.978837192541425
t	t_ə	3.255067053466038	4.978837192541425
t	d̥	4.09121971444277	4.978837192541425
v	ʋ	0.39129336311723567	4.978837192541425
v	v	2.257167004075399	4.978837192541425
x	ɦ	0.367303093472485	4.978837192541425
x	h	2.38528080997029	4.978837192541425
x	ɦ̥	4.905642294359586	4.978837192541425
z	z	-0.0	4.978837192541425
ç	ɦ̥	0.2357184960955373	4.978837192541425
ç	h	2.7298843774947827	4.978837192541425
ŋ	ŋ	-0.0	4.978837192541425
ɐ	ɾ	0.21380629440110518	4.978837192541425
ɐ	ɾ_ə	2.8599732833309237	4.978837192541425
ə	ə	-0.0	4.978837192541425
ɡ	ɦ	0.2535858338015728	4.978837192541425
ɡ	ɦ_ə	2.633156485358865	4.978837192541425
ɣ	ɦ	-0.0	4.978837192541425
ɪ	ə	-0.0	4.978837192541425
ʃ	ʃ_h	0.8341397119719924	4.978837192541425
ʃ	s	1.3436891296632905	4.978837192541425
ʃ	z	4.471664827351746	4.978837192541425
ʋ	ʋ	0.08019808036917159	4.978837192541425
ʋ	v̥	4.208968147407721	4.978837192541425
ˈa	ˈɑ	0.03322059288824752	4.978837192541425
ˈaɪ̯	ˈiə̯	-0.0	4.978837192541425
ˈaʊ̯	ˈoː	-0.0	4.978837192541425
ˈaː	ˈɒː	0.24317549296759328	4.978837192541425
ˈaː	ˈɑ	2.688576909894779	4.978837192541425
ˈeː	ˈɛː	0.7374311902777856	4.978837192541425
ˈeː	ˈeː	1.3212299823368152	4.978837192541425
ˈiː	ˈi	-0.0	4.978837192541425
ˈoː	ˈuə̯	-0.0	4.978837192541425
ˈuə̯	ˈøː	-0.0	4.978837192541425
ˈuː	ˈyː	0.29799131488249936	4.978837192541425
ˈuː	ˈu	2.421856142681818	4.978837192541425
ˈuːə̯	ˈɔ_ɾ	-0.0	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈøː	ˈuə̯	-0.0	4.978837192541425
ˈɔ	ˈɔ	-0.0	4.978837192541425
ˈɔː	ˈɒː	-0.0	4.978837192541425
ˈɛ	ˈæ	0.2525299222379912	4.978837192541425
ˈɛ	ˈɛ	2.6386637670907946	4.978837192541425
ˈɪ	ˈɪ	0.24709379893783165	4.978837192541425
ˈɪ	ˈɛ	3.273133730662122	4.978837192541425
ˈɪ	ˈiə̯	4.2117535315561945	4.978837192541425
ˈɪə̯	ˈeː	-0.0	4.978837192541425
ˈɪɛ̯	ˈeː	0.32220360616484905	4.978837192541425
ˈɪɛ̯	ˈæ	2.3208265756196917	4.978837192541425
ˈʊ	ˈyː	0.9211611338396779	4.978837192541425
ˈʊ	ˈœ	1.9703296432156032	4.978837192541425
ˈʊ	ˈu	2.2060860969670153	4.978837192541425
ˈʏ	ˈœ	-0.0	4.978837192541425
