Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	0.06828579471870062	5.367466577168949
d	-	4.435045300953854	5.367466577168949
f	f	-0.0	5.367466577168949
h	h	-0.0	5.367466577168949
j	j	0.4040696177138049	5.367466577168949
j	-	2.033412989416532	5.367466577168949
k	k	0.13087116041200253	5.367466577168949
k	ç	4.102144476683653	5.367466577168949
k	-	5.1332867380033464	5.367466577168949
kʰ	kʰ	-0.0	5.367466577168949
kː	ʰkː	-0.0	5.367466577168949
l	l	0.07031402434339963	5.367466577168949
l	j	5.184223788245391	5.367466577168949
lː	lː	0.22826232312409292	5.367466577168949
lː	l	2.772628381046516	5.367466577168949
m	m	-0.0	5.367466577168949
mː	m	0.2424625377538094	5.367466577168949
mː	mː	2.6924664122521182	5.367466577168949
n	n	-0.0	5.367466577168949
nː	nː	0.2088995740533538	5.367466577168949
nː	n_d	3.1673612867990473	5.367466577168949
p	p	-0.0	5.367466577168949
pʰ	pʰ	-0.0	5.367466577168949
s	s	0.05863301028058679	5.367466577168949
s	ʂ	4.650126652684907	5.367466577168949
t	t	0.023967433514340497	5.367466577168949
tʰ	tʰ	-0.0	5.367466577168949
tː	ʰtː	0.4567006379403336	5.367466577168949
tː	tː	2.382404598417251	5.367466577168949
tː	t	3.6518166408405484	5.367466577168949
ç	ç	-0.0	5.367466577168949
ŋ	ŋ	-0.0	5.367466577168949
ŋː	ŋː	-0.0	5.367466577168949
ə	ɑ	1.2502941791199191	5.367466577168949
ə	e	1.288184263822646	5.367466577168949
ə	ə	3.559810494718037	5.367466577168949
ə	-	4.559006295610951	5.367466577168949
ə	j_ɑ	4.84517574762866	5.367466577168949
ɡ	ɡ	-0.0	5.367466577168949
ɡː	ɡː	0.08236647568888424	5.367466577168949
ɡː	jː	4.171552609704013	5.367466577168949
ɳ	ɾ_n	-0.0	5.367466577168949
ɾ	ɾ	-0.0	5.367466577168949
ʂ	ʂ	0.1264063294855623	5.367466577168949
ʂ	s	3.5753674784576437	5.367466577168949
ʈ	t	-0.0	5.367466577168949
ʋ	ʋ	0.2675569291592184	5.367466577168949
ʋ	kʰ_ʋ	3.432352100680128	5.367466577168949
ʋ	-	4.068846135859245	5.367466577168949
ˈeː	ˈeː	0.1609292452174919	5.367466577168949
ˈeː	ˈæɪ̯	3.243984671218277	5.367466577168949
ˈiː	ˈiː	-0.0	5.367466577168949
ˈoː	ˈoː	-0.0	5.367466577168949
ˈuː	ˈuː	0.25014818658060367	5.367466577168949
ˈuː	ˈʊ	2.651178808633904	5.367466577168949
ˈyː	ˈyː	0.4248994632434256	5.367466577168949
ˈyː	ˈʉː	2.6758116989559224	5.367466577168949
ˈyː	ˈuː	3.342058161362078	5.367466577168949
ˈæɪ̯	ˈæɪ̯	0.05400414459262899	5.367466577168949
ˈæɪ̯	ˈeː	4.766470273342758	5.367466577168949
ˈæː	ˈæː	-0.0	5.367466577168949
ˈøː	ˈøː	0.8993577526897552	5.367466577168949
ˈøː	ˈæʉ̯	1.2345066412908954	5.367466577168949
ˈøː	ˈœʏ̯	4.684573962527229	5.367466577168949
ˈœ	ˈœ	1.344219726762261	5.367466577168949
ˈœ	ˈʏ	1.42958185535969	5.367466577168949
ˈœ	ˈøː	2.0899147107080984	5.367466577168949
ˈɑ	ˈɑ	0.03596201117987511	5.367466577168949
ˈɑ	ˈɔ	5.34409251150384	5.367466577168949
ˈɑː	ˈɑː	-0.0	5.367466577168949
ˈɔ	ˈɔ	-0.0	5.367466577168949
ˈɛ	ˈɛ	0.12616323825445575	5.367466577168949
ˈɛ	ˈæɪ̯	3.578024814938873	5.367466577168949
ˈɪ	ˈɪ	0.08263990565356995	5.367466577168949
ˈɪ	ˈɛ	4.166906674320214	5.367466577168949
ˈʉ	ˈʉ	-0.0	5.367466577168949
ˈʉː	ˈʉː	-0.0	5.367466577168949
ˈʊ	ˈɔ	-0.0	5.367466577168949
ˈʏ	ˈʏ	-0.0	5.367466577168949
