Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧ	#|S|<_F	<#	1.0122220389291714	5.061110194645857
a	#|S|>_N	a	0.05737927592046563	5.061110194645857
a	<|S|#	ɐ	1.2128347539280255	5.061110194645857
a	<|S|#	ɜ	1.6398373159463198	5.061110194645857
a	<|S|#	ɞ	2.490074616651187	5.061110194645857
a	<|S|#	a	5.027505114933383	5.061110194645857
a	<|S|>	a	0.4700798001594944	5.061110194645857
a	<|S|>	-	3.507091157926744	5.061110194645857
a	<|S|>	ɐ	4.547985708281046	5.061110194645857
a	<|S|>	ɜ	4.971026310151798	5.061110194645857
a	<|S|>_N	a	0.6001501721853568	5.061110194645857
a	<|S|>_R	a	1.8464354106338026	5.061110194645857
a	<|S|>_R	-	1.865669405538032	5.061110194645857
a	F_<|S|#	ɐ	0.04806493917081744	5.061110194645857
a	F_<|S|>	a	1.0582441096313215	5.061110194645857
a	F_<|S|>	-	4.062890099966234	5.061110194645857
b	#|S|<	b	0.09744945917463353	5.061110194645857
b	#|S|<_F	b	0.0	5.061110194645857
b	#|S|<_R	b	4.469764514839062	5.061110194645857
b	>|S|<	b	1.3578206435002764	5.061110194645857
b	>|S|<_F	b	1.4221520222426338	5.061110194645857
d	#|S|<	d	0.08166048422587743	5.061110194645857
d	#|S|<	ð	4.668115360281853	5.061110194645857
d	#|S|<_F	d	0.03210878824154891	5.061110194645857
d	#|S|<_R	d	1.0374147808286913	5.061110194645857
d	>|S|<	ð	0.9401104063267879	5.061110194645857
d	>|S|<	-	2.327437994127302	5.061110194645857
d	>|S|<	d	2.9819473156599354	5.061110194645857
d	>|S|<_F	ð	0.4609138372595553	5.061110194645857
d	>|S|<_F	-	3.302081973710667	5.061110194645857
d	>|S|<_F	d	5.060666893527399	5.061110194645857
d	>|S|<_R	d	1.0374147808286913	5.061110194645857
d	F_>|S|<	ð	0.5800275973769029	5.061110194645857
d	F_>|S|<	-	3.4838293426742997	5.061110194645857
d	F_>|S|<	d	5.060666893527399	5.061110194645857
d	F_>|S|<_F	ð	0.4661405968995392	5.061110194645857
d_e	>|S|>	w	2.024444077858343	5.061110194645857
d_e	>|S|>_R	w	2.024444077858343	5.061110194645857
d_e	F_>|S|>	w	2.024444077858343	5.061110194645857
d_e	F_>|S|>_R	w	2.024444077858343	5.061110194645857
