Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.08135602166208396	4.731831471512847
a	e	4.386214279622473	4.731831471512847
b	b	0.17370041882093745	4.731831471512847
b	β	3.5550398690030236	4.731831471512847
bː	-	-0.0	4.731831471512847
d	d	0.804901491123307	4.731831471512847
d	t	2.4930163570539365	4.731831471512847
d	ð	2.7983998878340053	4.731831471512847
d	-	3.2349037890500116	4.731831471512847
e	e	0.6730042299992313	4.731831471512847
e	ˈe	2.261145941295742	4.731831471512847
e	-	3.6044990879494696	4.731831471512847
e	e_n	3.9896327969568364	4.731831471512847
f	f	-0.0	4.731831471512847
i	e	0.38360145711734034	4.731831471512847
i	i	2.0986396360437465	4.731831471512847
j	l	0.8924288766470291	4.731831471512847
j	j	1.9354324344371112	4.731831471512847
j	-	2.5842051126894474	4.731831471512847
k	k	0.2590488687063252	4.731831471512847
k	-	3.533316801164548	4.731831471512847
k	ɣ	3.953630689127179	4.731831471512847
kː	k	-0.0	4.731831471512847
l	l	0.18135816343628075	4.731831471512847
l	-	3.760527648230128	4.731831471512847
l	ʎ	4.663611312967708	4.731831471512847
lː	ʎ	0.7599661069091515	4.731831471512847
lː	l	1.2881005905293967	4.731831471512847
m	m	0.07658013301643254	4.731831471512847
m	m_b	4.273773093228346	4.731831471512847
mː	m	-0.0	4.731831471512847
n	n	0.15965509629327457	4.731831471512847
n	-	3.254827312857556	4.731831471512847
nː	ɲ	-0.0	4.731831471512847
o	o	0.16231149986646606	4.731831471512847
o	-	3.9782609748955857	4.731831471512847
p	p	0.3091360384731949	4.731831471512847
p	β	2.3742616637485723	4.731831471512847
r	ɾ	0.08743675993890133	4.731831471512847
r	r	4.668233869666243	4.731831471512847
rː	r	-0.0	4.731831471512847
s	s	-0.0	4.731831471512847
sː	ʃ	0.39079701006318457	4.731831471512847
sː	s	2.07526544422405	4.731831471512847
t	t	0.8198907633293745	4.731831471512847
t	ð	1.3436534551126214	4.731831471512847
t	w	4.662237741561989	4.731831471512847
tː	t	1.183524812958767	4.731831471512847
tː	j_t	1.642587662452148	4.731831471512847
tː	j	2.0622397510637898	4.731831471512847
u	-	-0.0	4.731831471512847
v	b	0.5261475871299867	4.731831471512847
v	β	1.907802987951524	4.731831471512847
v	-	4.676857350771709	4.731831471512847
w	w	0.15995222514909987	4.731831471512847
w	-	3.25229067814983	4.731831471512847
z	s	-0.0	4.731831471512847
ŋ	ŋ	-0.0	4.731831471512847
ɡ	ɡ	0.8020488102797624	4.731831471512847
ɡ	ɣ	1.3704515824059127	4.731831471512847
ɡ	-	4.654872467334936	4.731831471512847
ɲː	ɲ	-0.0	4.731831471512847
ʃː	j_ʃ	0.6565739315315089	4.731831471512847
ʃː	ʃ	1.451595033737381	4.731831471512847
ʎː	ʎ	-0.0	4.731831471512847
ʤ	ʧ	0.14360562138595726	4.731831471512847
ʤ	-	3.3997895003882683	4.731831471512847
ʤː	-	-0.0	4.731831471512847
ʧ	θ	-0.0	4.731831471512847
ʧː	-	-0.0	4.731831471512847
ˈa	ˈa	0.10456044391252117	4.731831471512847
ˈe	ˈe	0.10542338600247776	4.731831471512847
ˈi	ˈi	0.06268488336050208	4.731831471512847
ˈi	j	4.555733945897614	4.731831471512847
ˈo	ˈo	0.5347144099675782	4.731831471512847
ˈo	w_ˈe	2.8996452420930057	4.731831471512847
ˈo	ˈu	3.06768637132647	4.731831471512847
ˈo	u_s	4.147414575602951	4.731831471512847
ˈu	ˈu	0.10966746746552049	4.731831471512847
ˈu	w	3.772045248324837	4.731831471512847
ˈɔ	w_ˈe	1.0639044241776583	4.731831471512847
ˈɔ	ˈe	1.7798598649545072	4.731831471512847
ˈɔ	ˈo	2.9458219253929516	4.731831471512847
ˈɔ	ˈu	3.8892119816862167	4.731831471512847
ˈɛ	ˈe	0.9118356108131851	4.731831471512847
ˈɛ	j_ˈe	1.0939049046788119	4.731831471512847
