Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10371336037632958	5.086403422465452
a	ɛ	3.8496387482258134	5.086403422465452
b	b	-0.0	5.086403422465452
c	t	0.39428855165227095	5.086403422465452
c	c	2.0640997524905504	5.086403422465452
d	d	-0.0	5.086403422465452
i	iː	0.4744388269339014	5.086403422465452
i	ɪ	1.8351967309254835	5.086403422465452
iː	iː	-0.0	5.086403422465452
j	j	-0.0	5.086403422465452
k	k	-0.0	5.086403422465452
l	l	-0.0	5.086403422465452
m	m	0.08597905073941867	5.086403422465452
m	m_ɲ	4.111413411420165	5.086403422465452
n	n	-0.0	5.086403422465452
p	p	-0.0	5.086403422465452
r	r	0.5981729367780034	5.086403422465452
r	r̝	2.0325309331585766	5.086403422465452
r	r̝̊	3.396170343272233	5.086403422465452
s	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
v	v	-0.0	5.086403422465452
x	x	0.06535118769126902	5.086403422465452
x	ɦ	4.496961358004823	5.086403422465452
z	z	-0.0	5.086403422465452
ɔ	o	0.05732629740139546	5.086403422465452
ɔ	ɛ	4.681993699412672	5.086403422465452
ɛ	ɛ	0.029459567841260307	5.086403422465452
ɟ	d	0.42696326478973273	5.086403422465452
ɟ	ɟ	1.9648030275816653	5.086403422465452
ɦ	ɦ	-0.0	5.086403422465452
ɪ̯ˈɛ	ˈiː	1.009109258551447	5.086403422465452
ɪ̯ˈɛ	ˈɛː	1.709367311119251	5.086403422465452
ɪ̯ˈɛ	ˈɛ	2.3411501011273645	5.086403422465452
ɫ	l	-0.0	5.086403422465452
ɲ	ɲ	0.48822495278804157	5.086403422465452
ɲ	n	1.8003832594372573	5.086403422465452
ʃ	ʃ	-0.0	5.086403422465452
ʊ̯ˈɔ	ˈuː	-0.0	5.086403422465452
ʋ	v	0.14504057450038432	5.086403422465452
ʋ	v_j	3.3861506958875838	5.086403422465452
ʎ	l	-0.0	5.086403422465452
ʒ	ʒ	-0.0	5.086403422465452
ʦ	ʦ	-0.0	5.086403422465452
ʧ	ʧ	-0.0	5.086403422465452
ˈa	ˈa	0.5954502376854683	5.086403422465452
ˈa	ˈɛ	2.4976034206421622	5.086403422465452
ˈa	ˈaː	2.6340474862331362	5.086403422465452
ˈaː	ˈaː	-0.0	5.086403422465452
ˈi	ˈɪ	0.45533710044004166	5.086403422465452
ˈi	ˈiː	1.8854449879453608	5.086403422465452
ˈr̩	ˈr̩	-0.0	5.086403422465452
ˈu	ˈu	-0.0	5.086403422465452
ˈuː	ˈou̯	-0.0	5.086403422465452
ˈɔ	ˈo	0.1550199234186207	5.086403422465452
ˈɔ	ˈuː	3.295056803725765	5.086403422465452
ˈɛ	ˈɛ	0.06918281549957726	5.086403422465452
ˈɛ	ˈɛː	4.416662012884523	5.086403422465452
ˈɫ̩	l_ˈu	-0.0	5.086403422465452
