Phone1	Phone2	PMI
<#	<#_ˈu	2.246
<#_ˈei̯	ˈɛː	2.23
ʦ_ə	ə	2.211
ə_l	ə	2.211
w_ə	ə	2.211
n_ə	ə	2.211
ˈøː	h_ˈoː	2.152
ʦ_ə	t	2.152
ˈeː	ˈɛː	2.148
ˈei̯_#>	ˈɛː	2.136
l	ˈu	2.115
x_t	h_t	2.095
#>	z̥_#>	2.072
ə	ɾ_ə	2.045
kː_ə	ə	1.966
s_#>	s	1.938
s_t	s	1.928
ə	d_ə	1.906
<#_ˈɑ	ˈɑ	1.905
r_ə	ə	1.878
ə	n_ə	1.776
n	n_ə	1.757
<#_h_ˈɑ	ˈɑ	1.719
ə	t_ə	1.692
s	s_t	1.662
r_ə	ɾ	1.645
n_ˈɑ	n	1.605
n_ə	n	1.605
n_d	d	1.599
ə	ɦ_ə	1.513
s	s_#>	1.486
t	s	1.449
<#_ʦ	t	1.44
n	ɾ_n	1.433
ʦː	t	1.417
r	ɾ_n	1.414
t	s_t	1.361
<#_h_ˈɑ	<#_ˈɒː	1.338
nː	n_ə	1.297
kː	ɦ_ə	1.295
ə	ɪ	1.28
xː	k_ə	1.258
ˈy	ˈoː	1.249
kː	k	1.242
h	<#_ˈæ	1.228
t_ə	ə	1.211
#>	z̥	1.203
s_t	t	1.195
ˈoː	d_ˈoː	1.115
n	n_d	1.07
s	t	1.018
h	<#_ˈu	0.91
b	v	0.849
w	ə	0.8
m	m_ə	0.798
ˈɛ	ˈiə̯	0.793
#>	s	0.739
ˈɛ_b	ˈeː	0.723
x	s	0.717
h	<#_ˈɑ	0.711
ˈɛ	ˈeː_v	0.69
n_d	n	0.681
<#	<#_ˈɛː	0.681
r_n	n	0.666
#>	ɦ̥_#>	0.664
r_n	ɾ	0.641
<#	<#_t	0.606
ˈiː	ʋ	0.577
#>	k	0.542
f_ə	p	0.518
ˈɑ	ˈɑ_n	0.481
#>	ˈɛː_#>	0.469
ˈɑ	ˈɑ_ɾ	0.439
b	ˈeː_v	0.438
t	h_t	0.386
x	h_t	0.352
<#_h_ˈɑ	ˈɒː	0.348
x_s	s	0.338
m_ə	m	0.338
x	t	0.319
ˈɑ_n	ˈɑ	0.305
d	n	0.275
<#	ˈɒː	0.262
t_ˈoː	ˈoː	0.248
ˈɑ_r	ˈɑ	0.226
#>	ɦ̥	0.226
<#	ˈu	0.221
r_t	d̥	0.218
r	ˈɑ_ɾ	0.213
ɡ	ɦ	0.206
t	ɾ_d̥	0.196
<#	ˈæ	0.178
n	ˈɑ_n	0.177
l_ə	l	0.152
t	d_ˈoː	0.149
w_ˈiː	ʋ	0.147
ɡ_r	ɦ_ɾ	0.144
ˈɛ_h	ˈiə̯	0.129
ʃː_#>	#>	0.129
x_#>	#>	0.129
s_#>	#>	0.129
l_#>	#>	0.129
<#_ˈɑ	<#	0.129
<#_r	<#	0.129
<#_n	<#	0.129
r	ɦ_ɾ	0.109
ə	m_ə	0.106
ə	k_ə	0.106
t_ˈoː	d	0.09
#>	l	0.071
x_t	t	0.011
<#	ɾ	-0.003
r	ɾ_d̥	-0.022
ə	ʋ	-0.056
nː	ə	-0.062
<#	ˈɑ	-0.062
nː_ə	ə	-0.063
ə	l	-0.065
l	ə	-0.092
xː_ə	ə	-0.098
m_ə	ə	-0.098
ʃː	#>	-0.116
xː_ə	k	-0.129
ˈɛ_b	v	-0.148
ə_n	n	-0.261
ˈɑ_r	ɾ	-0.267
ə_r	ɾ	-0.267
nː_ə	n	-0.271
ˈɑ_n	n	-0.276
<#	ˈɛː	-0.282
r_t	ɾ	-0.292
ɡ̊_#>	#>	-0.316
ɡ_r	ɾ	-0.337
kː_ə	k	-0.358
#>	ˈɛː	-0.376
kː	ə	-0.385
r	ˈɑ	-0.406
<#	n	-0.467
x_t	h	-0.521
ɡ	ɦ_ɾ	-0.546
xː	ə	-0.562
n	d	-0.573
<#	t	-0.641
r	d̥	-0.661
kː_ə	ɦ	-0.664
ˈɑ	ɾ	-0.672
ˈøː	h	-0.706
ˈei̯_#>	#>	-0.755
ə_#>	#>	-0.756
<#_ˈei̯	<#	-0.756
<#_ʦ	<#	-0.756
r	n	-0.854
n	ɾ	-0.86
m	ə	-0.925
t	ɾ	-0.954
h	<#_ˈɒː	-0.96
ɡ̊	#>	-0.982
ə	ɾ	-1.023
ɡ	ɾ	-1.027
ʦ	<#	-1.048
x	#>	-1.062
h	ˈu	-1.115
r	ə	-1.124
h	ˈæ	-1.169
ə	m	-1.182
n	ˈɑ	-1.188
ɡ_ə	ɦ	-1.294
f	ə	-1.341
ˈei̯	#>	-1.422
h	ˈiə̯	-1.46
ˈei̯	<#	-1.53
n	ˈɒː	-1.548
h	<#	-1.634
ə	n	-1.723
h	ˈɑ	-1.74
ˈu	<#	-1.905
ə	ɦ	-1.918
h	ˈɒː	-1.95
n	ə	-1.955
ˈɛ	v	-1.993
ˈɑ	n	-2.099
ə	z̥	-2.132
ˈɛ	<#	-2.15
ə	#>	-2.172
ɡ_r	ɦ	-2.263
<#_h_ˈɑ	<#	-2.271
r	ɦ	-2.299
<#_h_ˈu	<#	-2.311
<#_h_ˈɛ	<#	-2.314
ə	k	-2.863
ˈɑ	<#	-2.983
r	<#	-3.133
b	ˈeː	-3.158
s	#>	-3.387
ˈoː	d	-3.468
l	#>	-3.599
n	<#	-3.618
ə	d	-5.546
ə	p	-inf
t	ˈoː	-inf
t	h	-inf
