Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.1
b	#|S|	v	3.907
b	#|S|<	b	0.074
b	#|S|<	v	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	v	4.644
b	#|S|<_R	b	0.059
b	#|S|<_R	v	4.644
b	#|S|F	b	0.074
b	#|S|F	v	4.322
b	#|S|R	b	0.074
b	#|S|R	v	4.322
b	>|S|	v	0.737
b	>|S|	b	1.907
b	>|S|<	v	0.621
b	>|S|<	b	2.322
b	F_>|S|	v	0.707
b	F_>|S|	b	2.322
b	F_>|S|<	v	0.644
b	F_>|S|<	b	2.644
b	F|S|	v	0.819
b	F|S|	b	1.907
b	F|S|<	v	0.707
b	F|S|<	b	2.322
b	|S|<	b	0.368
b	|S|<	v	2.368
b	|S|<_F	b	0.074
b	|S|<_F	v	4.322
b	|S|<_R	b	0.074
b	|S|<_R	v	4.322
b	|S|F	b	0.1
b	|S|F	v	3.907
b	|S|R	b	0.1
b	|S|R	v	3.907
b̥	>|S|	v̥	0.126
b̥	>|S|#	v̥	0.142
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.126
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.206
d	>|S|<	d	0.234
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	>|S|	p	0.678
f	>|S|	v_ə	1.415
f	>|S|#	p	0.913
f	>|S|#	v_ə	1.093
f	>|S|<	p	0.142
f	>|S|<	v_ə	3.415
f	F_>|S|	p	0.142
f	F_>|S|	v_ə	3.415
f	F_>|S|#	p	0.112
f	F_>|S|#	v_ə	3.737
f	F|S|	p	0.193
f	F|S|	v_ə	3.0
f	F|S|#	p	0.142
f	F|S|#	v_ə	3.415
f	|S|#	p	0.885
f	|S|#	v_ə	1.126
f	|S|<	p	0.193
f	|S|<	v_ə	3.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	-	0.0
h	#|S|<	-	0.0
h	#|S|<_F	-	0.0
h	#|S|F	-	0.0
h	>|S|	-	0.0
h	>|S|<	-	0.0
h	F_>|S|	-	0.0
h	F_>|S|<	-	0.0
h	F|S|	-	0.0
h	F|S|<	-	0.0
h	|S|<	-	0.0
h	|S|<_F	-	0.0
h	|S|F	-	0.0
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	|S|>	ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː_ə	>|S|	ɦ_ə	0.737
kː_ə	>|S|	k	1.322
kː_ə	>|S|#	ɦ_ə	0.489
kː_ə	>|S|#	k	1.798
kː_ə	>|S|>	k	0.234
kː_ə	>|S|>	ɦ_ə	2.737
kː_ə	>|S|>_N	k	0.184
kː_ə	>|S|>_N	ɦ_ə	3.059
kː_ə	>|S|N	k	0.234
kː_ə	>|S|N	ɦ_ə	2.737
kː_ə	F_>|S|	ɦ_ə	0.737
kː_ə	F_>|S|	k	1.322
kː_ə	F_>|S|#	ɦ_ə	0.474
kː_ə	F_>|S|#	k	1.837
kː_ə	F_>|S|>	k	0.184
kː_ə	F_>|S|>	ɦ_ə	3.059
kː_ə	F_>|S|>_N	k	0.152
kː_ə	F_>|S|>_N	ɦ_ə	3.322
kː_ə	F_>|S|N	k	0.184
kː_ə	F_>|S|N	ɦ_ə	3.059
kː_ə	F|S|	ɦ_ə	0.737
kː_ə	F|S|	k	1.322
kː_ə	F|S|#	ɦ_ə	0.489
kː_ə	F|S|#	k	1.798
kː_ə	F|S|>	k	0.234
kː_ə	F|S|>	ɦ_ə	2.737
kː_ə	F|S|>_N	k	0.184
kː_ə	F|S|>_N	ɦ_ə	3.059
kː_ə	F|S|N	k	0.234
kː_ə	F|S|N	ɦ_ə	2.737
kː_ə	|S|#	ɦ_ə	0.515
kː_ə	|S|#	k	1.737
kː_ə	|S|>	k	0.322
kː_ə	|S|>	ɦ_ə	2.322
kː_ə	|S|>_N	k	0.234
kː_ə	|S|>_N	ɦ_ə	2.737
kː_ə	|S|N	k	0.322
kː_ə	|S|N	ɦ_ə	2.322
l	#|S|	l	0.154
l	#|S|	w	3.307
l	#|S|<	l	0.114
l	#|S|<	w	3.722
l	#|S|<_F	l	0.09
l	#|S|<_F	w	4.044
l	#|S|F	l	0.114
l	#|S|F	w	3.722
l	<|S|	l	0.154
l	<|S|	w	3.307
l	<|S|<	l	0.114
l	<|S|<	w	3.722
l	<|S|<_F	l	0.09
l	<|S|<_F	w	4.044
l	<|S|F	l	0.114
l	<|S|F	w	3.722
l	>|S|	w	1.146
l	>|S|	l	1.424
l	>|S|#	l	2.521
l	>|S|#	w	3.722
l	>|S|<	l	0.114
l	>|S|<	w	3.722
l	>|S|<_F	l	0.09
l	>|S|<_F	w	4.044
l	>|S|>	w	0.401
l	>|S|>	l	2.521
l	>|S|F	l	0.114
l	>|S|F	w	3.722
