Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	3.1828648180037207	5.304774696672868
<#_ʋ	#|S|<_F	<#	4.2438197573382945	5.304774696672868
a	<|S|#	a	0.2699849563319266	5.304774696672868
a	<|S|#	-	2.8440057105121617	5.304774696672868
a	<|S|>	a	4.095803566040702	5.304774696672868
a	<|S|>	-	5.271320462088282	5.304774696672868
a	F_<|S|#	a	1.070370837241272	5.304774696672868
a	F_=|S|#	-	1.1094154508511265	5.304774696672868
a	F_=|S|#	a	4.744997983782777	5.304774696672868
b	#|S|<	b̥	0.04801208201804365	5.304774696672868
b	#|S|<	v	5.2438197573382945	5.304774696672868
b	#|S|<	v_ʊ	5.2438197573382945	5.304774696672868
b	#|S|<_F	b̥	0.018985524953584694	5.304774696672868
b	#|S|<_R	b̥	0.01898552495358479	5.304774696672868
b	>|S|#	v_ʊ	1.1870653727568075	5.304774696672868
b	>|S|#	b̥	3.45072479953841	5.304774696672868
b	>|S|#	v	5.2438197573382945	5.304774696672868
b	>|S|<	v	2.4743462754995735	5.304774696672868
b	>|S|<	b̥	3.45072479953841	5.304774696672868
b	>|S|<	v_ʊ	3.495480876359529	5.304774696672868
b	>|S|<	-	4.7220579088031895	5.304774696672868
b	>|S|<_F	v	2.3569855059905085	5.304774696672868
b	>|S|<_F	-	4.454848068176786	5.304774696672868
b	>|S|<_F	b̥	4.886214714927105	5.304774696672868
b	F_>|S|#	v_ʊ	2.158739547916055	5.304774696672868
b	F_>|S|#	b̥	4.916769035572668	5.304774696672868
b	F_>|S|<	v	2.4721104332188726	5.304774696672868
b	F_>|S|<	v_ʊ	3.517267478577393	5.304774696672868
b	F_>|S|<	-	4.56997299540515	5.304774696672868
b	F_>|S|<	b̥	4.927932039289388	5.304774696672868
b	F_>|S|<_F	v	3.1927622152162947	5.304774696672868
b	F_>|S|<_F	-	4.2491281148287925	5.304774696672868
b	F_>|S|=	-	4.256727807777237	5.304774696672868
b	F_>|S|=	b̥	5.118941231163689	5.304774696672868
d	#|S|<	d̥	1.0614579122481351	5.304774696672868
d	#|S|<	tʰ	1.7075128237563402	5.304774696672868
d	#|S|<	-	4.040808022046741	5.304774696672868
d	#|S|<	ʤ̊	4.785147968800176	5.304774696672868
d	#|S|<_F	d̥	1.5929631276183351	5.304774696672868
d	#|S|<_F	tʰ	1.6263134608405498	5.304774696672868
d	#|S|<_F	ʤ̊	4.456838762982671	5.304774696672868
d	#|S|<_R	d̥	1.0936929632835495	5.304774696672868
d	#|S|<_R	tʰ	1.9664495257734926	5.304774696672868
d	#|S|<_R	-	4.141847434784272	5.304774696672868
d	=|S|#	d̥	5.054844007020997	5.304774696672868
d	=|S|#	-	5.08882900730946	5.304774696672868
d	>|S|#	-	1.3820035505315833	5.304774696672868
d	>|S|#	d̥_ʊ	2.1157473161204994	5.304774696672868
d	>|S|#	t	2.5244689982085435	5.304774696672868
d	>|S|#	d̥	3.392957938255604	5.304774696672868
d	>|S|<	-	0.9338477972264287	5.304774696672868
d	>|S|<	t	2.202419528338156	5.304774696672868
d	>|S|<	d̥	2.4483380208166743	5.304774696672868
d	>|S|<_F	-	1.8007721930967837	5.304774696672868
d	>|S|<_F	t	2.748404808202456	5.304774696672868
d	>|S|<_F	d̥	3.0500965233526003	5.304774696672868
d	F_>|S|#	d̥_ʊ	1.9403882369842251	5.304774696672868
d	F_>|S|#	-	2.962907267928651	5.304774696672868
d	F_>|S|<	-	0.04889132143025833	5.304774696672868
d	F_>|S|<_F	-	3.1910109389738475	5.304774696672868
d_#>	>|S|#	#>	0.0	5.304774696672868
d_#>	F_>|S|#	#>	0.0	5.304774696672868
d_a	>|S|#	a	4.2438197573382945	5.304774696672868
f	#|S|<	f	0.08000600333000887	5.304774696672868
f	#|S|<	v	4.869676360727288	5.304774696672868
f	#|S|<	p	5.11734988639802	5.304774696672868
f	#|S|<_F	f	0.020668971204734387	5.304774696672868
f	#|S|<_R	f	0.21137710898620246	5.304774696672868
f	#|S|<_R	v	4.45218379247722	5.304774696672868
f	>|S|#	p	1.7072127082562658	5.304774696672868
f	>|S|#	v	2.5500390909149595	5.304774696672868
f	>|S|#	f	3.491967837679037	5.304774696672868
f	>|S|<_F	p	1.698460481756179	5.304774696672868
