Phone1	Phone2	PMI
f	f	6.899996370735457
ʦ	ʃ	5.984289124423113
p_t	tː	5.966288513774778
p	p_ə	5.584726531826014
s	sː_ə	5.563259809553739
ɡ	ɡ	5.522737040568609
d	d	5.483433218530913
m	m	5.482649617618465
ˈo	w_ˈɔ	5.4195464728856
o̯ˈa	ˈo	5.117332997781867
l	l	5.115730615099948
s	s	4.734407568523289
b	v	4.730005409981353
j	j	4.670795517369002
w	w	4.668860146874967
t	t	4.655137852881292
ˈu	ˈu	4.549893038834997
p	p	4.485657060658289
e̯ˈa	ˈe	4.383897544979998
b	ŋ	4.362668518890019
m	mː	4.344949596652551
v	v	4.306393694124811
ˈi	ˈi	4.273741352492917
ʎ	j	4.238281929771126
ˈu	ˈo	4.111273264953468
#>	o_#>	3.975701080765185
ˈɔ	ˈa	3.851292145751952
ˈa_l	ˈa	3.802472584803784
n	n	3.726927913813639
k	kː	3.718278122510494
e̯ˈa	ˈi	3.7093850735954894
ˈe	ˈe	3.6661809631463855
ˈa	ˈa	3.633404564259197
r	r	3.5930453160267173
r	ɾ	3.524259950092868
ˈe	j_ˈɛ	3.4898105541907767
ˈo	ˈu	3.3799953272919074
ʎ	ʎː	3.3429606480917355
k	k	3.324097862849081
ˈo	ˈɔ	3.2653973554808915
k	k_ə	3.1480318219724004
ˈa	ˈɛ	3.0554334575417967
ʃ	s	3.0068977561427053
ˈe	ˈi	2.97705280867807
ˈi	j_ˈɛ	2.7858520441655887
s	ʃ	2.662900230287974
z	j	2.488304501309148
ˈi	ˈe	2.4192170266706463
o̯ˈa	ˈɔ	2.4091607267359563
r	l_ə	2.359607270512101
n	ŋ	2.2817788422092704
ˈɔ_j	ˈa	2.2396474862185105
i	i	2.164924148325572
i	ə	2.1248743053368786
ə	ə	2.123738886440377
u	ə	1.9464762587398312
ˈe	ˈɛ	1.6893387158875903
i	e	1.616617753616422
n	nː	1.5962900177135295
w	v	1.4672420112037594
<#	<#_f	1.4007233115835074
n	n_ə	1.332025863275076
l	l_w	1.298432442429728
ˈi	ˈɛ	1.206879101877575
ə	ɾ_ə	1.0760248350605488
r	l	1.019387404330686
ˈa	ɾ_ˈa	1.0030962854886432
t	t_ɾ	0.9391596148018022
t	tː	0.8792223728141378
z	d	0.8517468536800337
j	ˈɛ	0.7756944093142966
m	ɡ	0.680606255602096
d	ɾ	0.679319841615399
l	w	0.5903069021326721
l	j	0.4513967339650425
p	k	0.3344042338208112
e	ə	0.3036431666050041
