Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5815206298299419	4.794395511220169
a	#|S|>	e	2.151202799148746	4.794395511220169
a	#|S|>_F	a	1.9218142655610158	4.794395511220169
a	#|S|>_N	a	1.9205181866529772	4.794395511220169
a	<|S|#	a	0.09569816810333111	4.794395511220169
a	<|S|#	u	4.683891377640401	4.794395511220169
a	<|S|#	-	4.785208655576943	4.794395511220169
a	<|S|>	a	0.21116884959687343	4.794395511220169
a	<|S|>	-	3.6568745391682853	4.794395511220169
a	<|S|>_N	a	1.9212405285290022	4.794395511220169
a	<|S|>_R	a	1.9211416460714965	4.794395511220169
a	F_<|S|#	a	1.9205051627071321	4.794395511220169
a_w	#|S|>	o	2.8766373067321016	4.794395511220169
a_w	#|S|>_R	o	2.8766373067321016	4.794395511220169
b	#|S|<	b	0.02144084685545364	4.794395511220169
b	#|S|<	β	4.752508909120366	4.794395511220169
b	#|S|<_F	b	0.008478978591387309	4.794395511220169
b	>|S|<_F	β	2.8974475376667828	4.794395511220169
b	>|S|<_F	b	4.593922561276254	4.794395511220169
c	#|S|<	ʎ	3.8355164089761353	4.794395511220169
c	#|S|<_F	ʎ	3.8355164089761353	4.794395511220169
cː	>|S|<	ʝ	0.9588791022440338	4.794395511220169
cː	>|S|<_F	ʝ	0.9588791022440338	4.794395511220169
cː	F_>|S|<	ʝ	0.9588791022440338	4.794395511220169
cː	F_>|S|<_F	ʝ	0.9588791022440338	4.794395511220169
d	#|S|<	d	0.0	4.794395511220169
d	#|S|<_F	d	0.9588791022440338	4.794395511220169
d	>|S|<	d	1.9660149997115375	4.794395511220169
d	>|S|<_F	d	4.4164215781539236	4.794395511220169
f	#|S|<	f	0.0	4.794395511220169
f	#|S|<_F	f	0.0	4.794395511220169
f	#|S|<_R	f	2.8766373067321016	4.794395511220169
i	<|S|=	e	2.9052899555082794	4.794395511220169
i	<|S|=	-	4.718523908831904	4.794395511220169
i	<|S|>	e	1.1685915302557133	4.794395511220169
i	<|S|>	-	1.915822685004894	4.794395511220169
i	<|S|>	j	3.395566662637248	4.794395511220169
i	<|S|>_R	e	1.3191652774181264	4.794395511220169
i	<|S|>_R	-	2.4086982079004198	4.794395511220169
i	<|S|>_R	j	3.1594926279648887	4.794395511220169
i	F_<|S|>	e	1.937009144430713	4.794395511220169
j	#|S|<	ʃ	1.3796991399059253	4.794395511220169
j	#|S|<	-	3.8130221528537502	4.794395511220169
j	#|S|<	t	4.435516408976135	4.794395511220169
j	#|S|<	j	4.699902027953608	4.794395511220169
j	#|S|<_F	ʃ	1.7102610357445254	4.794395511220169
j	#|S|<_F	-	3.5135149347129944	4.794395511220169
j	#|S|<_F	t	4.699902027953608	4.794395511220169
j	>|S|#	t	3.0031231546434864	4.794395511220169
j	>|S|#	-	3.117858130222326	4.794395511220169
j	>|S|#	j	3.1216271984354664	4.794395511220169
j	>|S|#	ʃ	4.1507507053445645	4.794395511220169
j	>|S|<	ʝ	3.3216271984354666	4.794395511220169
j	>|S|<	j	3.593810200135211	4.794395511220169
j	>|S|<	-	3.662387742839813	4.794395511220169
j	>|S|<	ʃ	4.1507507053445645	4.794395511220169
j	F_>|S|#	j	2.8972047140603343	4.794395511220169
j	F_>|S|#	t	4.699902027953608	4.794395511220169
j	F_>|S|<	j	3.402358989947259	4.794395511220169
j	F_>|S|<	-	3.5135149347129944	4.794395511220169
j	F_>|S|<	ʝ	3.522280845284371	4.794395511220169
j	F_>|S|<_F	-	3.083290717646041	4.794395511220169
j	F_>|S|<_F	j	3.2814715335997073	4.794395511220169
k	#|S|<	k	0.18560061115383952	4.794395511220169
k	#|S|<	-	3.8541929227188136	4.794395511220169
k	#|S|<_F	k	0.2654865041842935	4.794395511220169
k	#|S|<_F	-	3.1237938078139615	4.794395511220169
k	#|S|<_R	k	0.014851268125306216	4.794395511220169
k	>|S|<	k	0.6617984659351092	4.794395511220169
k	>|S|<	ɣ	2.2525769951968644	4.794395511220169
k	>|S|<	-	3.2960594428237147	4.794395511220169
k	>|S|<_F	k	1.5386243715171841	4.794395511220169
k	>|S|<_F	ɣ	1.9814830376433519	4.794395511220169
k	>|S|<_F	-	3.2651716639474646	4.794395511220169
k	>|S|<_R	k	1.7263739566126388	4.794395511220169
k	>|S|<_R	-	1.8044815028639045	4.794395511220169
k	F_>|S|<	ɣ	1.1026448590980396	4.794395511220169
k	F_>|S|<	-	2.16193213464297	4.794395511220169
k	F_>|S|<	k	3.686535896469474	4.794395511220169
k	F_>|S|<_F	ɣ	1.3791297548618324	4.794395511220169
k	F_>|S|<_F	-	2.729983833228779	4.794395511220169
k	F_>|S|<_F	k	3.460122333464198	4.794395511220169
k	F_>|S|<_R	-	0.9804161490865487	4.794395511220169
k_ʊ	>|S|#	u	3.8355164089761353	4.794395511220169
kː	>|S|<_F	k	0.0	4.794395511220169
kː	F_>|S|<	k	0.45008242030833595	4.794395511220169
kː	F_>|S|<_F	k	1.9177582044880677	4.794395511220169
l	#|S|<	ʎ	0.1504158942403078	4.794395511220169
l	#|S|<	-	3.938082385337468	4.794395511220169
l	#|S|<	l	4.624030425565342	4.794395511220169
l	#|S|<_F	ʎ	0.14907108691483006	4.794395511220169
l	#|S|<_F	-	3.674417689624542	4.794395511220169
l	>|S|<	l	0.6347273566586432	4.794395511220169
l	>|S|<	ʎ	2.8808676511525353	4.794395511220169
l	>|S|<	-	3.9723899261099476	4.794395511220169
l	>|S|<_F	l	1.7603134778619751	4.794395511220169
l	>|S|<_F	ʎ	2.9183841765822374	4.794395511220169
l	>|S|<_F	-	3.6736604593149056	4.794395511220169
l	>|S|>	l	2.1758351698016947	4.794395511220169
l	>|S|>	-	2.215863744260689	4.794395511220169
l	>|S|>	ʎ	3.711389624910312	4.794395511220169
l	F_>|S|<	l	0.052139186310341964	4.794395511220169
l	F_>|S|<	ʎ	4.793799084613852	4.794395511220169
l	F_>|S|<_F	l	1.9298830605678132	4.794395511220169
l	F_>|S|>	l	1.9463198606784948	4.794395511220169
l	F_>|S|>	ʎ	4.793799084613852	4.794395511220169
l_ɪ	>|S|#	l	0.9588791022440338	4.794395511220169
l_ɪ	F_>|S|#	l	0.9588791022440338	4.794395511220169
m	#|S|<	m	0.0	4.794395511220169
m	#|S|<_F	m	0.0	4.794395511220169
m	>|S|<	m	0.10098889432639628	4.794395511220169
m	>|S|<_F	m	1.0979184910869488	4.794395511220169
m	F_>|S|<_F	m	0.9588791022440338	4.794395511220169
m	F_>|S|>	m	3.8355164089761353	4.794395511220169
mː	#|S|<_F	-	3.8355164089761353	4.794395511220169
mː	F_>|S|<	m	3.8355164089761353	4.794395511220169
mː	F_>|S|<	-	4.0214385433978554	4.794395511220169
mː	F_>|S|<_F	m	3.8355164089761353	4.794395511220169
n	#|S|<	n	0.004834549846166433	4.794395511220169
n	#|S|<_F	n	0.0019289569768236856	4.794395511220169
n	#|S|>	-	2.948219336013667	4.794395511220169
n	#|S|>	n	3.757619966132749	4.794395511220169
n	>|S|<	n	0.11789338292558611	4.794395511220169
n	>|S|<	-	4.541679743551221	4.794395511220169
n	>|S|<_F	n	0.14518599969413531	4.794395511220169
n	>|S|<_F	-	4.287772383085263	4.794395511220169
n	>|S|>	n	0.15180357657248822	4.794395511220169
n	F_>|S|<	n	0.23939887117282732	4.794395511220169
n	F_>|S|<	-	4.212126522803341	4.794395511220169
n	F_>|S|<_F	n	0.31014132308978054	4.794395511220169
n	F_>|S|<_F	-	4.000045183853633	4.794395511220169
n	F_>|S|>	n	0.20206058039089284	4.794395511220169
n_ɪ	>|S|#	ŋ	0.9588791022440338	4.794395511220169
n_ɪ	F_>|S|#	ŋ	0.9588791022440338	4.794395511220169
nː	>|S|<	ɲ	2.3879868303214495	4.794395511220169
nː	>|S|<	n_d	4.1350163408702985	4.794395511220169
nː	>|S|<_F	ɲ	2.303680338909788	4.794395511220169
nː	>|S|<_F	n_d	4.221438543397856	4.794395511220169
