Phone1	PhonEnv	Phone2	Surprisal
a	|S|N_A	ɐ	2.943
a	|S|N_A	eː	4.644
a	|S|R	ɐ	0.252
a	|S|R	uə̯	3.907
a	|S|R	eː	4.229
a	|S|R	-	4.644
a_k	<|S|	ʊ	0.0
a_k	<|S|#	ʊ	0.0
a_k	|S|#	ʊ	0.0
aː	<|S|	-	0.193
aː	<|S|	z	3.0
aː	<|S|#	-	0.046
aː	<|S|#	z	5.0
aː	<|S|>	-	0.215
aː	<|S|>	z	2.853
aː	<|S|>_A	-	0.037
aː	<|S|>_N	-	0.037
aː	<|S|>_N_A	-	0.03
aː	<|S|>_R	-	0.037
aː	<|S|>_R_A	-	0.03
aː	<|S|A	-	0.046
aː	<|S|A	z	5.0
aː	<|S|N	-	0.046
aː	<|S|N	z	5.0
aː	<|S|N_A	-	0.037
aː	<|S|R	-	0.046
aː	<|S|R	z	5.0
aː	<|S|R_A	-	0.037
aː	|S|#	-	0.061
aː	|S|#	z	4.585
aː	|S|>	-	0.212
aː	|S|>	z	2.869
aː	|S|>_A	-	0.046
aː	|S|>_A	z	5.0
aː	|S|>_N	-	0.046
aː	|S|>_N	z	5.0
aː	|S|>_N_A	-	0.037
aː	|S|>_R	-	0.046
aː	|S|>_R	z	5.0
aː	|S|>_R_A	-	0.037
aː	|S|A	-	0.061
aː	|S|A	z	4.585
aː	|S|N	-	0.061
aː	|S|N	z	4.585
aː	|S|N_A	-	0.046
aː	|S|N_A	z	5.0
aː	|S|R	-	0.061
aː	|S|R	z	4.585
aː	|S|R_A	-	0.046
aː	|S|R_A	z	5.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	m_b	0.0
b̥	>|S|#	m_b	0.0
b̥	|S|#	m_b	0.0
c	>|S|	tʲ	0.0
c	>|S|#	tʲ	0.0
c	>|S|<	tʲ	0.0
c	>|S|<_F	tʲ	0.0
c	>|S|F	tʲ	0.0
c	|S|#	tʲ	0.0
c	|S|<	tʲ	0.0
c	|S|<_F	tʲ	0.0
c	|S|F	tʲ	0.0
d	#|S|	dʲ	1.044
d	#|S|	d	2.106
d	#|S|	-	4.044
d	#|S|<	dʲ	1.033
d	#|S|<	d	2.212
d	#|S|<	-	4.459
d	#|S|<_F	dʲ	0.533
d	#|S|<_F	d	1.874
d	#|S|<_F	-	4.781
d	#|S|F	dʲ	0.565
d	#|S|F	d	1.845
d	#|S|F	-	4.459
d	>|S|	d	1.297
d	>|S|	dʲ	1.548
d	>|S|	-	1.994
d	>|S|<	d	1.278
d	>|S|<	dʲ	1.609
d	>|S|<	-	1.945
d	>|S|<_F	d	1.267
d	>|S|<_F	dʲ	1.646
d	>|S|<_F	-	1.916
d	>|S|F	d	1.278
d	>|S|F	dʲ	1.609
d	>|S|F	-	1.945
d	F_>|S|	d	0.759
d	F_>|S|	-	1.759
d	F_>|S|	dʲ	3.138
d	F_>|S|<	d	0.722
d	F_>|S|<	-	1.722
d	F_>|S|<	dʲ	3.459
d	F_>|S|<_F	d	0.699
d	F_>|S|<_F	-	1.699
d	F_>|S|<_F	dʲ	3.722
d	F_>|S|F	d	0.722
d	F_>|S|F	-	1.722
d	F_>|S|F	dʲ	3.459
d	F|S|	d	0.822
d	F|S|	-	1.822
d	F|S|	dʲ	2.722
d	F|S|<	d	0.759
d	F|S|<	-	1.759
d	F|S|<	dʲ	3.138
d	F|S|<_F	d	0.722
d	F|S|<_F	-	1.722
d	F|S|<_F	dʲ	3.459
d	F|S|F	d	0.759
d	F|S|F	-	1.759
d	F|S|F	dʲ	3.138
d	|S|<	dʲ	1.294
d	|S|<	d	1.616
d	|S|<	-	2.616
d	|S|<_F	dʲ	1.138
d	|S|<_F	d	1.459
d	|S|<_F	-	2.459
d	|S|F	dʲ	1.138
d	|S|F	d	1.459
d	|S|F	-	2.459
d̥	>|S|	d_ɐ	0.585
d̥	>|S|#	d_ɐ	0.678
d̥	F_>|S|	d_ɐ	0.415
d̥	F_>|S|#	d_ɐ	0.447
d̥	F|S|	d_ɐ	0.363
d̥	F|S|#	d_ɐ	0.415
d̥	|S|#	d_ɐ	0.585
e	<|S|	ɪ	1.585
e	<|S|	-	1.807
e	<|S|	ɛ	2.07
e	<|S|	æː	2.807
e	<|S|#	-	0.807
e	<|S|#	ɪ	1.585
e	<|S|#	ɛ	4.07
e	<|S|#	æː	4.807
e	<|S|>	ɪ	1.585
e	<|S|>	ɛ	1.9
e	<|S|>	-	2.07
e	<|S|>	æː	2.637
e	<|S|>_A	ɪ	1.76
e	<|S|>_A	ɛ	1.856
e	<|S|>_A	æː	1.959
e	<|S|>_A	-	2.544
e	<|S|>_N	-	1.129
e	<|S|>_N	ɪ	1.907
e	<|S|>_N	æː	2.129
e	<|S|>_N	ɛ	4.392
e	<|S|>_R	ɛ	0.239
e	<|S|>_R	ɪ	3.907
e	<|S|>_R	-	4.129
e	<|S|A	ɪ	1.748
e	<|S|A	ɛ	1.869
e	<|S|A	æː	2.0
e	<|S|A	-	2.485
e	<|S|N	-	1.163
e	<|S|N	ɪ	1.885
e	<|S|N	æː	2.163
e	<|S|N	ɛ	4.07
e	<|S|R	ɛ	0.305
e	<|S|R	ɪ	3.585
e	<|S|R	-	3.807
e	<|S|R	æː	4.807
e	F_<|S|	æː	0.348
e	F_<|S|	ɪ	3.585
e	F_<|S|	-	3.807
e	F_<|S|	ɛ	4.07
e	F_<|S|>	æː	0.271
e	F_<|S|>	ɪ	3.907
e	F_<|S|>	-	4.129
e	F_<|S|>	ɛ	4.392
e	F_<|S|>_A	æː	0.222
e	F_<|S|>_A	ɪ	4.17
e	F_<|S|>_A	-	4.392
e	F_<|S|>_A	ɛ	4.655
e	F_<|S|A	æː	0.271
e	F_<|S|A	ɪ	3.907
e	F_<|S|A	-	4.129
e	F_<|S|A	ɛ	4.392
e	F|S|	æː	0.485
e	F|S|	ɪ	3.17
e	F|S|	-	3.392
e	F|S|	ɛ	3.655
e	F|S|>	æː	0.348
e	F|S|>	ɪ	3.585
e	F|S|>	-	3.807
e	F|S|>	ɛ	4.07
e	F|S|>_A	æː	0.271
e	F|S|>_A	ɪ	3.907
e	F|S|>_A	-	4.129
e	F|S|>_A	ɛ	4.392
e	F|S|A	æː	0.348
e	F|S|A	ɪ	3.585
e	F|S|A	-	3.807
e	F|S|A	ɛ	4.07
e	|S|#	-	0.89
e	|S|#	ɪ	1.585
e	|S|#	ɛ	3.655
e	|S|#	æː	4.392
e	|S|>	ɪ	1.585
e	|S|>	ɛ	1.918
e	|S|>	-	2.039
e	|S|>	æː	2.655
e	|S|>_A	ɪ	1.748
e	|S|>_A	ɛ	1.869
e	|S|>_A	æː	2.0
e	|S|>_A	-	2.485
e	|S|>_N	-	1.163
e	|S|>_N	ɪ	1.885
e	|S|>_N	æː	2.163
e	|S|>_N	ɛ	4.07
e	|S|>_R	ɛ	0.305
e	|S|>_R	ɪ	3.585
e	|S|>_R	-	3.807
e	|S|>_R	æː	4.807
e	|S|A	ɪ	1.729
e	|S|A	ɛ	1.89
e	|S|A	æː	2.07
e	|S|A	-	2.392
e	|S|N	-	1.222
e	|S|N	ɪ	1.848
e	|S|N	æː	2.222
e	|S|N	ɛ	3.655
e	|S|R	ɛ	0.423
e	|S|R	ɪ	3.17
e	|S|R	-	3.392
e	|S|R	æː	4.392
eː	<|S|	-	1.585
eː	<|S|	ɐ	1.585
eː	<|S|	ɛ	1.585
eː	<|S|>	-	1.585
eː	<|S|>	ɐ	1.585
eː	<|S|>	ɛ	1.585
eː	<|S|>_A	-	1.371
eː	<|S|>_A	ɛ	1.371
eː	<|S|>_A	ɐ	2.141
eː	<|S|>_N	ɐ	0.206
eː	<|S|>_N	-	3.907
eː	<|S|>_N	ɛ	3.907
eː	<|S|>_N_A	ɐ	0.17
eː	<|S|>_N_A	-	4.17
eː	<|S|>_N_A	ɛ	4.17
eː	<|S|>_R	ɐ	0.206
eː	<|S|>_R	-	3.907
eː	<|S|>_R	ɛ	3.907
eː	<|S|A	-	1.383
eː	<|S|A	ɛ	1.383
eː	<|S|A	ɐ	2.1
eː	<|S|N	ɐ	0.263
eː	<|S|N	-	3.585
eː	<|S|N	ɛ	3.585
eː	<|S|N_A	ɐ	0.206
eː	<|S|N_A	-	3.907
eː	<|S|N_A	ɛ	3.907
eː	<|S|R	ɐ	0.263
eː	<|S|R	-	3.585
eː	<|S|R	ɛ	3.585
eː	|S|>	-	1.585
eː	|S|>	ɐ	1.585
eː	|S|>	ɛ	1.585
eː	|S|>_A	-	1.383
eː	|S|>_A	ɛ	1.383
eː	|S|>_A	ɐ	2.1
eː	|S|>_N	ɐ	0.263
eː	|S|>_N	-	3.585
eː	|S|>_N	ɛ	3.585
eː	|S|>_N_A	ɐ	0.206
eː	|S|>_N_A	-	3.907
eː	|S|>_N_A	ɛ	3.907
eː	|S|>_R	ɐ	0.263
eː	|S|>_R	-	3.585
eː	|S|>_R	ɛ	3.585
eː	|S|A	-	1.404
eː	|S|A	ɛ	1.404
eː	|S|A	ɐ	2.032
eː	|S|N	ɐ	0.363
eː	|S|N	-	3.17
eː	|S|N	ɛ	3.17
eː	|S|N_A	ɐ	0.263
eː	|S|N_A	-	3.585
eː	|S|N_A	ɛ	3.585
eː	|S|R	ɐ	0.363
eː	|S|R	-	3.17
eː	|S|R	ɛ	3.17
eː_̂	<|S|	ɛ	0.0
eː_̂	<|S|>	ɛ	0.0
eː_̂	<|S|>_A	ɛ	0.0
eː_̂	<|S|A	ɛ	0.0
eː_̂	|S|>	ɛ	0.0
eː_̂	|S|>_A	ɛ	0.0
eː_̂	|S|A	ɛ	0.0
i	<|S|	ɪ	0.526
i	<|S|	eː	2.111
i	<|S|#	ɪ	0.093
i	<|S|#	eː	4.0
i	<|S|>	eː	1.193
i	<|S|>	ɪ	1.415
i	<|S|>_A	eː	1.152
i	<|S|>_A	ɪ	1.515
i	<|S|>_N	ɪ	0.074
i	<|S|>_N	eː	4.322
i	<|S|>_N_A	ɪ	0.061
i	<|S|>_N_A	eː	4.585
i	<|S|>_R	ɪ	2.737
i	<|S|>_R	eː	4.322
i	<|S|>_R_A	ɪ	3.0
i	<|S|>_R_A	eː	4.585
i	<|S|A	eː	1.193
i	<|S|A	ɪ	1.415
i	<|S|N	ɪ	0.093
i	<|S|N	eː	4.0
i	<|S|N_A	ɪ	0.074
i	<|S|N_A	eː	4.322
i	<|S|R	ɪ	2.415
i	<|S|R	eː	4.0
i	<|S|R_A	ɪ	2.737
i	<|S|R_A	eː	4.322
i	|S|#	ɪ	0.126
i	|S|#	eː	3.585
i	|S|>	eː	1.263
i	|S|>	ɪ	1.263
i	|S|>_A	eː	1.193
i	|S|>_A	ɪ	1.415
i	|S|>_N	ɪ	0.093
i	|S|>_N	eː	4.0
i	|S|>_N_A	ɪ	0.074
i	|S|>_N_A	eː	4.322
i	|S|>_R	ɪ	2.415
i	|S|>_R	eː	4.0
i	|S|>_R_A	ɪ	2.737
i	|S|>_R_A	eː	4.322
i	|S|A	eː	1.263
i	|S|A	ɪ	1.263
i	|S|N	ɪ	0.126
i	|S|N	eː	3.585
i	|S|N_A	ɪ	0.093
i	|S|N_A	eː	4.0
i	|S|R	ɪ	2.0
i	|S|R	eː	3.585
i	|S|R_A	ɪ	2.415
i	|S|R_A	eː	4.0
i_̂	<|S|	̂	0.0
i_̂	<|S|>	̂	0.0
i_̂	<|S|>_A	̂	0.0
i_̂	<|S|A	̂	0.0
i_̂	|S|>	̂	0.0
i_̂	|S|>_A	̂	0.0
i_̂	|S|A	̂	0.0
iː	<|S|	iː	2.186
iː	<|S|	uː	2.186
iː	<|S|	aɪ̯	2.771
iː	<|S|	eː	2.771
iː	<|S|	iə̯	2.771
iː	<|S|	ɐɪ̯	3.771
iː	<|S|#	iː	1.209
iː	<|S|#	eː	1.274
iː	<|S|#	uː	4.115
iː	<|S|#	aɪ̯	4.7
iː	<|S|#	iə̯	4.7
iː	<|S|>	uː	2.028
iː	<|S|>	iː	2.453
iː	<|S|>	aɪ̯	2.613
iː	<|S|>	iə̯	2.613
iː	<|S|>	eː	3.308
iː	<|S|>	ɐɪ̯	3.613
iː	<|S|>_A	uː	1.531
iː	<|S|>_A	iː	2.774
iː	<|S|>_A	aɪ̯	2.935
iː	<|S|>_A	eː	2.935
iː	<|S|>_A	iə̯	2.935
iː	<|S|>_N	uː	1.164
iː	<|S|>_N	aɪ̯	2.115
iː	<|S|>_N	iə̯	2.115
iː	<|S|>_N	iː	4.437
iː	<|S|>_N	eː	5.022
iː	<|S|>_N_A	uː	0.198
iː	<|S|>_N_A	iː	4.7
iː	<|S|>_R	uː	1.164
iː	<|S|>_R	eː	1.215
iː	<|S|>_R	iː	4.437
iː	<|S|>_R	aɪ̯	5.022
iː	<|S|>_R	iə̯	5.022
iː	<|S|>_R_A	uː	1.136
iː	<|S|>_R_A	eː	1.177
iː	<|S|>_R_A	iː	4.7
iː	<|S|A	uː	1.561
iː	<|S|A	iː	2.723
iː	<|S|A	aɪ̯	2.919
iː	<|S|A	eː	2.919
iː	<|S|A	iə̯	2.919
iː	<|S|N	uː	1.209
iː	<|S|N	aɪ̯	2.146
iː	<|S|N	iə̯	2.146
iː	<|S|N	iː	4.115
iː	<|S|N	eː	4.7
iː	<|S|N_A	uː	0.241
iː	<|S|N_A	iː	4.437
iː	<|S|N_A	aɪ̯	5.022
iː	<|S|N_A	eː	5.022
iː	<|S|N_A	iə̯	5.022
iː	<|S|R	uː	1.209
iː	<|S|R	eː	1.274
iː	<|S|R	iː	4.115
iː	<|S|R	aɪ̯	4.7
iː	<|S|R	iə̯	4.7
iː	<|S|R_A	uː	1.164
iː	<|S|R_A	eː	1.215
iː	<|S|R_A	iː	4.437
iː	<|S|R_A	aɪ̯	5.022
iː	<|S|R_A	iə̯	5.022
iː	|S|#	iː	1.285
iː	|S|#	eː	1.379
iː	|S|#	uː	3.7
iː	|S|#	aɪ̯	4.285
iː	|S|#	iə̯	4.285
iː	|S|>	uː	2.037
iː	|S|>	iː	2.411
iː	|S|>	aɪ̯	2.622
iː	|S|>	iə̯	2.622
iː	|S|>	eː	3.227
iː	|S|>	ɐɪ̯	3.622
iː	|S|>_A	uː	1.561
iː	|S|>_A	iː	2.723
iː	|S|>_A	aɪ̯	2.919
iː	|S|>_A	eː	2.919
iː	|S|>_A	iə̯	2.919
iː	|S|>_N	uː	1.209
iː	|S|>_N	aɪ̯	2.146
iː	|S|>_N	iə̯	2.146
iː	|S|>_N	iː	4.115
iː	|S|>_N	eː	4.7
iː	|S|>_N_A	uː	0.241
iː	|S|>_N_A	iː	4.437
iː	|S|>_N_A	aɪ̯	5.022
iː	|S|>_N_A	eː	5.022
iː	|S|>_N_A	iə̯	5.022
iː	|S|>_R	uː	1.209
iː	|S|>_R	eː	1.274
iː	|S|>_R	iː	4.115
iː	|S|>_R	aɪ̯	4.7
iː	|S|>_R	iə̯	4.7
iː	|S|>_R_A	uː	1.164
iː	|S|>_R_A	eː	1.215
iː	|S|>_R_A	iː	4.437
iː	|S|>_R_A	aɪ̯	5.022
iː	|S|>_R_A	iə̯	5.022
iː	|S|A	uː	1.613
iː	|S|A	iː	2.642
iː	|S|A	aɪ̯	2.893
iː	|S|A	eː	2.893
iː	|S|A	iə̯	2.893
iː	|S|N	uː	1.285
iː	|S|N	aɪ̯	2.198
iː	|S|N	iə̯	2.198
iː	|S|N	iː	3.7
iː	|S|N	eː	4.285
iː	|S|N_A	uː	0.308
iː	|S|N_A	iː	4.115
iː	|S|N_A	aɪ̯	4.7
iː	|S|N_A	eː	4.7
iː	|S|N_A	iə̯	4.7
iː	|S|R	uː	1.285
iː	|S|R	eː	1.379
iː	|S|R	iː	3.7
iː	|S|R	aɪ̯	4.285
iː	|S|R	iə̯	4.285
iː	|S|R_A	uː	1.209
iː	|S|R_A	eː	1.274
iː	|S|R_A	iː	4.115
iː	|S|R_A	aɪ̯	4.7
iː	|S|R_A	iə̯	4.7
k	#|S|	k	0.885
k	#|S|	kʲ	1.126
k	#|S|<	k	0.913
k	#|S|<	kʲ	1.093
k	#|S|<_F	k	0.112
k	#|S|<_F	kʲ	3.737
k	#|S|<_R	k	0.112
k	#|S|<_R	kʲ	3.737
k	#|S|F	k	0.142
k	#|S|F	kʲ	3.415
k	#|S|R	k	0.142
k	#|S|R	kʲ	3.415
k	>|S|	k	0.717
k	>|S|	kʲ	1.953
k	>|S|#	k	0.142
k	>|S|#	kʲ	3.415
k	>|S|<	k	1.3
k	>|S|<	kʲ	1.541
k	>|S|<_F	k	0.93
k	>|S|<_F	kʲ	3.737
k	>|S|F	k	0.913
k	>|S|F	kʲ	3.415
k	F_>|S|	k	0.142
k	F_>|S|	kʲ	3.415
k	F_>|S|#	k	0.112
k	F_>|S|#	kʲ	3.737
k	F|S|	k	0.193
k	F|S|	kʲ	3.0
k	F|S|#	k	0.142
k	F|S|#	kʲ	3.415
k	|S|#	k	0.193
k	|S|#	kʲ	3.0
k	|S|<	k	1.017
k	|S|<	kʲ	1.284
k	|S|<_F	k	0.608
k	|S|<_F	kʲ	3.415
k	|S|<_R	k	0.142
k	|S|<_R	kʲ	3.415
k	|S|F	k	0.615
k	|S|F	kʲ	3.0
k	|S|R	k	0.193
k	|S|R	kʲ	3.0
l	#|S|	lʲ	0.71
l	#|S|	ɫ	1.363
l	#|S|<	lʲ	0.678
l	#|S|<	ɫ	1.415
l	#|S|<_F	lʲ	1.0
l	#|S|<_F	ɫ	1.0
l	#|S|F	lʲ	1.0
l	#|S|F	ɫ	1.0
l	<|S|	ɫ	0.515
l	<|S|	lʲ	1.737
l	<|S|<	ɫ	0.464
l	<|S|<	lʲ	1.862
l	<|S|<_F	ɫ	0.515
l	<|S|<_F	lʲ	1.737
l	<|S|F	ɫ	0.541
l	<|S|F	lʲ	1.678
l	>|S|	lʲ	0.585
l	>|S|	ɫ	1.585
l	>|S|#	ɫ	0.193
l	>|S|#	lʲ	3.0
l	>|S|<	lʲ	0.193
l	>|S|<	ɫ	3.0
l	>|S|<_F	lʲ	0.152
l	>|S|<_F	ɫ	3.322
l	>|S|F	lʲ	0.193
l	>|S|F	ɫ	3.0
l	F_>|S|	lʲ	0.678
l	F_>|S|	ɫ	1.415
l	F_>|S|#	ɫ	0.152
l	F_>|S|#	lʲ	3.322
l	F_>|S|<	lʲ	0.152
l	F_>|S|<	ɫ	3.322
l	F_>|S|<_F	lʲ	0.126
l	F_>|S|<_F	ɫ	3.585
l	F_>|S|F	lʲ	0.152
l	F_>|S|F	ɫ	3.322
l	F|S|	lʲ	0.71
l	F|S|	ɫ	1.363
l	F|S|#	ɫ	0.193
l	F|S|#	lʲ	3.0
l	F|S|<	lʲ	0.193
l	F|S|<	ɫ	3.0
l	F|S|<_F	lʲ	0.152
l	F|S|<_F	ɫ	3.322
l	F|S|F	lʲ	0.193
l	F|S|F	ɫ	3.0
l	|S|#	ɫ	0.263
l	|S|#	lʲ	2.585
l	|S|<	lʲ	0.915
l	|S|<	ɫ	1.09
l	|S|<_F	lʲ	0.885
l	|S|<_F	ɫ	1.126
l	|S|F	lʲ	0.897
l	|S|F	ɫ	1.111
l_a	<|S|	ɫ_oː	0.71
l_a	<|S|	eː	1.363
l_a	<|S|#	eː	0.193
l_a	<|S|#	ɫ_oː	3.0
l_a	<|S|>	ɫ_oː	0.193
l_a	<|S|>	eː	3.0
l_a	<|S|>_A	ɫ_oː	0.152
l_a	<|S|>_A	eː	3.322
l_a	<|S|A	ɫ_oː	0.193
l_a	<|S|A	eː	3.0
l_a	>|S|	eː	0.263
l_a	>|S|	ɫ_oː	2.585
l_a	>|S|#	eː	0.193
l_a	>|S|#	ɫ_oː	3.0
l_a	F_>|S|	eː	0.193
l_a	F_>|S|	ɫ_oː	3.0
l_a	F_>|S|#	eː	0.152
l_a	F_>|S|#	ɫ_oː	3.322
l_a	F|S|	eː	0.263
l_a	F|S|	ɫ_oː	2.585
l_a	F|S|#	eː	0.193
l_a	F|S|#	ɫ_oː	3.0
l_a	|S|#	eː	0.263
l_a	|S|#	ɫ_oː	2.585
l_a	|S|>	ɫ_oː	0.263
l_a	|S|>	eː	2.585
l_a	|S|>_A	ɫ_oː	0.193
l_a	|S|>_A	eː	3.0
l_a	|S|A	ɫ_oː	0.263
l_a	|S|A	eː	2.585
m	#|S|	mʲ	0.829
m	#|S|	m	1.194
m	#|S|<	mʲ	0.824
m	#|S|<	m	1.201
m	#|S|<_F	mʲ	0.138
m	#|S|<_F	m	3.459
m	#|S|F	mʲ	0.174
m	#|S|F	m	3.138
m	<|S|	mʲ	0.237
m	<|S|	m	2.722
m	<|S|>	mʲ	0.174
m	<|S|>	m	3.138
m	<|S|>_R	mʲ	0.138
m	<|S|>_R	m	3.459
m	<|S|R	mʲ	0.174
m	<|S|R	m	3.138
m	>|S|	m	1.044
m	>|S|	mʲ	1.521
m	>|S|#	m	0.212
m	>|S|#	mʲ	2.874
m	>|S|<	mʲ	1.372
m	>|S|<	m	1.459
m	>|S|<_F	m	1.026
m	>|S|<_F	mʲ	3.196
m	>|S|F	m	1.033
m	>|S|F	mʲ	2.874
m	F_>|S|	m	1.033
m	F_>|S|	mʲ	1.627
m	F_>|S|#	m	0.167
m	F_>|S|#	mʲ	3.196
m	F_>|S|<	mʲ	1.412
m	F_>|S|<	m	1.484
m	F_>|S|<_F	m	1.022
m	F_>|S|<_F	mʲ	3.459
m	F_>|S|F	m	1.026
m	F_>|S|F	mʲ	3.196
m	F|S|	m	1.044
m	F|S|	mʲ	1.521
m	F|S|#	m	0.212
m	F|S|#	mʲ	2.874
m	F|S|<	mʲ	1.372
m	F|S|<	m	1.459
m	F|S|<_F	m	1.026
m	F|S|<_F	mʲ	3.196
m	F|S|F	m	1.033
m	F|S|F	mʲ	2.874
m	|S|#	m	0.29
m	|S|#	mʲ	2.459
m	|S|<	mʲ	0.957
m	|S|<	m	1.258
m	|S|<_F	mʲ	0.652
m	|S|<_F	m	2.067
m	|S|>	mʲ	0.237
m	|S|>	m	2.722
m	|S|>_R	mʲ	0.174
m	|S|>_R	m	3.138
m	|S|F	mʲ	0.675
m	|S|F	m	1.929
m	|S|R	mʲ	0.237
m	|S|R	m	2.722
n	#|S|	n	0.305
n	#|S|	s	2.807
n	#|S|	nʲ	4.392
n	#|S|<	n	0.222
n	#|S|<	s	3.222
n	#|S|<	nʲ	4.807
n	<|S|	n	1.07
n	<|S|	nʲ	1.392
n	<|S|	s	2.807
n	<|S|#	n	0.222
n	<|S|#	s	3.222
n	<|S|#	nʲ	4.807
n	<|S|<	nʲ	0.348
n	<|S|<	n	3.222
n	<|S|<	s	3.222
n	<|S|<_F	nʲ	0.271
n	<|S|<_F	n	3.544
n	<|S|<_F	s	3.544
n	<|S|F	nʲ	0.348
n	<|S|F	n	3.222
n	<|S|F	s	3.222
n	>|S|	s	1.07
n	>|S|	n	1.692
n	>|S|	nʲ	3.277
n	>|S|#	s	0.933
n	>|S|#	n	1.869
n	>|S|#	nʲ	3.07
n	>|S|<	n	1.052
n	>|S|<	s	1.052
n	>|S|<	nʲ	4.807
n	>|S|<_F	n	0.175
n	>|S|<_F	s	3.544
n	>|S|>	n	3.222
n	>|S|>	s	3.222
n	>|S|>	nʲ	4.807
n	>|S|F	n	0.222
n	>|S|F	s	3.222
n	>|S|F	nʲ	4.807
n	F_>|S|	s	0.844
n	F_>|S|	n	1.959
n	F_>|S|	nʲ	3.175
n	F_>|S|#	s	0.772
n	F_>|S|#	n	2.429
n	F_>|S|#	nʲ	2.959
n	F_>|S|<	n	1.042
n	F_>|S|<	s	1.042
n	F_>|S|<_F	n	0.144
n	F_>|S|<_F	s	3.807
n	F_>|S|F	n	0.175
n	F_>|S|F	s	3.544
n	F|S|	s	0.881
n	F|S|	n	1.856
n	F|S|	nʲ	3.129
n	F|S|#	s	0.796
n	F|S|#	n	2.316
n	F|S|#	nʲ	2.949
n	F|S|<	n	1.052
n	F|S|<	s	1.052
n	F|S|<	nʲ	4.807
n	F|S|<_F	n	0.175
n	F|S|<_F	s	3.544
n	F|S|F	n	0.222
n	F|S|F	s	3.222
n	F|S|F	nʲ	4.807
n	|S|#	s	1.07
n	|S|#	n	1.544
n	|S|#	nʲ	3.129
n	|S|<	n	0.881
n	|S|<	s	1.856
n	|S|<	nʲ	2.466
n	|S|<_F	n	1.052
