Phone1	Phone2	PMI
m	ˈɛː	-1.245
ŋ	ə	-1.318
<#	ˈyː	-1.333
j	<#	-1.347
ˈoː_æ	ɾ	-1.384
ˈuː_æ	ɾ	-1.428
ˈiː_æ	ɾ	-1.428
n	t_ə	-1.478
ɡ	<#	-1.524
n	x	-1.541
<#	n	-1.601
<#	x	-1.625
n	p_ə	-1.692
n	ə	-1.926
b	#>	-2.089
ɡ	ə	-2.16
b_m_#>	ˈɛː	-2.162
m	#>	-2.236
ˈae̯	<#	-2.238
ç	#>	-2.302
t	#>	-2.407
m	ə	-2.433
n	x_ə	-2.503
<#	ɾ	-2.536
h	ˈyː	-2.537
ˈuː	<#	-2.639
t_n	ə	-2.719
ɡ_n	ə	-2.725
æ	n	-2.807
r	<#	-2.957
p_n	ə	-3.05
ʃ	ʋ	-3.124
b_m_#>	#>	-3.153
b	ˈɛː_#>	-3.189
k	ə	-3.748
n	<#	-3.901
b	ˈɛː	-4.785
t	ə	-inf
p	ə	-inf
