Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	iː	0.0
ae̯	<|S|>	iː	0.0
ae̯	<|S|>_N	iː	0.0
ae̯	<|S|N	iː	0.0
ae̯	|S|>	iː	0.0
ae̯	|S|>_N	iː	0.0
ae̯	|S|N	iː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	d	0.036
d	#|S|<	d	0.027
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.027
d	#|S|R	d	0.027
d	>|S|	d	0.914
d	>|S|	-	1.092
d	>|S|<	-	0.948
d	>|S|<	d	1.054
d	>|S|<_N	-	0.295
d	>|S|<_N	d	2.433
d	>|S|N	-	0.38
d	>|S|N	d	2.111
d	F_>|S|	-	0.38
d	F_>|S|	d	2.111
d	F_>|S|<	-	0.295
d	F_>|S|<	d	2.433
d	F|S|	-	0.532
d	F|S|	d	1.696
d	F|S|<	-	0.38
d	F|S|<	d	2.111
d	|S|<	d	0.111
d	|S|<	-	3.755
d	|S|<_F	d	0.027
d	|S|<_N	-	0.38
d	|S|<_N	d	2.111
d	|S|<_R	d	0.027
d	|S|F	d	0.036
d	|S|N	-	0.532
d	|S|N	d	1.696
d	|S|R	d	0.036
d̥	>|S|	d̥	0.039
d̥	>|S|#	d̥	0.044
d̥	F_>|S|	d̥	0.126
d̥	F_>|S|#	d̥	0.134
d̥	F|S|	d̥	0.111
d̥	F|S|#	d̥	0.126
d̥	|S|#	d̥	0.039
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	0.585
f	>|S|#	v	0.678
f	F_>|S|	v	0.0
f	F_>|S|#	v	0.0
f	F|S|	v	0.0
f	F|S|#	v	0.0
f	|S|#	v	0.585
f	|S|<	v	0.0
