Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.42816679139235364	4.79113581626312
a	-	1.9613141540930255	4.79113581626312
b	b	0.28336030949571145	4.79113581626312
b	β	2.4874187199962474	4.79113581626312
c	k	-0.0	4.79113581626312
d	d	1.123935379773261	4.79113581626312
d	ð	1.2984386861802417	4.79113581626312
d	-	2.8933187866135173	4.79113581626312
e	a	0.2878913628456693	4.79113581626312
e	e	3.0668993410469474	4.79113581626312
f	f	0.4506300239396034	4.79113581626312
f	β	2.656566812633611	4.79113581626312
f	β_u	3.7000631119576024	4.79113581626312
i	e	1.5704462366163783	4.79113581626312
i	u	2.087150964888367	4.79113581626312
i	ˈe_ɾ	2.4886683048737432	4.79113581626312
i	i	3.0996514235859736	4.79113581626312
i	o	4.30025368295443	4.79113581626312
i	-	4.577237828516849	4.79113581626312
i	ˈi	4.626803716867842	4.79113581626312
j	j	0.5544392138343952	4.79113581626312
j	-	2.9277284428779833	4.79113581626312
j	ʝ	3.2245270912617867	4.79113581626312
j	ʎ	4.441626065578433	4.79113581626312
k	k	0.305311478487324	4.79113581626312
k	k_u	4.058887869211216	4.79113581626312
k	ɡ	4.46624557292749	4.79113581626312
k	-	4.53797176849745	4.79113581626312
k	ɣ	4.558235787548524	4.79113581626312
l	ʎ	1.4649939829788425	4.79113581626312
l	l	1.5635780162114468	4.79113581626312
l	-	2.9517719149552444	4.79113581626312
l	ʎ_u	3.4076242857964174	4.79113581626312
l	l_u	3.718431898189039	4.79113581626312
m	m	0.11201144651467931	4.79113581626312
m	m_e	3.742691680649255	4.79113581626312
n	n	0.2833575465322998	4.79113581626312
n	ɲ	3.9363648957872615	4.79113581626312
n	-	4.048386220412558	4.79113581626312
n	n_j	4.249715143924147	4.79113581626312
o	o	0.42464688659305255	4.79113581626312
o	u	2.088570915939299	4.79113581626312
p	p	-0.0	4.79113581626312
r	ɾ	0.5322857442196474	4.79113581626312
r	r	3.0787012123457065	4.79113581626312
r	ɾ_u	4.099285398673766	4.79113581626312
r	ð_ɾ	4.136752705994234	4.79113581626312
r	ɾ_n	4.390470591289168	4.79113581626312
s	s	0.39549993642331466	4.79113581626312
s	θ	2.844165836845749	4.79113581626312
s	ʃ	4.629058298664511	4.79113581626312
s	s_u	4.665109159133474	4.79113581626312
t	t	1.410798256574567	4.79113581626312
t	-	2.227063121410102	4.79113581626312
t	ð	3.071726605298074	4.79113581626312
t	ʧ	3.3571276000769807	4.79113581626312
t	t_u	3.5285369753774978	4.79113581626312
t	t_e	3.5691067592419765	4.79113581626312
u	u	1.1208947489896344	4.79113581626312
u	o	1.7379545687627451	4.79113581626312
u	-	2.056509118102432	4.79113581626312
v	b	0.503659674397409	4.79113581626312
v	β	1.9432024989827705	4.79113581626312
w	w	0.17679003719401332	4.79113581626312
w	-	3.1161499521838563	4.79113581626312
z	θ	1.0457731121754232	4.79113581626312
z	s	1.1410939050864488	4.79113581626312
z	-	4.006962877383705	4.79113581626312
ŋ	ŋ	0.9569080626813895	4.79113581626312
ŋ	n_u	1.6758603618357022	4.79113581626312
ŋ	ɲ	2.8748361200406687	4.79113581626312
ɟ	-	-0.0	4.79113581626312
ɡ	ɡ	0.9759540325499305	4.79113581626312
ɡ	ɣ	1.6427360275442866	4.79113581626312
ɡ	-	2.5449995140570776	4.79113581626312
ɲ	ɲ	0.8948725661270862	4.79113581626312
ɲ	n	1.4429892368632355	4.79113581626312
ɲ	ɲ_u	3.4050559914824747	4.79113581626312
ʤ	ʃ	0.11195915009161472	4.79113581626312
ʤ	-	3.7433396001179213	4.79113581626312
ʧ	θ	0.5352553247313767	4.79113581626312
ʧ	-	2.061077219687066	4.79113581626312
ʧ	θ_j	4.547019688080307	4.79113581626312
ˈa	ˈa	0.3046075035660915	4.79113581626312
ˈa	ˈe	2.5730307310378975	4.79113581626312
ˈaː	ˈa_ɾ	1.0677550052034168	4.79113581626312
ˈaː	ˈa	1.2970249741460473	4.79113581626312
ˈaː	a	3.926325151360473	4.79113581626312
ˈaː	ˈi	4.316167406290469	4.79113581626312
ˈe	ˈe	-0.0	4.79113581626312
ˈeː	ˈe	0.12730336402681489	4.79113581626312
ˈeː	ˈe_ɾ	3.565607584986415	4.79113581626312
ˈi	ˈi	0.8291855828229303	4.79113581626312
ˈi	j_ˈe	2.2370836583607687	4.79113581626312
ˈi	ˈe	2.520095419380367	4.79113581626312
ˈi	j	4.3016709452055855	4.79113581626312
ˈiː	j_ˈe	0.816425304410724	4.79113581626312
ˈiː	ˈi_ɾ	1.210386610116514	4.79113581626312
ˈo	ˈo	0.8394798550763088	4.79113581626312
ˈo	ˈu	2.3303325217529323	4.79113581626312
ˈo	-	2.5073139400740962	4.79113581626312
ˈo	o	3.911935984852696	4.79113581626312
ˈoː	ˈo	-0.0	4.79113581626312
ˈu	ˈu	0.6674023018445996	4.79113581626312
ˈu	ˈo	1.7243374063967043	4.79113581626312
ˈu	-	3.8842075791254156	4.79113581626312
ˈuː	w_ˈe	1.1919043007341357	4.79113581626312
ˈuː	ˈu	1.2080275467601445	4.79113581626312
ˈuː	u	2.9499201006743667	4.79113581626312
ˈɔ	w_ˈe	0.9031219310065471	4.79113581626312
ˈɔ	ˈo	1.1038548080848096	4.79113581626312
ˈɛ	ˈe	-0.0	4.79113581626312
