Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3486608727491243	5.394504114655851
a	-	3.0151492444156887	5.394504114655851
a	ˈeː	4.212247634400409	5.394504114655851
a	ɛ	4.754633567696912	5.394504114655851
b	b	0.2710502798506131	5.394504114655851
b	v	2.653220984154423	5.394504114655851
d	d	0.6428174136732068	5.394504114655851
d	tʰ	2.892014455398399	5.394504114655851
d	-	3.212953295809049	5.394504114655851
d	t	3.6459381004389506	5.394504114655851
d	ɖ	5.171338442406895	5.394504114655851
e	-	-0.0	5.394504114655851
f	f	0.4325908037987115	5.394504114655851
f	p	2.5395311071394393	5.394504114655851
f	v	3.7745681673790767	5.394504114655851
h	h	-0.0	5.394504114655851
kʰ	kʰ	0.2792258999831634	5.394504114655851
kʰ	ɕ	2.5066235751658836	5.394504114655851
l	l	0.06087718086959284	5.394504114655851
l	lː	5.031759221595331	5.394504114655851
m	m	0.23069895144511912	5.394504114655851
m	-	4.011203138766479	5.394504114655851
m	mː	4.031398881518806	5.394504114655851
m	mː_a	5.344781174710342	5.394504114655851
n	n	0.2551956540056607	5.394504114655851
n	-	2.814789690892323	5.394504114655851
s	s	0.8238157889366661	5.394504114655851
s	t	2.2826258423898467	5.394504114655851
s	ɧ	3.0371145221516933	5.394504114655851
s	-	4.474772135766095	5.394504114655851
s	tː	4.744479475066621	5.394504114655851
s	sː	5.297514163875465	5.394504114655851
x	k	-0.0	5.394504114655851
ç	k	-0.0	5.394504114655851
ŋ	ŋː	0.3293544179878186	5.394504114655851
ŋ	-	2.29259927206202	5.394504114655851
ɡ	ɡ	0.6843122703669402	5.394504114655851
ɡ	-	2.734591704933641	5.394504114655851
ɡ	j	3.2682022383409355	5.394504114655851
ɡ	ɡː	3.6856518524486894	5.394504114655851
ɡ	k	4.948810240499391	5.394504114655851
ʁ	r	0.0407120132147185	5.394504114655851
ʁ	-	5.167476135378685	5.394504114655851
ʃ	s	1.2029418469106639	5.394504114655851
ʃ	ɧ	1.7998076360913629	5.394504114655851
ʃ	s_k	1.8447765739359925	5.394504114655851
ʋ	v	0.039285266272443865	5.394504114655851
ʋ	-	5.218232284034743	5.394504114655851
ʌ	ɛ_r	0.6044936436646322	5.394504114655851
ʌ	r	1.546675988768922	5.394504114655851
ʕ	r	0.826860281236795	5.394504114655851
ʕ	-	1.5597430930492657	5.394504114655851
ʕ	r_a	3.365370036614645	5.394504114655851
ʦ	tʰ	-0.0	5.394504114655851
ˈa	ˈa	0.5153175805602977	5.394504114655851
ˈa	ˈɑː	2.234027030747208	5.394504114655851
ˈa	ˈoː	4.271541286688203	5.394504114655851
ˈa	ˈɛ	4.7950815656108725	5.394504114655851
ˈae̯	ˈeː	1.2142785362213386	5.394504114655851
ˈae̯	ˈiː	1.5872815527778712	5.394504114655851
ˈae̯	-	2.0818366993621984	5.394504114655851
ˈao̯	ˈʉː	0.4603562716358415	5.394504114655851
ˈao̯	ˈøː	2.503385522642773	5.394504114655851
ˈao̯	ˈɵ	3.3683886624672623	5.394504114655851
ˈaː	ˈɑː	0.42132165669128147	5.394504114655851
ˈaː	ˈa_n	2.6879559441551564	5.394504114655851
ˈaː	ˈoː	3.3499471563165737	5.394504114655851
ˈe	ˈɪ	-0.0	5.394504114655851
ˈi	ˈɪ	0.2832242862246203	5.394504114655851
ˈi	ˈiː	3.2732143580650517	5.394504114655851
ˈi	ˈœ	3.7405605990376687	5.394504114655851
ˈiə̯	ˈʉː	-0.0	5.394504114655851
ˈiː	ˈʉː	-0.0	5.394504114655851
ˈo	ˈɵ	0.45306840278722604	5.394504114655851
ˈo	ˈʊ	2.8507128057814235	5.394504114655851
ˈo	ˈɔ	2.933630837420325	5.394504114655851
ˈoː	ˈøː	0.9527586095426188	5.394504114655851
ˈoː	ˈoː	1.0488408431712422	5.394504114655851
ˈu	ˈʏ	0.5633394868540068	5.394504114655851
ˈu	ˈœ	1.6292057619050464	5.394504114655851
ˈuə̯	ˈuː	0.12180184870270752	5.394504114655851
ˈuə̯	ˈøː	3.626630915524793	5.394504114655851
ˈuː	ˈuː	-0.0	5.394504114655851
ˈɔ	ˈɔ	-0.0	5.394504114655851
ˈɔe̯	ˈɛ	1.094729844379325	5.394504114655851
ˈɔe̯	ˈeː	1.1921987426569869	5.394504114655851
ˈɔe̯	ˈeː_n	3.4090355700818384	5.394504114655851
ˈɔː	ˈoː	0.3723896531564229	5.394504114655851
ˈɔː	ˈa	2.136073463844146	5.394504114655851
ˈəi̯	ˈiː	0.221529082529451	5.394504114655851
ˈəi̯	ˈyː	2.8125458325550325	5.394504114655851
ˈɛ	ˈɛ	0.23354442808058537	5.394504114655851
ˈɛ	ˈɛː	4.014807503270325	5.394504114655851
ˈɛ	ˈa	4.0927484375530305	5.394504114655851
ˈɛ	ˈæː	5.108445553593213	5.394504114655851
ˈɪ	ˈɪ	-0.0	5.394504114655851
