Phone1	PhonEnv	Phone2	Surprisal
l_ʋ	>|S|<	j_f	0.0
l_ʋ	F_>|S|	j_f	0.0
l_ʋ	F_>|S|<	j_f	0.0
l_ʋ	F|S|	j_f	0.0
l_ʋ	F|S|<	j_f	0.0
l_ʋ	|S|#	j_f	0.0
l_ʋ	|S|<	j_f	0.0
l_ˈøː	#|S|	l	0.0
l_ˈøː	#|S|>	l	0.0
l_ˈøː	|S|>	l	0.0
lː	>|S|	j	0.678
lː	>|S|	j_d̥	1.415
lː	>|S|#	j	0.678
lː	>|S|#	j_d̥	1.415
lː	F_>|S|	j	0.913
lː	F_>|S|	j_d̥	1.093
lː	F_>|S|#	j	0.93
lː	F_>|S|#	j_d̥	1.074
lː	F|S|	j	0.885
lː	F|S|	j_d̥	1.126
lː	F|S|#	j	0.913
lː	F|S|#	j_d̥	1.093
lː	|S|#	j	0.678
lː	|S|#	j_d̥	1.415
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.415
n	#|S|	-	2.778
n	#|S|<	n	2.83
n	#|S|<	-	3.193
n	#|S|<_F	n	3.152
n	#|S|<_F	-	3.515
n	#|S|F	n	2.83
n	#|S|F	-	3.193
n	<|S|	n	0.227
n	<|S|	-	2.778
n	<|S|<	n	0.167
n	<|S|<	-	3.193
n	<|S|<_F	n	0.132
n	<|S|<_F	-	3.515
n	<|S|F	n	0.167
n	<|S|F	-	3.193
n	>|S|	n	0.881
n	>|S|	-	1.13
n	>|S|#	-	0.53
n	>|S|#	n	1.702
n	>|S|<	n	0.167
n	>|S|<	-	3.193
n	>|S|>	n	0.167
n	>|S|>	-	3.193
n	F_>|S|	n	0.715
n	F_>|S|	-	1.356
n	F_>|S|#	-	0.817
n	F_>|S|#	n	1.209
n	F_>|S|<	n	0.132
n	F_>|S|<	-	3.515
n	F_>|S|>	n	0.132
n	F_>|S|>	-	3.515
n	F|S|	n	0.727
n	F|S|	-	1.337
n	F|S|#	-	0.838
n	F|S|#	n	1.182
n	F|S|<	n	0.167
n	F|S|<	-	3.193
n	F|S|>	n	0.167
n	F|S|>	-	3.193
n	|S|#	-	0.59
n	|S|#	n	1.575
n	|S|<	n	1.404
n	|S|<	-	2.778
n	|S|<_F	n	1.913
n	|S|<_F	-	3.193
n	|S|>	n	0.227
n	|S|>	-	2.778
n	|S|F	n	1.744
n	|S|F	-	2.778
nː	>|S|	n_d̥	0.78
nː	>|S|	n	1.918
nː	>|S|	sː	4.239
nː	>|S|#	n_d̥	0.898
nː	>|S|#	n	2.333
nː	>|S|#	sː	3.695
nː	>|S|<	n_d̥	0.665
nː	>|S|<	n	1.495
nː	F_>|S|	n_d̥	1.115
nː	F_>|S|	n	1.421
nː	F_>|S|#	n	1.4
nː	F_>|S|#	n_d̥	1.789
nː	F_>|S|<	n_d̥	0.715
nː	F_>|S|<	n	1.4
nː	F|S|	n_d̥	1.052
nː	F|S|	n	1.455
nː	F|S|#	n	1.421
nː	F|S|#	n_d̥	1.681
nː	F|S|<	n_d̥	0.709
nː	F|S|<	n	1.421
nː	|S|#	n_d̥	0.865
nː	|S|#	n	2.257
nː	|S|#	sː	3.734
nː	|S|<	n_d̥	0.661
nː	|S|<	n	1.523
p	>|S|	fː	0.692
p	>|S|#	fː	2.0
p	>|S|<	fː	0.3
p	>|S|<_R	fː	2.322
p	>|S|R	fː	2.0
p	F_>|S|	fː	1.0
p	F_>|S|#	fː	2.322
p	F_>|S|<	fː	0.0
p	F|S|	fː	0.848
p	F|S|#	fː	2.0
p	F|S|<	fː	0.0
p	|S|#	fː	1.585
p	|S|<	fː	0.263
p	|S|<_R	fː	2.0
p	|S|R	fː	1.585
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
s	#|S|	s	0.791
s	#|S|	ʃ	1.322
s	#|S|<	s	0.755
s	#|S|<	ʃ	1.356
s	#|S|<_F	s	0.3
s	#|S|<_F	ʃ	2.52
s	#|S|<_N	ʃ	0.218
s	#|S|<_N	s	2.981
s	#|S|>	ʃ	0.278
s	#|S|>	s	2.659
s	#|S|F	s	0.32
s	#|S|F	ʃ	2.457
s	#|S|N	ʃ	0.278
s	#|S|N	s	2.659
s	<|S|	s	0.188
s	<|S|	ʃ	3.322
s	<|S|#	s	0.139
s	<|S|#	ʃ	3.737
s	>|S|	s	0.455
s	>|S|	d̥	2.553
s	>|S|	ʃ	3.322
s	>|S|#	s	0.32
s	>|S|#	d̥	3.014
s	>|S|#	ʃ	3.737
s	>|S|<	s	0.139
s	>|S|<	ʃ	3.737
s	>|S|>	d̥	0.383
s	>|S|>	s	2.659
s	>|S|>	ʃ	3.737
s	F_>|S|	d̥	0.953
s	F_>|S|	s	1.292
s	F_>|S|	ʃ	3.737
s	F_>|S|#	s	0.925
s	F_>|S|#	d̥	1.275
s	F_>|S|#	ʃ	4.059
s	F_>|S|>	d̥	0.298
s	F_>|S|>	s	2.981
s	F_>|S|>	ʃ	4.059
s	F|S|	d̥	1.1
s	F|S|	s	1.206
s	F|S|	ʃ	3.322
s	F|S|#	s	0.907
s	F|S|#	d̥	1.352
s	F|S|#	ʃ	3.737
s	F|S|>	d̥	0.383
s	F|S|>	s	2.659
s	F|S|>	ʃ	3.737
s	|S|#	s	0.332
s	|S|#	d̥	3.244
s	|S|#	ʃ	3.322
s	|S|<	s	0.71
s	|S|<	ʃ	1.447
s	|S|<_F	s	0.32
s	|S|<_F	ʃ	2.457
s	|S|<_N	ʃ	0.278
s	|S|<_N	s	2.659
s	|S|>	ʃ	1.206
s	|S|>	d̥	1.492
s	|S|>	s	2.244
s	|S|F	s	0.354
s	|S|F	ʃ	2.357
s	|S|N	ʃ	0.383
s	|S|N	s	2.244
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.585
s_k	>|S|#	ʃ	2.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	2.0
s_k	F_>|S|#	ʃ	2.322
s_k	F|S|	ʃ	1.585
s_k	F|S|#	ʃ	2.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
t	=|S|	d̥	0.415
t	=|S|	s	2.0
t	=|S|#	d̥	0.3
t	=|S|#	s	2.415
t	>|S|	s	0.415
t	>|S|	d̥	2.585
t	>|S|#	s	0.268
t	>|S|#	d̥	4.0
t	>|S|<	d̥	0.3
t	>|S|<	s	2.415
t	F_>|S|	s	0.093
t	F_>|S|	d̥	4.0
t	F_>|S|#	s	0.074
t	F_>|S|#	d̥	4.322
t	F|S|	s	0.126
t	F|S|	d̥	3.585
t	F|S|#	s	0.093
t	F|S|#	d̥	4.0
t	|S|#	s	0.415
t	|S|#	d̥	2.585
t	|S|<	d̥	0.415
t	|S|<	s	2.0
t_ə	>|S|	s_n	0.0
t_ə	>|S|#	s_n	0.0
t_ə	F_>|S|	s_n	0.0
t_ə	F_>|S|#	s_n	0.0
t_ə	F|S|	s_n	0.0
t_ə	F|S|#	s_n	0.0
t_ə	|S|#	s_n	0.0
tʰ	#|S|	ʦ	0.814
tʰ	#|S|<	ʦ	0.958
tʰ	#|S|<_F	ʦ	0.881
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.807
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.814
tʰ	|S|<_F	ʦ	0.807
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.692
tʰ	|S|R	ʦ	1.585
tː	>|S|	x_d̥	1.526
tː	>|S|	ʦ	1.526
tː	>|S|	-	2.111
tː	>|S|#	x_d̥	1.83
tː	>|S|#	ʦ	1.83
tː	>|S|#	-	2.0
tː	>|S|<	x_d̥	1.345
tː	>|S|<	ʦ	1.345
tː	>|S|<	-	2.234
tː	F_>|S|	ʦ	1.345
tː	F_>|S|	-	1.464
tː	F_>|S|	x_d̥	3.415
tː	F_>|S|#	-	1.152
tː	F_>|S|#	x_d̥	3.737
tː	F_>|S|#	ʦ	3.737
tː	F_>|S|<	ʦ	0.717
tː	F_>|S|<	-	1.659
tː	F_>|S|<	x_d̥	3.737
tː	F|S|	ʦ	1.352
tː	F|S|	-	1.515
tː	F|S|	x_d̥	3.0
tː	F|S|#	-	1.193
tː	F|S|#	x_d̥	3.415
tː	F|S|#	ʦ	3.415
tː	F|S|<	ʦ	0.752
tː	F|S|<	-	1.678
tː	F|S|<	x_d̥	3.415
tː	|S|#	x_d̥	1.778
tː	|S|#	ʦ	1.778
tː	|S|#	-	2.0
tː	|S|<	x_d̥	1.352
tː	|S|<	ʦ	1.352
tː	|S|<	-	2.206
ç	#|S|	kʰ	0.0
ç	#|S|<	kʰ	0.0
ç	#|S|<_F	kʰ	0.0
ç	#|S|F	kʰ	0.0
ç	|S|<	kʰ	0.0
ç	|S|<_F	kʰ	0.0
ç	|S|F	kʰ	0.0
ŋ	>|S|	n_i	0.0
ŋ	>|S|<	n_i	0.0
ŋ	|S|<	n_i	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	a	1.204
ə	<|S|	n	2.8
ə	<|S|	-	3.899
ə	<|S|	ə	3.899
ə	<|S|	ŋ	4.484
ə	<|S|#	a	1.217
ə	<|S|#	n	2.778
ə	<|S|#	ə	3.851
ə	<|S|#	ŋ	4.436
ə	<|S|>	-	1.085
ə	<|S|>	a	1.772
ə	<|S|>	n	4.322
ə	<|S|>_N	a	1.392
ə	<|S|>_N	-	1.817
ə	<|S|>_N	n	4.644
ə	<|S|N	a	1.348
ə	<|S|N	-	1.881
ə	<|S|N	n	4.322
ə	>|S|	a	0.933
ə	>|S|	n	1.322
ə	>|S|#	a	0.949
ə	>|S|#	n	1.234
ə	F_>|S|	n	0.322
ə	F_>|S|	a	2.807
ə	F_>|S|#	n	0.252
ə	F_>|S|#	a	3.129
ə	F|S|	n	0.447
ə	F|S|	a	2.392
ə	F|S|#	n	0.322
ə	F|S|#	a	2.807
ə	|S|#	a	1.155
ə	|S|#	n	2.627
ə	|S|#	ə	3.849
ə	|S|#	ŋ	4.434
ə	|S|>	-	1.222
ə	|S|>	a	1.627
ə	|S|>	n	3.907
ə	|S|>_N	a	1.348
ə	|S|>_N	-	1.881
ə	|S|>_N	n	4.322
ə	|S|N	a	1.277
ə	|S|N	-	1.995
ə	|S|N	n	3.907
ə_n	<|S|	eː	0.0
ə_n	<|S|#	eː	0.0
ə_n	|S|#	eː	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɡ	#|S|	ɡ̊	0.107
ɡ	#|S|	ŋ	3.807
ɡ	#|S|<	ɡ̊	0.079
ɡ	#|S|<	ŋ	4.222
ɡ	#|S|<_R	ɡ̊	0.063
ɡ	#|S|<_R	ŋ	4.544
ɡ	#|S|R	ɡ̊	0.079
ɡ	#|S|R	ŋ	4.222
ɡ	>|S|	ɡ̊	0.748
ɡ	>|S|	ŋ	1.305
ɡ	>|S|#	ɡ̊	0.079
ɡ	>|S|#	ŋ	4.222
ɡ	>|S|<	ŋ	0.316
ɡ	>|S|<	ɡ̊	2.348
ɡ	F_>|S|	ŋ	0.316
ɡ	F_>|S|	ɡ̊	2.348
ɡ	F_>|S|<	ŋ	0.247
ɡ	F_>|S|<	ɡ̊	2.67
ɡ	F|S|	ŋ	0.438
ɡ	F|S|	ɡ̊	1.933
ɡ	F|S|<	ŋ	0.316
ɡ	F|S|<	ɡ̊	2.348
ɡ	|S|#	ɡ̊	0.107
ɡ	|S|#	ŋ	3.807
ɡ	|S|<	ɡ̊	0.421
ɡ	|S|<	ŋ	1.981
ɡ	|S|<_R	ɡ̊	0.079
ɡ	|S|<_R	ŋ	4.222
ɡ	|S|R	ɡ̊	0.107
ɡ	|S|R	ŋ	3.807
ɡː	>|S|	-	1.585
ɡː	>|S|	ɡ̊	1.585
ɡː	>|S|	ɡ̊_a	1.585
ɡː	>|S|#	ɡ̊_a	1.126
ɡː	>|S|#	-	1.885
ɡː	>|S|#	ɡ̊	1.885
ɡː	>|S|<	-	1.126
ɡː	>|S|<	ɡ̊	1.126
ɡː	>|S|<	ɡ̊_a	3.585
ɡː	F_>|S|	-	1.585
ɡː	F_>|S|	ɡ̊	1.585
ɡː	F_>|S|	ɡ̊_a	1.585
ɡː	F_>|S|#	ɡ̊_a	1.1
ɡː	F_>|S|#	-	1.907
ɡː	F_>|S|#	ɡ̊	1.907
ɡː	F_>|S|<	-	1.1
ɡː	F_>|S|<	ɡ̊	1.1
ɡː	F_>|S|<	ɡ̊_a	3.907
ɡː	F|S|	-	1.585
ɡː	F|S|	ɡ̊	1.585
ɡː	F|S|	ɡ̊_a	1.585
ɡː	F|S|#	ɡ̊_a	1.126
ɡː	F|S|#	-	1.885
ɡː	F|S|#	ɡ̊	1.885
ɡː	F|S|<	-	1.126
ɡː	F|S|<	ɡ̊	1.126
ɡː	F|S|<	ɡ̊_a	3.585
ɡː	|S|#	ɡ̊_a	1.17
ɡː	|S|#	-	1.848
ɡː	|S|#	ɡ̊	1.848
ɡː	|S|<	-	1.17
ɡː	|S|<	ɡ̊	1.17
ɡː	|S|<	ɡ̊_a	3.17
ɳ	>|S|	ɐ_n	0.206
ɳ	>|S|#	ɐ_n	0.3
ɳ	>|S|<	ɐ_n	0.0
ɳ	F_>|S|	ɐ_n	0.678
ɳ	F_>|S|#	ɐ_n	2.322
ɳ	F_>|S|<	ɐ_n	0.0
ɳ	F|S|	ɐ_n	0.585
ɳ	F|S|#	ɐ_n	2.0
ɳ	F|S|<	ɐ_n	0.0
ɳ	|S|#	ɐ_n	0.263
ɳ	|S|<	ɐ_n	0.0
ɾ	#|S|	ɐ	2.227
ɾ	#|S|	r	3.285
ɾ	#|S|<	ɐ	2.642
ɾ	#|S|<	r	3.7
ɾ	#|S|<_F	ɐ	2.963
ɾ	#|S|<_F	r	4.022
ɾ	#|S|F	ɐ	2.642
ɾ	#|S|F	r	3.7
ɾ	<|S|	r	0.585
ɾ	<|S|	ɐ	2.227
ɾ	<|S|	-	3.87
ɾ	<|S|<	r	0.491
ɾ	<|S|<	ɐ	2.642
ɾ	<|S|<	-	3.826
ɾ	<|S|<_F	r	0.356
ɾ	<|S|<_F	ɐ	2.963
ɾ	<|S|F	r	0.411
ɾ	<|S|F	ɐ	2.642
ɾ	>|S|	ɐ	0.267
ɾ	>|S|	r	2.974
ɾ	>|S|	-	4.581
ɾ	>|S|#	ɐ	0.203
ɾ	>|S|#	r	3.7
ɾ	>|S|#	-	4.198
ɾ	>|S|<	ɐ	0.599
ɾ	>|S|<	r	1.613
ɾ	>|S|>	ɐ	0.136
ɾ	>|S|>	r	3.7
ɾ	>|S|>_N	ɐ	0.107
ɾ	>|S|>_N	r	4.022
ɾ	>|S|N	ɐ	0.136
ɾ	>|S|N	r	3.7
ɾ	F_>|S|	ɐ	0.331
ɾ	F_>|S|	r	2.893
ɾ	F_>|S|	-	3.826
ɾ	F_>|S|#	ɐ	0.272
ɾ	F_>|S|#	-	3.181
ɾ	F_>|S|#	r	4.022
ɾ	F_>|S|<	ɐ	0.596
ɾ	F_>|S|<	r	1.607
ɾ	F_>|S|>	ɐ	0.107
ɾ	F_>|S|>	r	4.022
ɾ	F|S|	ɐ	0.363
ɾ	F|S|	r	2.7
ɾ	F|S|	-	3.87
ɾ	F|S|#	ɐ	0.292
ɾ	F|S|#	-	3.23
ɾ	F|S|#	r	3.7
ɾ	F|S|<	ɐ	0.599
ɾ	F|S|<	r	1.613
ɾ	F|S|>	ɐ	0.136
ɾ	F|S|>	r	3.7
ɾ	|S|#	ɐ	0.246
ɾ	|S|#	r	3.285
ɾ	|S|#	-	4.207
ɾ	|S|<	r	1.048
ɾ	|S|<	ɐ	1.851
ɾ	|S|<	-	4.356
ɾ	|S|<_F	r	0.924
ɾ	|S|<_F	ɐ	2.642
ɾ	|S|>	ɐ	0.184
ɾ	|S|>	r	3.285
ɾ	|S|>_N	ɐ	0.136
ɾ	|S|>_N	r	3.7
ɾ	|S|F	r	0.993
ɾ	|S|F	ɐ	2.227
ɾ	|S|N	ɐ	0.184
ɾ	|S|N	r	3.285
ɾ_ə	>|S|	s	0.0
ɾ_ə	>|S|#	s	0.0
ɾ_ə	F_>|S|	s	0.0
ɾ_ə	F_>|S|#	s	0.0
ɾ_ə	F|S|	s	0.0
ɾ_ə	F|S|#	s	0.0
ɾ_ə	|S|#	s	0.0
ɾ_ˈœ	<|S|	r	0.0
ɾ_ˈœ	<|S|>	r	0.0
ɾ_ˈœ	<|S|>_N	r	0.0
ɾ_ˈœ	<|S|N	r	0.0
ɾ_ˈœ	|S|>	r	0.0
ɾ_ˈœ	|S|>_N	r	0.0
ɾ_ˈœ	|S|N	r	0.0
ʂ	#|S|	ʃ	0.263
ʂ	#|S|<	ʃ	0.3
ʂ	#|S|<_F	ʃ	0.322
ʂ	#|S|F	ʃ	0.3
ʂ	>|S|	ʃ	0.0
ʂ	>|S|>	ʃ	0.0
ʂ	F_>|S|	ʃ	0.0
ʂ	F_>|S|>	ʃ	0.0
ʂ	F|S|	ʃ	0.0
ʂ	F|S|>	ʃ	0.0
ʂ	|S|<	ʃ	0.263
ʂ	|S|<_F	ʃ	0.3
ʂ	|S|>	ʃ	0.0
ʂ	|S|F	ʃ	0.263
ʈː	>|S|	ɐ_ʦ	0.0
ʈː	>|S|<	ɐ_ʦ	0.0
ʈː	F_>|S|	ɐ_ʦ	0.0
ʈː	F_>|S|<	ɐ_ʦ	0.0
ʈː	F|S|	ɐ_ʦ	0.0
ʈː	F|S|<	ɐ_ʦ	0.0
ʈː	|S|<	ɐ_ʦ	0.0
ʋ	#|S|	ʋ	0.256
ʋ	#|S|	m	3.427
ʋ	#|S|	β	4.585
ʋ	#|S|<	ʋ	0.219
ʋ	#|S|<	m	3.491
ʋ	#|S|<	β	5.0
ʋ	#|S|<_F	ʋ	0.229
ʋ	#|S|<_F	m	3.252
ʋ	#|S|F	ʋ	0.249
ʋ	#|S|F	m	3.234
ʋ	#|S|F	β	5.0
ʋ	<|S|	ʋ	0.404
ʋ	<|S|	β	2.515
ʋ	<|S|	m	4.585
ʋ	<|S|#	β	0.356
ʋ	<|S|#	ʋ	2.585
ʋ	<|S|#	m	5.0
ʋ	<|S|<	ʋ	0.126
ʋ	<|S|<	m	5.0
ʋ	<|S|<	β	5.0
ʋ	<|S|<_F	ʋ	0.1
ʋ	<|S|F	ʋ	0.126
ʋ	<|S|F	m	5.0
ʋ	<|S|F	β	5.0
ʋ	>|S|	ʋ	2.17
ʋ	>|S|	m	2.263
ʋ	>|S|	β	2.263
ʋ	>|S|	b̥	2.363
ʋ	>|S|#	b̥	0.376
