Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.363
a	|S|>_N	a	0.515
a	|S|>_R	a	0.678
a	|S|N	a	0.447
a	|S|R	a	0.585
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.066
b	#|S|	-	4.492
b	#|S|<	b	0.049
b	#|S|<	-	4.907
b	#|S|<_F	b	0.039
b	#|S|F	b	0.049
b	#|S|F	-	4.907
b	>|S|	-	0.492
b	>|S|	b	1.791
b	>|S|<	-	0.352
b	>|S|<	b	2.206
b	>|S|<_R	-	0.275
b	>|S|<_R	b	2.528
b	>|S|R	-	0.352
b	>|S|R	b	2.206
b	|S|<	b	0.206
b	|S|<	-	2.907
b	|S|<_F	b	0.049
b	|S|<_F	-	4.907
b	|S|<_R	-	0.352
b	|S|<_R	b	2.206
b	|S|F	b	0.066
b	|S|F	-	4.492
b	|S|R	-	0.492
b	|S|R	b	1.791
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
e	#|S|	-	0.518
e	#|S|	e	2.421
e	#|S|	i	3.443
e	#|S|>	-	0.43
e	#|S|>	e	2.545
e	#|S|>	i	3.858
e	<|S|	e	1.696
e	<|S|	i	1.751
e	<|S|	-	2.382
e	<|S|	u	3.751
e	<|S|#	e	1.144
e	<|S|#	-	3.536
e	<|S|#	i	3.858
e	<|S|=	i	0.288
e	<|S|=	-	3.536
e	<|S|=	e	3.688
e	<|S|>	i	1.534
e	<|S|>	e	1.863
e	<|S|>	-	2.289
e	<|S|>	u	3.378
e	<|S|>_F	i	0.226
e	<|S|>_F	-	3.858
e	<|S|>_F	e	4.01
e	<|S|>_N	i	0.765
e	<|S|>_N	e	1.605
e	<|S|>_N	-	3.858
e	<|S|>_R	e	1.114
e	<|S|>_R	i	1.97
e	<|S|>_R	-	3.858
e	<|S|F	i	0.288
e	<|S|F	-	3.536
e	<|S|F	e	3.688
e	<|S|N	i	0.814
e	<|S|N	e	1.61
e	<|S|N	-	3.536
e	<|S|R	e	1.144
e	<|S|R	i	1.963
e	<|S|R	-	3.536
e	|S|#	e	1.195
e	|S|#	-	3.121
e	|S|#	i	3.443
e	|S|=	i	0.399
e	|S|=	-	3.121
e	|S|=	e	3.273
e	|S|>	-	1.467
e	|S|>	i	1.917
e	|S|>	e	1.991
e	|S|>	u	3.788
e	|S|>_F	i	0.288
e	|S|>_F	-	3.536
e	|S|>_F	e	3.688
e	|S|>_N	i	0.814
e	|S|>_N	e	1.61
e	|S|>_N	-	3.536
e	|S|>_R	e	1.144
e	|S|>_R	i	1.963
e	|S|>_R	-	3.536
e	|S|F	i	0.399
e	|S|F	-	3.121
e	|S|F	e	3.273
e	|S|N	i	0.899
e	|S|N	e	1.619
e	|S|N	-	3.121
e	|S|R	e	1.195
e	|S|R	i	1.951
e	|S|R	-	3.121
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.02
f	#|S|<	f	0.015
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.015
f	#|S|R	f	0.015
f	>|S|	fː	0.555
f	>|S|	f	1.646
f	>|S|<	fː	0.395
f	>|S|<	f	2.061
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.383
f	>|S|R	fː	0.395
f	>|S|R	f	2.061
f	|S|<	f	0.061
f	|S|<	fː	4.585
f	|S|<_F	f	0.015
f	|S|<_R	f	0.435
f	|S|<_R	fː	1.941
f	|S|F	f	0.02
f	|S|R	f	0.389
f	|S|R	fː	2.082
i	#|S|	i	0.874
i	#|S|	-	1.138
i	#|S|>	i	0.905
i	#|S|>	-	1.102
i	<|S|	i	0.607
i	<|S|	-	1.542
i	<|S|#	-	0.25
i	<|S|#	i	2.652
i	<|S|>	i	0.471
i	<|S|>	-	1.845
i	<|S|>_N	i	0.109
i	<|S|>_N	-	3.781
i	<|S|>_R	-	0.196
i	<|S|>_R	i	2.974
i	<|S|N	i	0.138
i	<|S|N	-	3.459
i	<|S|R	-	0.25
i	<|S|R	i	2.652
i	|S|#	-	0.344
i	|S|#	i	2.237
i	|S|>	i	0.559
i	|S|>	-	1.638
i	|S|>_N	i	0.138
i	|S|>_N	-	3.459
i	|S|>_R	-	0.25
i	|S|>_R	i	2.652
i	|S|N	i	0.186
i	|S|N	-	3.044
i	|S|R	-	0.344
i	|S|R	i	2.237
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
j_t	>|S|	tː	0.0
j_t	>|S|#	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|#	tː	0.0
j_t	|S|<	tː	0.0
k	#|S|	k	0.092
k	#|S|<	k	0.08
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.498
k	#|S|F	k	0.047
k	#|S|R	k	0.478
k	>|S|	k	0.499
k	>|S|	kː	2.563
k	>|S|	ɡ_u	3.885
k	>|S|#	k	0.478
k	>|S|#	ɡ_u	2.899
k	>|S|#	kː	3.553
k	>|S|<	k	0.609
k	>|S|<	kː	1.874
k	>|S|<_F	k	0.037
k	>|S|<_R	k	0.037
k	>|S|F	k	0.047
k	>|S|R	k	0.047
k	F_>|S|	kː	0.936
k	F_>|S|	k	1.543
k	F_>|S|	ɡ_u	2.899
k	F_>|S|#	k	1.18
k	F_>|S|#	kː	1.812
k	F_>|S|#	ɡ_u	1.868
k	F_>|S|<	kː	0.29
k	F_>|S|<	k	2.518
k	F|S|	kː	1.075
k	F|S|	k	1.315
k	F|S|	ɡ_u	3.021
k	F|S|#	k	1.095
k	F|S|#	kː	1.874
k	F|S|#	ɡ_u	1.948
k	F|S|<	kː	0.372
k	F|S|<	k	2.196
k	|S|#	k	0.443
k	|S|#	ɡ_u	3.021
k	|S|#	kː	3.542
k	|S|<	k	0.2
k	|S|<	kː	3.502
k	|S|<_F	k	0.047
k	|S|<_R	k	0.357
k	|S|F	k	0.063
k	|S|R	k	0.338
l	<|S|	j	0.379
l	<|S|	l	2.585
l	<|S|	lː	3.963
l	<|S|<	j	0.274
l	<|S|<	l	3.0
l	<|S|<	lː	4.379
l	<|S|<_F	j	0.215
l	<|S|<_F	l	3.322
l	<|S|<_F	lː	4.7
l	<|S|F	j	0.274
l	<|S|F	l	3.0
l	<|S|F	lː	4.379
l	>|S|	l	1.036
l	>|S|	lː	2.415
l	>|S|	j	3.285
l	>|S|#	l	1.415
l	>|S|#	lː	3.177
l	>|S|#	j	3.7
l	>|S|<	lː	1.241
l	>|S|<	l	1.678
l	>|S|<	j	3.7
l	>|S|<_F	l	1.447
l	>|S|<_F	lː	1.713
l	>|S|<_F	j	4.022
l	>|S|>	l	0.193
l	>|S|>	j	3.7
l	>|S|>	lː	4.379
l	>|S|F	l	1.415
l	>|S|F	lː	1.746
l	>|S|F	j	3.7
l	F_>|S|	l	1.126
l	F_>|S|	lː	2.219
l	F_>|S|	j	3.7
l	F_>|S|#	l	1.447
l	F_>|S|#	lː	2.973
l	F_>|S|#	j	4.022
l	F_>|S|<	lː	0.647
l	F_>|S|<	l	3.322
l	F_>|S|<	j	4.022
l	F_>|S|<_F	lː	1.156
l	F_>|S|<_F	l	3.585
l	F_>|S|<_F	j	4.285
l	F_>|S|>	l	0.152
l	F_>|S|>	j	4.022
l	F_>|S|>	lː	4.7
l	F_>|S|F	lː	1.189
l	F_>|S|F	l	3.322
l	F_>|S|F	j	4.022
l	F|S|	l	1.111
l	F|S|	lː	2.236
l	F|S|	j	3.285
l	F|S|#	l	1.415
l	F|S|#	lː	2.928
l	F|S|#	j	3.7
l	F|S|<	lː	0.712
l	F|S|<	l	3.0
l	F|S|<	j	3.7
l	F|S|<_F	lː	1.189
l	F|S|<_F	l	3.322
l	F|S|<_F	j	4.022
l	F|S|>	l	0.193
l	F|S|>	j	3.7
l	F|S|>	lː	4.379
l	F|S|F	lː	1.241
l	F|S|F	l	3.0
l	F|S|F	j	3.7
l	|S|#	l	1.363
l	|S|#	lː	3.063
l	|S|#	j	3.285
l	|S|<	j	1.198
l	|S|<	l	2.0
l	|S|<	lː	2.115
l	|S|<_F	j	0.984
l	|S|<_F	l	2.107
l	|S|<_F	lː	2.688
l	|S|>	l	0.263
l	|S|>	j	3.285
l	|S|>	lː	3.963
l	|S|F	j	1.048
l	|S|F	l	1.933
l	|S|F	lː	2.65
m	#|S|	m	0.015
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.127
m	>|S|	mː	4.407
m	>|S|#	m	0.011
m	>|S|<	m	0.276
m	>|S|<	mː	3.459
m	>|S|<_F	m	0.333
m	>|S|>	m	0.011
m	>|S|F	m	0.313
m	F_>|S|	m	0.247
m	F_>|S|	mː	3.598
m	F_>|S|#	m	0.009
m	F_>|S|<	m	0.569
m	F_>|S|<	mː	2.59
m	F_>|S|<_F	m	0.79
m	F_>|S|>	m	0.009
m	F_>|S|F	m	0.752
m	F|S|	m	0.223
m	F|S|	mː	3.703
m	F|S|#	m	0.011
m	F|S|<	m	0.53
m	F|S|<	mː	2.666
m	F|S|<_F	m	0.752
m	F|S|>	m	0.011
m	F|S|F	m	0.696
m	|S|#	m	0.015
m	|S|<	m	0.095
m	|S|<	mː	4.765
m	|S|<_F	m	0.081
m	|S|>	m	0.015
m	|S|F	m	0.077
m_u	#|S|	m	0.0
m_u	#|S|>	m	0.0
m_u	#|S|>_N	m	0.0
m_u	#|S|N	m	0.0
m_u	|S|>	m	0.0
m_u	|S|>_N	m	0.0
m_u	|S|N	m	0.0
mː	>|S|	tː_i	0.0
mː	>|S|<	tː_i	0.0
mː	>|S|<_F	tː_i	0.0
mː	>|S|F	tː_i	0.0
mː	F_>|S|	tː_i	0.0
mː	F_>|S|<	tː_i	0.0
mː	F_>|S|<_F	tː_i	0.0
mː	F_>|S|F	tː_i	0.0
mː	F|S|	tː_i	0.0
mː	F|S|<	tː_i	0.0
mː	F|S|<_F	tː_i	0.0
mː	F|S|F	tː_i	0.0
mː	|S|<	tː_i	0.0
mː	|S|<_F	tː_i	0.0
mː	|S|F	tː_i	0.0
n	#|S|	n	1.732
n	#|S|<	n	2.147
n	#|S|<_F	n	2.469
n	#|S|F	n	2.147
n	>|S|	n	0.177
n	>|S|	-	3.4
n	>|S|#	n	0.035
n	>|S|<	n	0.276
n	>|S|<	-	2.521
n	>|S|<_F	n	0.784
n	>|S|<_F	-	1.254
n	>|S|>	n	0.111
n	>|S|F	n	0.735
n	>|S|F	-	1.325
n	F_>|S|	n	0.145
n	F_>|S|	-	4.061
n	F_>|S|#	n	0.028
n	F_>|S|<	n	0.151
n	F_>|S|<	-	3.331
n	F_>|S|<_F	n	0.818
n	F_>|S|<_F	-	1.208
n	F_>|S|>	n	0.165
n	F_>|S|F	n	0.784
n	F_>|S|F	-	1.254
n	F|S|	n	0.145
n	F|S|	-	3.966
n	F|S|#	n	0.035
n	F|S|<	n	0.151
n	F|S|<	-	3.334
n	F|S|<_F	n	0.784
n	F|S|<_F	-	1.254
n	F|S|>	n	0.164
n	F|S|F	n	0.735
n	F|S|F	-	1.325
n	|S|#	n	0.047
n	|S|<	n	0.839
n	|S|<	-	3.369
n	|S|<_F	n	1.511
n	|S|<_F	-	2.745
n	|S|>	n	0.115
n	|S|F	n	1.279
n	|S|F	-	2.802
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
o	#|S|	o	0.977
o	#|S|	u	1.89
o	#|S|	ˈɔ	3.977
o	#|S|	-	4.392
o	#|S|>	o	0.869
o	#|S|>	u	2.035
o	#|S|>	ˈɔ	4.392
o	#|S|>	-	4.807
o	#|S|>_R	o	0.255
o	#|S|>_R	u	3.392
o	#|S|>_R	ˈɔ	4.714
o	#|S|R	o	0.326
o	#|S|R	u	3.07
o	#|S|R	ˈɔ	4.392
o	#|S|R	-	4.807
o	<|S|	u	0.906
o	<|S|	ˈɔ	2.119
o	<|S|	-	2.534
o	<|S|	o	3.977
o	<|S|#	u	0.202
o	<|S|#	o	4.392
o	<|S|#	ˈɔ	4.392
o	<|S|#	-	4.807
o	<|S|>	u	0.946
o	<|S|>	ˈɔ	2.014
o	<|S|>	-	2.429
o	<|S|>	o	4.392
o	<|S|>_N	u	0.16
o	<|S|>_N	o	4.714
o	<|S|>_N	ˈɔ	4.714
o	<|S|>_R	ˈɔ	0.807
o	<|S|>_R	-	1.76
o	<|S|>_R	u	3.392
o	<|S|>_R	o	4.714
o	<|S|N	u	0.202
o	<|S|N	o	4.392
o	<|S|N	ˈɔ	4.392
o	<|S|N	-	4.807
o	<|S|R	ˈɔ	0.869
o	<|S|R	-	1.807
o	<|S|R	u	3.07
o	<|S|R	o	4.392
o	|S|#	u	0.277
o	|S|#	o	3.977
o	|S|#	ˈɔ	3.977
o	|S|#	-	4.392
o	|S|>	u	1.17
o	|S|>	o	2.392
o	|S|>	ˈɔ	2.392
o	|S|>	-	2.807
o	|S|>_N	u	0.202
o	|S|>_N	o	4.392
o	|S|>_N	ˈɔ	4.392
o	|S|>_N	-	4.807
o	|S|>_R	ˈɔ	1.243
o	|S|>_R	o	2.089
o	|S|>_R	-	2.163
o	|S|>_R	u	3.07
o	|S|N	u	0.277
o	|S|N	o	3.977
o	|S|N	ˈɔ	3.977
o	|S|N	-	4.392
o	|S|R	ˈɔ	1.333
o	|S|R	o	2.119
o	|S|R	-	2.222
o	|S|R	u	2.655
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.919
r	#|S|<	r	2.334
r	#|S|<_F	r	2.656
r	#|S|F	r	2.334
r	<|S|	r	0.743
r	<|S|<	r	0.803
r	<|S|<_F	r	0.061
r	<|S|F	r	0.077
r	>|S|	r	0.523
r	>|S|	e	4.007
r	>|S|	rː	4.007
r	>|S|	ˈa	4.007
r	>|S|#	r	0.758
r	>|S|#	e	3.495
r	>|S|#	ˈa	3.495
r	>|S|<	rː	0.382
r	>|S|<	r	2.334
r	>|S|>	r	0.077
r	>|S|>_N	r	0.061
r	>|S|N	r	0.077
r	F_>|S|	r	0.944
r	F_>|S|	e	3.495
r	F_>|S|	rː	3.495
r	F_>|S|	ˈa	3.495
r	F_>|S|#	r	1.369
r	F_>|S|#	e	2.965
r	F_>|S|#	ˈa	2.965
r	F_>|S|<	rː	0.297
r	F_>|S|<	r	2.656
r	F_>|S|>	r	0.061
r	F_>|S|>_N	r	0.051
r	F_>|S|N	r	0.061
r	F|S|	r	0.862
r	F|S|	e	3.531
r	F|S|	rː	3.531
r	F|S|	ˈa	3.531
r	F|S|#	r	1.277
r	F|S|#	e	3.007
r	F|S|#	ˈa	3.007
r	F|S|<	rː	0.382
r	F|S|<	r	2.334
r	F|S|>	r	0.077
r	F|S|>_N	r	0.061
r	F|S|N	r	0.077
r	|S|#	r	0.705
r	|S|#	e	3.531
r	|S|#	ˈa	3.531
r	|S|<	r	1.622
r	|S|<	rː	2.794
r	|S|<_F	r	1.374
r	|S|>	r	0.103
r	|S|>_N	r	0.077
r	|S|F	r	1.214
r	|S|N	r	0.103
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	0.582
s	#|S|<	s	0.611
s	#|S|<_F	s	0.721
s	#|S|F	s	0.696
s	<|S|	ʧː	1.521
s	<|S|	s	1.957
s	<|S|#	s	2.372
s	<|S|<	ʧː	0.393
s	<|S|<	s	2.372
s	<|S|<_F	ʧː	0.306
s	<|S|<_F	s	2.694
s	<|S|F	ʧː	0.393
s	<|S|F	s	2.372
s	>|S|	s	0.781
s	>|S|	sː	3.703
s	>|S|	ʦ	3.703
s	>|S|	u	4.288
s	>|S|	ʧː	4.914
s	>|S|#	s	2.059
s	>|S|#	sː	2.665
s	>|S|#	u	3.25
s	>|S|#	ʦ	3.968
s	>|S|<	s	0.958
s	>|S|<	ʦ	2.112
s	>|S|<	ʧː	3.077
s	>|S|<_F	s	0.851
s	>|S|<_F	ʧː	2.258
s	>|S|>	s	0.084
s	>|S|F	s	0.816
s	>|S|F	ʧː	2.33
s	F_>|S|	s	0.585
s	F_>|S|	sː	4.145
s	F_>|S|	u	4.298
s	F_>|S|	ʧː	4.298
s	F_>|S|#	s	2.694
s	F_>|S|#	sː	2.766
s	F_>|S|#	u	2.812
s	F_>|S|<	s	0.851
s	F_>|S|<	ʧː	1.29
s	F_>|S|<_F	s	0.874
s	F_>|S|<_F	ʧː	1.237
s	F_>|S|>	s	0.067
s	F_>|S|F	s	0.851
s	F_>|S|F	ʧː	1.29
s	F|S|	s	0.559
s	F|S|	sː	4.112
s	F|S|	u	4.315
s	F|S|	ʧː	4.315
s	F|S|#	s	2.372
s	F|S|#	sː	2.816
s	F|S|#	u	2.874
s	F|S|<	s	0.816
s	F|S|<	ʧː	1.372
s	F|S|<_F	s	0.851
s	F|S|<_F	ʧː	1.29
s	F|S|>	s	0.084
s	F|S|F	s	0.816
s	F|S|F	ʧː	1.372
s	|S|#	s	1.752
s	|S|#	sː	2.833
s	|S|#	u	3.418
s	|S|#	ʦ	4.013
s	|S|<	s	0.666
s	|S|<	ʦ	4.013
s	|S|<	ʧː	4.201
s	|S|<_F	s	0.749
s	|S|<_F	ʧː	3.945
s	|S|>	s	0.114
s	|S|F	s	0.702
s	|S|F	ʧː	3.994
s_ˈæ	#|S|	s_ˈɛ	0.0
s_ˈæ	#|S|>	s_ˈɛ	0.0
s_ˈæ	|S|>	s_ˈɛ	0.0
t	#|S|	t	2.0
t	#|S|	tː	3.778
t	#|S|<	t	2.415
t	#|S|<	tː	4.193
t	#|S|<_F	t	2.737
t	#|S|<_F	tː	4.515
t	#|S|<_R	t	2.737
t	#|S|<_R	tː	4.515
t	#|S|F	t	2.415
t	#|S|F	tː	4.193
t	#|S|R	t	2.415
t	#|S|R	tː	4.193
t	>|S|	t	0.664
t	>|S|	tː	2.442
t	>|S|#	t	1.056
t	>|S|#	tː	2.433
t	>|S|#	dː	4.629
t	>|S|<	t	0.359
t	>|S|<	tː	2.53
t	>|S|<_F	t	0.074
t	>|S|<_F	tː	4.515
t	>|S|<_R	t	0.667
t	>|S|<_R	tː	1.459
t	>|S|F	t	0.093
t	>|S|F	tː	4.193
t	>|S|R	t	0.65
t	>|S|R	tː	1.495
t	F_>|S|	tː	1.338
t	F_>|S|	t	1.351
t	F_>|S|	dː	3.718
t	F_>|S|#	t	1.515
t	F_>|S|#	tː	1.541
t	F_>|S|#	dː	3.234
t	F_>|S|<	tː	0.793
t	F_>|S|<	t	1.263
t	F_>|S|<_F	t	0.061
t	F_>|S|<_F	tː	4.778
t	F_>|S|<_R	tː	0.201
t	F_>|S|<_R	t	3.0
t	F_>|S|F	t	0.074
t	F_>|S|F	tː	4.515
t	F_>|S|R	tː	0.245
t	F_>|S|R	t	2.737
t	F|S|	t	1.212
t	F|S|	tː	1.411
t	F|S|	dː	3.816
t	F|S|#	t	1.415
t	F|S|#	tː	1.574
t	F|S|#	dː	3.3
t	F|S|<	tː	0.85
t	F|S|<	t	1.193
t	F|S|<_F	t	0.074
t	F|S|<_F	tː	4.515
t	F|S|<_R	tː	0.245
t	F|S|<_R	t	2.737
t	F|S|F	t	0.093
t	F|S|F	tː	4.193
t	F|S|R	tː	0.313
t	F|S|R	t	2.415
t	|S|#	t	0.969
t	|S|#	tː	2.405
t	|S|#	dː	4.666
t	|S|<	t	0.689
t	|S|<	tː	2.766
t	|S|<_F	t	0.448
t	|S|<_F	tː	4.193
t	|S|<_R	t	0.83
t	|S|<_R	tː	1.715
t	|S|F	t	0.444
t	|S|F	tː	3.778
t	|S|R	t	0.778
t	|S|R	tː	1.761
