Phone1	Phone2	PMI
ˈɪː	ˈʊ̯iː	5.226
v	v	5.22
ˈʉə̯	ˈɔ	5.044
j	<#_j	5.024
s_#>	s	5.006
ɛ	ɪ	4.916
ʨ	<#_ʧʰ	4.873
ˈiːe̯	ˈaːi̯	4.808
<#_ʨ	ʧʰ	4.802
ˈɪ	ˈiː	4.757
s	s	4.737
ˈæː	ˈɔːi̯	4.719
ɑ	a	4.641
ˈœ	ˈœ	4.594
s	ʃ	4.511
ɔ	a	4.491
ˈɪː_ɣ_#>	ˈeː_#>	4.358
<#_j	j	4.224
t	ʰt	4.207
ʏ	ɪ	4.193
ɡː	ʤ̊ː	4.109
ˈæ	ˈɛ	4.079
t	ʰt͡n̥	4.013
<#_w	<#_v	4.003
ʨ	ʧ	3.977
ɪ	ɪ	3.955
ɣ	v̥	3.807
ʉ	ʊ	3.772
ˈo	ˈa	3.747
ˈɪ̃ː	ˈɛːa̯	3.595
<#_ˈiːe̯	<#_ˈai̯	3.548
s_ʨ	ʃ	3.531
ˈɪː	ˈeː	3.509
ɣ	ɡ̊	3.449
ˈɔ	ˈɛːa̯	3.406
t_#>	ʰt_#>	3.346
ˈɔ	h_ˈɛːa̯	3.288
ˈɛ	ˈeː	3.285
d	d̥_ɹ	3.266
nː_#>	t͡n̥_#>	3.236
ˈʉː_ɣ	ˈʊ_ɡ̊	3.211
ˈɔː	ˈɔ	3.138
tː	ˈœ_ʰt	3.122
ˈɔː	ˈɔ_l	3.079
w	<#_v	3.022
r_m	ɹ_m	2.994
n_#>	n_#>	2.985
ˈɑ_r	ˈa_ɹ	2.975
r_ˈɑːi̯	ɹ_ˈʊ̯iː	2.975
ˈiːe̯	<#_ˈai̯	2.882
ɡː	ɡ̊ː	2.859
w	ˈai̯	2.812
ˈɔː_r	ˈɔ̯aː_ɹ	2.795
ˈɪː	ˈʊ	2.759
ɛ_r	ɪ_ɹ	2.748
nː_#>	t͡n̥	2.731
ɛ	ʊ	2.72
ɛ	ɡ̊_ʊ	2.695
ʉ_#>	ʊ	2.687
<#	<#	2.683
#>	#>	2.683
ɣ	ˈeː_#>	2.673
pː	ʰp	2.669
nː	t͡n̥_#>	2.657
<#_r	ɹ	2.636
r	ɹ	2.614
rː	ɹ	2.606
ɡ	ɡ̊_ɹ	2.562
<#_ˈiːe̯	ˈai̯	2.515
ˈɑ	ˈɔ	2.509
ɡ	ɡ̊_ʊ	2.5
t	ʰt_#>	2.434
ˈɑː	ˈɛːa̯_#>	2.419
ɡ_#>	ɡ̊_ʊ_ɹ_#>	2.402
d	ʤ̊	2.387
ˈʏː	ˈiː	2.357
ʥ	ʤ̊	2.322
d_r	d̥	2.318
ɑ̃	ʊ	2.313
<#	<#_ɹ	2.312
j	ˈɛ	2.308
ˈʉːə̯	ˈœ	2.291
n	n_#>	2.262
r_ˈʏ	ˈɪ	2.237
<#	<#_ˈʊ	2.215
<#	<#_l	2.135
<#	<#_ˈɛ	2.127
<#	<#_n	2.127
m_#>	m	2.122
<#	<#_v	2.105
ˈoː	ˈɔ̯aː	2.097
s_j	ʃ	2.095
t_#>	ʰt	2.07
w	v_ˈai̯	2.06
v	v_ʊ	2.023
#>	s_#>	2.014
d_#>	d̥	2.01
ɡ_ɛ	ɡ̊	2.003
r	ˈøː_ɹ	1.972
ˈɪː_ɣ_#>	ˈeː	1.96
ˈʉː	ˈʉːu̯	1.922
l̥	s_l	1.922
d_j	ʤ̊	1.915
<#	<#_ˈɔ	1.876
l̥	l	1.851
ʉ	w	1.824
n_#>	n	1.816
ˈʏː	ˈʊ̯iː	1.81
<#	<#_ɡ̊	1.784
ˈɪː	ˈiː	1.746
ɽ_#>	l	1.73
ɽ_#>	ɹ	1.696
n	n̥	1.617
j_ˈæ	ˈɛ	1.613
r_ð	ˈøː	1.592
ʉ	ʤ̊ː_ʊ	1.582
ˈʉː	ˈʊ	1.549
ˈʏ	ɹ	1.547
<#	<#_h	1.546
n	n_a	1.527
ˈæː	ˈɛːa̯	1.525
rː	ˈʊ_ɹ	1.519
ˈʉːə̯	ˈʊ̯iː	1.505
r	d̥_ɹ	1.5
j	ˈʏ	1.476
ɽ_#>	ʊ	1.471
ˈɔː	l	1.348
ɣ_ʉ	w_ʊ	1.298
ɑ	n_a	1.281
j	ˈʊ̯iː	1.233
ˈɔː	ˈɔ̯aː_ɹ	1.199
rː	ˈʊ	1.199
ɑ̃	ɹ	1.149
ˈʉː	ˈʊ_ɡ̊	1.109
ʉ	w_ʊ	1.034
ˈɪ̃ː	ˈɛːa̯_ɹ	1.03
#>	ˈeː_#>	1.018
<#	<#_j	0.972
ɡ	ɡ̊_ʊ_ɹ_#>	0.954
ˈɑː_ð_#>	ˈɛːa̯_#>	0.948
ɡ_r	ɡ̊	0.947
ˈɑːi̯	ɹ_ˈʊ̯iː	0.939
ˈɛ	ˈɛːa̯	0.898
w	v	0.891
<#_w	v	0.891
ɛ_n	n̥	0.886
ˈʏː	ˈʊ̯iː_ɹ	0.879
r	ɡ̊_ɹ	0.878
r	ɹ_ˈɪ	0.865
ˈʉːə̯	ˈɛ	0.832
n_ɑ	n	0.821
ˈɑ	ˈa_ɹ	0.8
nː	ˈœ_t͡n̥	0.782
ˈʉ	h_ˈʊ	0.743
ɣ	w	0.707
<#	<#_ʧʰ	0.706
r	ˈøː	0.703
l̥	s	0.7
ð	ˈøː_ɹ	0.627
ɛ	ɪ_ɹ	0.624
ɑ̃	ʊ_ɹ	0.608
ɣ	v	0.604
#>	ʊ_#>	0.59
ˈɪː	ˈʊ_ʤ̊ː	0.562
ˈɔː	ɹ	0.492
ɣ	ˈʊ_ɡ̊	0.476
m	ɹ_m	0.463
ˈʏː	ɹ	0.455
ˈɑːi̯	ɹ	0.42
r	ˈɔ̯aː	0.399
ɣ	ɡ̊_v̥	0.393
n	n_ˈʊ	0.379
ʉ_ŋ	ŋ	0.368
ʉ	ŋ	0.355
ɑ	j	0.351
ˈɪ̃ː	ɹ	0.322
n_ɑ	a	0.299
ɣ	ˈeː	0.276
ɡ_ɛ	ʊ	0.265
ɽ	l_ʊ	0.204
r	ɪ	0.196
r_ˈɑːi̯	ˈʊ̯iː	0.172
j_ˈʉːə̯	ˈʊ̯iː	0.172
ˈɑ_r	ˈa	0.171
ɣ_ʉ	w	0.157
ɛ_r	ɪ	0.153
r_m	m	0.122
ˈɔː_r	ˈɔ̯aː	0.094
#>	ʊ	0.068
ɛ	ɹ	0.066
ˈɪ_tː	ʰt	0.057
r	ˈa	0.052
r	ˈʊ̯iː	0.04
<#	h	0.036
ˈɛ_tː	ʰt	0.03
<#	<#_ˈai̯	0.022
ð_ɑ	j_a	0.021
r	d̥	0.019
#>	ʰt_#>	0.008
ˈɑ	ɹ	-0.007
ˈʉː_ɣ	ˈʊ	-0.01
ˈʉːə̯	ˈɛ_ɡ̊	-0.061
ɛ	n̥	-0.069
r	ˈɪ	-0.069
ɽ	ɹ	-0.107
#>	n_#>	-0.114
ɑ	j_a	-0.13
ˈɑː_ð	ˈɛːa̯	-0.135
ˈɑː_ð_#>	ˈɛːa̯	-0.193
ɽ_#>	ʊ_ɹ_#>	-0.219
ɣ	v_ʊ	-0.24
ɽ	ʊ	-0.251
ð_ɑ	j	-0.273
#>	t͡n̥_#>	-0.281
<#	ʧʰ	-0.302
r	ˈɔ̯aː_ɹ	-0.303
r	ˈa_ɹ	-0.303
m_#>	ʊ	-0.339
r	m	-0.354
r	ɪ_ɹ	-0.369
ˈʉː_ɣ	ɡ̊	-0.428
ɣ_ɛ	ɡ̊	-0.431
ɽ_#>	l_ʊ_ɹ_#>	-0.439
nː	ˈœ	-0.449
#>	ˈɛːa̯_#>	-0.476
ð_ɑ	a	-0.49
d_#>	d̥_ʊ_ɹ_#>	-0.509
r	ɹ_ˈʊ̯iː	-0.544
r	ɹ_m	-0.544
m_#>	m_ʊ_ɹ_#>	-0.565
m_#>	ɹ	-0.598
#>	ɹ	-0.638
ɣ_ʉ	ʊ	-0.677
ˈɑːu̯	h	-0.707
#>	t͡n̥	-0.785
r	ɹ_ʊ	-0.831
ð	ˈɛːa̯_#>	-0.911
ɡ_#>	#>	-0.917
s_#>	#>	-0.917
<#_ˈʉə̯	<#	-0.917
<#_ˈʉ	<#	-0.917
<#_ˈɛ	<#	-0.917
<#_ɽ	<#	-0.917
<#_ɡ	<#	-0.917
<#_w	<#	-0.917
<#_r	<#	-0.917
<#_n	<#	-0.917
r_ˈʏ	ɹ	-0.964
r_ð	ɹ	-0.964
d_r	ɹ	-0.964
<#	v	-1.008
<#_ʨ	<#	-1.01
<#	ˈai̯	-1.011
ʉ_#>	#>	-1.012
ɽ_#>	#>	-1.012
<#_j	<#	-1.012
r	ʊ	-1.044
m	ʊ	-1.08
m	ɹ	-1.093
ð	j	-1.099
nː_#>	#>	-1.105
n_#>	#>	-1.105
<#_ˈiːe̯	<#	-1.105
ð_#>	#>	-1.107
t_#>	#>	-1.107
m_#>	#>	-1.107
d_#>	#>	-1.107
ɣ	ˈʊ	-1.109
ɡ_r	ɹ	-1.112
<#	n	-1.124
r_ˈɑːi̯	ɹ	-1.139
<#	ˈʊ	-1.182
n	ˈʊ	-1.19
ð	w	-1.191
ɽ	l_ʊ_ɹ_#>	-1.213
ˈɔ	h	-1.214
ɡ_#>	ʊ	-1.218
ɽ	ʊ_ɹ_#>	-1.248
#>	ʰt	-1.268
#>	m	-1.268
ˈɔː_r	ɹ	-1.272
ˈɑ_r	ɹ	-1.272
ɛ_r	ɹ	-1.283
#>	n	-1.283
r_m	ɹ	-1.294
m	m_ʊ_ɹ_#>	-1.306
<#	l	-1.326
#>	d̥	-1.328
<#	j	-1.337
d	d̥_ʊ_ɹ_#>	-1.344
#>	ˈeː	-1.379
#>	ɹ_#>	-1.417
ɣ	ʊ	-1.437
<#	ɡ̊	-1.439
r	ɡ̊	-1.443
ɣ	w_ʊ	-1.451
<#	ˈɛ	-1.472
#>	ʊ_ɹ_#>	-1.502
ʉ	#>	-1.591
#>	ˈɛːa̯	-1.616
ˈɑː	#>	-1.633
#>	ɡ̊	-1.653
nː	#>	-1.684
w	kʰ	-1.685
#>	l	-1.685
#>	a_#>	-1.721
ˈiːe̯	<#	-1.772
ˈʉː	ɡ̊	-1.806
d_#>	ɹ	-1.824
n	#>	-1.828
m	#>	-1.847
<#	ˈɔ	-1.879
w	<#	-1.898
v	ʊ	-1.898
ɑ	n	-1.904
d	#>	-1.941
ʨ	<#	-1.946
w	kʰ_v	-1.962
t	#>	-2.019
j	ʃ	-2.019
ð	j_ʊ	-2.051
ð	ˈɛːa̯	-2.07
ɣ	#>	-2.117
ˈʉːə̯	ɡ̊	-2.145
ɡ	ʊ	-2.147
n	a	-2.161
ˈɪː	#>	-2.262
#>	s	-2.304
ˈʉ	h	-2.347
ɡ	#>	-2.364
ˈʉə̯	<#	-2.381
ɡ	<#	-2.383
ˈʉ	<#	-2.418
ɛ	ɡ̊	-2.455
j	<#	-2.522
ɽ	<#	-2.581
ð	ˈøː	-2.611
ɽ	#>	-2.815
#>	a	-2.821
ð	ɹ	-2.864
n	<#	-2.885
ð	j_a	-2.901
ð	a	-2.908
ˈɛ	<#	-2.924
ð	#>	-2.947
ˈɑː_ð_#>	#>	-3.105
<#	ɹ	-3.467
ˈɪː_ɣ_#>	#>	-3.81
#>	d̥_ʊ_ɹ_#>	-3.847
#>	l_ʊ_ɹ_#>	-3.855
r	<#	-3.908
#>	m_ʊ_ɹ_#>	-3.955
s	#>	-4.059
ð	ʊ	-4.264
d	ɹ	-4.413
ˈɪː	ʤ̊ː	-4.425
d_#>	ʊ	-4.425
#>	ɡ̊_ʊ_ɹ_#>	-4.855
d	ʊ	-5.259
ɡ_#>	ɹ	-6.222
ɡ	ɹ	-7.312
ˈɪ	ʰt	-inf
ˈɛ	ʰt	-inf
ʉ	ʤ̊ː	-inf
tː	ˈœ	-inf
j	ʤ̊	-inf
