Phone1	PhonEnv	Phone2	Surprisal
pː	>|S|<_F	ʰp	0.0
pː	>|S|F	ʰp	0.0
pː	F_>|S|	ʰp	0.0
pː	F_>|S|<	ʰp	0.0
pː	F_>|S|<_F	ʰp	0.0
pː	F_>|S|F	ʰp	0.0
pː	F|S|	ʰp	0.0
pː	F|S|<	ʰp	0.0
pː	F|S|<_F	ʰp	0.0
pː	F|S|F	ʰp	0.0
pː	|S|#	ʰp	0.0
pː	|S|<	ʰp	0.0
pː	|S|<_F	ʰp	0.0
pː	|S|F	ʰp	0.0
r	#|S|	ɹ	1.74
r	#|S|<	ɹ	2.155
r	#|S|<_F	ɹ	2.477
r	#|S|F	ɹ	2.155
r	<|S|	ɹ	0.212
r	<|S|	-	3.802
r	<|S|<	ɹ	0.219
r	<|S|<	-	3.776
r	<|S|<_F	ɹ	0.185
r	<|S|<_F	-	3.155
r	<|S|F	ɹ	0.183
r	<|S|F	-	3.197
r	>|S|	ɹ	0.212
r	>|S|	-	4.195
r	>|S|	w_ɪ	4.387
r	>|S|#	ɹ	0.259
r	>|S|#	-	3.819
r	>|S|#	w_ɪ	3.927
r	>|S|<	ɹ	0.037
r	>|S|<_F	ɹ	0.03
r	>|S|>	ɹ	0.166
r	>|S|>_N	ɹ	0.03
r	>|S|F	ɹ	0.037
r	>|S|N	ɹ	0.037
r	F_>|S|	ɹ	0.19
r	F_>|S|	-	4.383
r	F_>|S|#	ɹ	0.175
r	F_>|S|#	-	4.076
r	F_>|S|<	ɹ	0.03
r	F_>|S|<_F	ɹ	0.025
r	F_>|S|>	ɹ	0.488
r	F_>|S|F	ɹ	0.03
r	F|S|	ɹ	0.186
r	F|S|	-	4.34
r	F|S|#	ɹ	0.174
r	F|S|#	-	4.073
r	F|S|<	ɹ	0.037
r	F|S|<_F	ɹ	0.03
r	F|S|>	ɹ	0.465
r	F|S|F	ɹ	0.037
r	|S|#	ɹ	0.247
r	|S|#	-	3.841
r	|S|#	w_ɪ	3.989
r	|S|<	ɹ	0.539
r	|S|<	-	4.375
r	|S|<_F	ɹ	0.501
r	|S|<_F	-	3.86
r	|S|>	ɹ	0.165
r	|S|>_N	ɹ	0.037
r	|S|F	ɹ	0.458
r	|S|F	-	3.878
r	|S|N	ɹ	0.05
r_d	>|S|	ˈoː_ɹ	1.0
r_d	>|S|	ˈøː_ɹ	1.0
r_d	>|S|#	ˈøː_ɹ	0.678
r_d	>|S|#	ˈoː_ɹ	1.415
r_d	>|S|<	ˈoː_ɹ	0.193
r_d	>|S|<	ˈøː_ɹ	3.0
r_d	F_>|S|	ˈøː_ɹ	0.193
r_d	F_>|S|	ˈoː_ɹ	3.0
r_d	F_>|S|#	ˈøː_ɹ	0.152
r_d	F_>|S|#	ˈoː_ɹ	3.322
r_d	F|S|	ˈøː_ɹ	0.263
r_d	F|S|	ˈoː_ɹ	2.585
r_d	F|S|#	ˈøː_ɹ	0.193
r_d	F|S|#	ˈoː_ɹ	3.0
r_d	|S|#	ˈøː_ɹ	0.71
r_d	|S|#	ˈoː_ɹ	1.363
r_d	|S|<	ˈoː_ɹ	0.263
r_d	|S|<	ˈøː_ɹ	2.585
rː	>|S|	ˈʊ_ɹ	0.0
rː	>|S|#	ˈʊ_ɹ	0.0
rː	|S|#	ˈʊ_ɹ	0.0
s	#|S|	s	0.093
s	#|S|	ʃ	3.997
s	#|S|<	s	0.069
s	#|S|<	ʃ	4.424
s	#|S|<_F	s	0.15
s	#|S|<_F	ʃ	3.338
s	#|S|>	s	0.184
s	#|S|>	ʃ	3.063
s	#|S|F	s	0.145
s	#|S|F	ʃ	3.383
s	<|S|	s	1.659
s	<|S|#	s	2.074
s	>|S|	s	0.368
s	>|S|#	s	1.146
s	>|S|<	s	0.018
s	>|S|<_N	s	0.014
s	>|S|>	s	0.018
s	>|S|N	s	0.018
s	F_>|S|	s	0.018
s	F_>|S|>	s	0.014
s	F|S|	s	0.024
s	F|S|>	s	0.018
s	|S|#	s	1.049
s	|S|<	s	0.067
s	|S|<	ʃ	4.453
s	|S|<_F	s	0.145
s	|S|<_F	ʃ	3.383
s	|S|<_N	s	0.018
s	|S|>	s	0.091
s	|S|>	ʃ	4.032
s	|S|F	s	0.137
s	|S|F	ʃ	3.462
s	|S|N	s	0.024
s_j	#|S|	ʃ	0.0
s_j	#|S|<	ʃ	0.0
s_j	|S|<	ʃ	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	0.0
s_ʨ	>|S|#	ʃ	0.0
s_ʨ	>|S|<	ʃ	0.0
s_ʨ	F_>|S|	ʃ	0.0
s_ʨ	F_>|S|#	ʃ	0.0
s_ʨ	F|S|	ʃ	0.0
s_ʨ	F|S|#	ʃ	0.0
s_ʨ	|S|#	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	=|S|	ʰt	0.492
t	=|S|	t	1.907
t	=|S|#	ʰt	0.352
t	=|S|#	t	2.322
t	>|S|	t	0.383
t	>|S|	ʰt	3.225
t	>|S|	-	3.968
t	>|S|#	t	0.515
t	>|S|#	ʰt	3.1
t	>|S|#	-	4.1
t	>|S|<	t	0.247
t	>|S|<	ʰt	3.524
t	>|S|<	-	3.832
t	>|S|<_F	t	0.059
t	>|S|<_F	ʰt	5.229
t	>|S|F	t	0.074
t	>|S|F	ʰt	4.907
t	F_>|S|	t	0.58
t	F_>|S|	ʰt	2.976
t	F_>|S|#	t	0.528
t	F_>|S|#	ʰt	5.229
t	F_>|S|<	t	0.837
t	F_>|S|<	ʰt	1.229
t	F|S|	t	0.549
t	F|S|	ʰt	2.968
t	F|S|#	t	0.515
t	F|S|#	ʰt	4.907
t	F|S|<	t	0.798
t	F|S|<	ʰt	1.292
t	|S|#	t	0.54
t	|S|#	ʰt	2.74
t	|S|#	-	4.125
t	|S|<	t	0.255
t	|S|<	ʰt	3.441
t	|S|<	-	3.84
t	|S|<_F	t	0.074
t	|S|<_F	ʰt	4.907
t	|S|F	t	0.1
t	|S|F	ʰt	4.492
t_n	>|S|	ʰt͡n̥	0.0
t_n	>|S|#	ʰt͡n̥	0.0
t_n	|S|#	ʰt͡n̥	0.0
tʰ	#|S|	tʰ	0.181
tʰ	#|S|	-	3.087
tʰ	#|S|<	tʰ	0.181
tʰ	#|S|<	-	3.087
tʰ	#|S|<_F	tʰ	0.495
tʰ	#|S|<_F	-	1.785
tʰ	#|S|<_R	tʰ	0.034
tʰ	#|S|F	tʰ	0.473
tʰ	#|S|F	-	1.84
tʰ	#|S|R	tʰ	0.043
tʰ	#|S|R	-	5.087
tʰ	|S|<	tʰ	0.181
tʰ	|S|<	-	3.087
tʰ	|S|<_F	tʰ	0.473
tʰ	|S|<_F	-	1.84
tʰ	|S|<_R	tʰ	0.043
tʰ	|S|<_R	-	5.087
tʰ	|S|F	tʰ	0.437
tʰ	|S|F	-	1.935
tʰ	|S|R	tʰ	0.058
tʰ	|S|R	-	4.672
tʰ_r	#|S|	tʰ_ɹ	0.0
tʰ_r	#|S|<	tʰ_ɹ	0.0
tʰ_r	#|S|<_F	tʰ_ɹ	0.0
tʰ_r	#|S|F	tʰ_ɹ	0.0
tʰ_r	|S|<	tʰ_ɹ	0.0
tʰ_r	|S|<_F	tʰ_ɹ	0.0
tʰ_r	|S|F	tʰ_ɹ	0.0
tː	>|S|	ʰt	0.0
tː	>|S|#	ʰt	0.0
tː	>|S|<	ʰt	0.0
tː	>|S|<_F	ʰt	0.0
tː	>|S|F	ʰt	0.0
tː	F_>|S|	ʰt	0.0
tː	F_>|S|#	ʰt	0.0
tː	F_>|S|<	ʰt	0.0
tː	F_>|S|<_F	ʰt	0.0
tː	F_>|S|F	ʰt	0.0
tː	F|S|	ʰt	0.0
tː	F|S|#	ʰt	0.0
tː	F|S|<	ʰt	0.0
tː	F|S|<_F	ʰt	0.0
tː	F|S|F	ʰt	0.0
tː	|S|#	ʰt	0.0
tː	|S|<	ʰt	0.0
tː	|S|<_F	ʰt	0.0
tː	|S|F	ʰt	0.0
v	>|S|	v	0.076
v	>|S|#	v	0.142
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.415
v	F_>|S|#	v	2.322
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.363
v	F|S|#	v	2.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.126
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	kʰ_v	2.032
w	#|S|	v	2.17
w	#|S|<	kʰ_v	2.1
w	#|S|<	v	2.585
w	#|S|<_F	kʰ_v	2.843
w	#|S|<_F	v	2.907
w	#|S|F	v	2.585
w	#|S|F	kʰ_v	2.722
w	<|S|	v	0.333
w	<|S|	kʰ_v	3.17
w	<|S|<	v	0.305
w	<|S|<	kʰ_v	3.585
w	<|S|<_F	v	0.447
w	<|S|<_F	kʰ_v	3.907
w	<|S|F	v	0.456
w	<|S|F	kʰ_v	3.585
w	|S|<	v	1.307
w	|S|<	kʰ_v	2.307
w	|S|<_F	v	1.659
w	|S|<_F	kʰ_v	2.907
w	|S|F	v	1.492
w	|S|F	kʰ_v	2.684
ð	>|S|	j	1.485
ð	>|S|	w	2.07
ð	>|S|	v	3.07
ð	>|S|#	j	1.807
ð	>|S|#	w	2.392
ð	>|S|#	v	3.392
ð	>|S|<	j	1.163
ð	>|S|<	w	1.748
ð	>|S|<	v	2.748
ð	>|S|<_F	j	1.447
ð	>|S|<_F	w	1.585
ð	>|S|<_F	v	1.737
ð	>|S|F	j	1.415
ð	>|S|F	w	1.585
ð	>|S|F	v	1.778
ð	F_>|S|	j	1.415
ð	F_>|S|	w	2.585
ð	F_>|S|	v	3.0
ð	F_>|S|#	j	1.252
ð	F_>|S|#	w	3.907
ð	F_>|S|#	v	4.907
ð	F_>|S|<	j	1.737
ð	F_>|S|<	w	1.907
ð	F_>|S|<	v	2.1
ð	F_>|S|<_F	w	1.082
ð	F_>|S|<_F	v	1.17
ð	F_>|S|<_F	j	3.585
ð	F_>|S|F	w	1.1
ð	F_>|S|F	v	1.206
ð	F_>|S|F	j	3.322
ð	F|S|	j	1.363
ð	F|S|	w	2.433
ð	F|S|	v	2.948
ð	F|S|#	j	1.234
ð	F|S|#	w	3.585
ð	F|S|#	v	4.585
ð	F|S|<	j	1.678
ð	F|S|<	w	1.885
ð	F|S|<	v	2.126
ð	F|S|<_F	w	1.1
ð	F|S|<_F	v	1.206
ð	F|S|<_F	j	3.322
ð	F|S|F	w	1.126
ð	F|S|F	v	1.263
ð	F|S|F	j	3.0
ð	|S|#	j	1.692
ð	|S|#	w	2.277
ð	|S|#	v	3.277
ð	|S|<	j	1.144
ð	|S|<	w	1.729
ð	|S|<	v	2.729
ð	|S|<_F	j	1.415
ð	|S|<_F	w	1.585
ð	|S|<_F	v	1.778
ð	|S|F	j	1.363
ð	|S|F	w	1.585
ð	|S|F	v	1.848
ŋ	>|S|	ŋ	0.22
ŋ	>|S|	ɲ	3.542
ŋ	>|S|<	ŋ	2.138
ŋ	>|S|<_F	ŋ	2.459
ŋ	>|S|>	ŋ	0.138
ŋ	>|S|>	ɲ	3.459
ŋ	>|S|F	ŋ	2.138
ŋ	F_>|S|	ŋ	0.274
ŋ	F_>|S|	ɲ	2.533
ŋ	F_>|S|>	ŋ	0.283
ŋ	F_>|S|>	ɲ	2.489
ŋ	F|S|	ŋ	0.258
ŋ	F|S|	ɲ	2.611
ŋ	F|S|>	ŋ	0.274
ŋ	F|S|>	ɲ	2.533
ŋ	|S|<	ŋ	1.722
ŋ	|S|<	ɲ	5.044
ŋ	|S|<_F	ŋ	2.138
ŋ	|S|>	ŋ	0.138
ŋ	|S|>	ɲ	3.459
ŋ	|S|F	ŋ	1.722
ŋ	|S|F	ɲ	5.044
ɑ	<|S|	a	0.067
ɑ	<|S|	-	4.47
ɑ	<|S|#	a	0.069
ɑ	<|S|#	-	4.417
ɑ	<|S|>	a	0.016
ɑ	=|S|	a	0.022
ɑ	=|S|#	a	0.016
ɑ	F_<|S|	a	0.704
ɑ	F_<|S|	-	1.373
ɑ	F_<|S|#	a	0.758
ɑ	F_<|S|#	-	1.29
ɑ	F_=|S|	a	0.016
ɑ	F_=|S|#	a	0.013
ɑ	F|S|	a	0.39
ɑ	F|S|	-	2.077
ɑ	F|S|#	a	0.437
ɑ	F|S|#	-	1.937
ɑ	|S|#	a	0.068
ɑ	|S|#	-	4.448
ɑ	|S|>	a	0.022
ɑ̃	<|S|	ʊ_ɹ	0.0
ɑ̃	<|S|#	ʊ_ɹ	0.0
ɑ̃	|S|#	ʊ_ɹ	0.0
ɔ	<|S|	a	0.111
ɔ	<|S|#	a	0.0
ɔ	<|S|>	a	0.678
ɔ	<|S|>_R	a	0.0
ɔ	<|S|R	a	0.0
ɔ	|S|#	a	0.0
ɔ	|S|>	a	0.585
ɔ	|S|>_R	a	0.0
ɔ	|S|R	a	0.0
ɔ̃	<|S|	-	0.0
ɔ̃	<|S|#	-	0.0
ɔ̃	|S|#	-	0.0
ɛ	<|S|	ɪ	1.616
ɛ	<|S|	ʊ	1.616
ɛ	<|S|	-	2.031
ɛ	<|S|>	ɪ	1.636
ɛ	<|S|>	ʊ	1.636
ɛ	<|S|>	-	2.051
ɛ	<|S|>_N	-	0.766
ɛ	<|S|>_N	ɪ	3.781
ɛ	<|S|>_N	ʊ	3.781
ɛ	<|S|>_R	ɪ	1.348
ɛ	<|S|>_R	ʊ	1.348
ɛ	<|S|>_R	-	2.894
ɛ	<|S|N	-	0.816
ɛ	<|S|N	ɪ	3.459
ɛ	<|S|N	ʊ	3.459
ɛ	<|S|R	ɪ	1.355
ɛ	<|S|R	ʊ	1.355
ɛ	<|S|R	-	2.804
ɛ	|S|>	ɪ	1.616
ɛ	|S|>	ʊ	1.616
ɛ	|S|>	-	2.031
ɛ	|S|>_N	-	0.816
ɛ	|S|>_N	ɪ	3.459
ɛ	|S|>_N	ʊ	3.459
ɛ	|S|>_R	ɪ	1.355
ɛ	|S|>_R	ʊ	1.355
ɛ	|S|>_R	-	2.804
ɛ	|S|N	-	0.901
ɛ	|S|N	ɪ	3.044
ɛ	|S|N	ʊ	3.044
ɛ	|S|R	ɪ	1.366
ɛ	|S|R	ʊ	1.366
ɛ	|S|R	-	2.666
ɡ	#|S|	ɡ̊	1.553
ɡ	#|S|	-	3.907
ɡ	#|S|<	ɡ̊	1.819
ɡ	#|S|<	-	4.322
ɡ	#|S|<_R	ɡ̊	2.644
ɡ	#|S|<_R	-	4.644
ɡ	#|S|R	ɡ̊	2.322
ɡ	#|S|R	-	4.322
ɡ	>|S|	ɡ̊	0.349
ɡ	>|S|	-	2.219
ɡ	>|S|#	ɡ̊	0.247
ɡ	>|S|#	-	2.67
ɡ	>|S|<	ɡ̊	0.798
ɡ	>|S|<	-	1.234
ɡ	|S|#	ɡ̊	0.255
ɡ	|S|#	-	2.627
ɡ	|S|<	ɡ̊	1.366
ɡ	|S|<	-	2.974
ɡ	|S|<_R	ɡ̊	2.322
ɡ	|S|<_R	-	4.322
ɡ	|S|R	ɡ̊	1.907
ɡ	|S|R	-	3.907
ɡ_ɛ	>|S|	ɡ̊_ʊ	0.0
ɡ_ɛ	>|S|>	ɡ̊_ʊ	0.0
ɡ_ɛ	>|S|>_R	ɡ̊_ʊ	0.0
ɡ_ɛ	>|S|R	ɡ̊_ʊ	0.0
ɡ_ɛ	|S|>	ɡ̊_ʊ	0.0
ɡ_ɛ	|S|>_R	ɡ̊_ʊ	0.0
ɡ_ɛ	|S|R	ɡ̊_ʊ	0.0
ɡː	>|S|	ɡ̊ː	0.737
ɡː	>|S|	ʤ̊ː	1.322
ɡː	>|S|#	ɡ̊ː	0.152
ɡː	>|S|#	ʤ̊ː	3.322
ɡː	>|S|<	ʤ̊ː	0.234
ɡː	>|S|<	ɡ̊ː	2.737
ɡː	F_>|S|	ɡ̊ː	0.489
ɡː	F_>|S|	ʤ̊ː	1.798
ɡː	F_>|S|#	ɡ̊ː	0.12
ɡː	F_>|S|#	ʤ̊ː	3.644
ɡː	F_>|S|<	ʤ̊ː	0.184
ɡː	F_>|S|<	ɡ̊ː	3.059
ɡː	F|S|	ɡ̊ː	0.515
ɡː	F|S|	ʤ̊ː	1.737
ɡː	F|S|#	ɡ̊ː	0.152
ɡː	F|S|#	ʤ̊ː	3.322
ɡː	F|S|<	ʤ̊ː	0.234
ɡː	F|S|<	ɡ̊ː	2.737
ɡː	|S|#	ɡ̊ː	0.206
ɡː	|S|#	ʤ̊ː	2.907
ɡː	|S|<	ʤ̊ː	0.322
ɡː	|S|<	ɡ̊ː	2.322
ɣ	>|S|	v̥	1.492
ɣ	>|S|	-	1.907
ɣ	>|S|	w	1.907
ɣ	>|S|#	-	1.621
ɣ	>|S|#	v̥	2.152
ɣ	>|S|#	w	2.322
ɣ	>|S|<	v̥	1.074
ɣ	>|S|<	w	1.621
ɣ	>|S|<	-	2.322
ɣ	F_>|S|	-	1.152
ɣ	F_>|S|	v̥	3.322
ɣ	F_>|S|	w	3.737
ɣ	F_>|S|#	-	1.12
ɣ	F_>|S|#	v̥	3.644
ɣ	F_>|S|#	w	4.059
ɣ	F|S|	-	1.206
ɣ	F|S|	v̥	2.907
ɣ	F|S|	w	3.322
ɣ	F|S|#	-	1.152
ɣ	F|S|#	v̥	3.322
ɣ	F|S|#	w	3.737
