Phone1	Phone2	PMI
f	f_r	1.391
ˈaʊ̯	l_ˈi	1.354
v	w	1.331
s_t	t	1.285
f_n	p	1.283
ˈoː	ˈɪ_n	1.26
ˈɪ_l	ˈɪ	1.251
ˈaɪ̯	ˈiː_#>	1.243
ˈɛ_n	ˈɛ	1.22
ˈa_s	ˈɛ	1.182
ˈaʊ̯	l	1.179
ɐ	ˈeː_r	1.154
ˈoː_t	d	1.147
ɐ_t	d	1.147
t_n	d	1.147
k	s	1.146
z_ˈeː	ˈiː	1.145
t	s	1.135
ˈa	ˈɛ_s	1.121
s	ˈɛ_s	1.119
s_t	s	1.112
k_s	s	1.112
m_ˈoː	m	1.11
t	ˈəi̯_d	1.094
ʁ	f_r	1.092
n	ə_n	1.059
ʁ	f	1.036
ɐ_n	n	1.006
ɐ	r_d	0.99
ɐ	r_n	0.883
f_ʁ	f	0.861
l	ˈʌu̯	0.854
ˈa	ˈɪ	0.742
s	k	0.712
ˈɪ	l	0.707
ˈaɪ̯	ˈɪ	0.698
ˈaː	n_ˈe	0.679
ˈaː	ˈi_p	0.666
v	ʍ	0.648
d	d_l	0.636
ˈaɪ̯	ˈɛ	0.617
l_ˈaʊ̯	l	0.582
ˈaɪ̯	ˈiː	0.555
#>	f	0.531
#>	ʃ_#>	0.522
k	k_ə	0.487
ç	i	0.482
ˈɔ_l	ˈʌu̯	0.479
l	l_ˈi	0.467
d_n	d	0.45
ɡ	j	0.431
ç_ə	k	0.425
l_ˈaʊ̯	ˈi	0.409
n	ˈɛ_n	0.408
ˈaɪ̯_t	d	0.378
ˈɔʏ̯	r	0.377
ˈaʊ̯	ˈu_s	0.364
ˈɔ_l	ˈuː	0.353
ˈʏ	ɡ	0.347
<#	j	0.343
ˈa_s	s	0.333
ˈʏ_k	ˈɪ	0.332
ˈaɪ̯_n	ˈəi̯	0.325
z_ˈeː	s	0.311
ˈoː_n	ˈɪ	0.266
ˈoː_n	n	0.266
ˈɛ_n	n	0.25
ˈaɪ̯_n	n	0.25
<#	<#_ˈe	0.227
s	ˈu_s	0.225
ʃ	s_l	0.208
ˈaɪ̯	ˈəi̯_n	0.205
ˈoː	m	0.135
ɐ_ʦ	t	0.13
ˈaɪ̯	ˈe_n	0.095
ˈaː_f	p	0.091
l	ˈuː	0.082
ˈaː_ɡ	ˈeː	0.072
ˈɪ	l_ˈɪ	0.068
l	s_l	0.053
l	d_l	0.053
ɐ	r_t	0.045
n_ˈaː	ˈe	-0.027
d	n_d	-0.077
#>	ˈuː_#>	-0.08
ˈaʊ̯_s	ˈu	-0.143
d	n	-0.183
ˈaː_f	ˈi	-0.186
d	l	-0.201
l	l_ˈɪ	-0.238
f	ˈi_p	-0.276
l	l_d	-0.28
l	ˈi	-0.282
<#	n	-0.282
l_ˈɪ	l	-0.29
#>	ˈiː_#>	-0.298
n	ˈe_n	-0.304
ˈaɪ̯_n	ˈe	-0.305
t	l_d	-0.319
ʃ_l	l	-0.328
l_t	l	-0.328
d_l	l	-0.328
#>	θ	-0.353
l_ˈɪ	ˈɪ	-0.371
d_l	d	-0.404
n_d	d	-0.41
ˈaʊ̯_s	s	-0.418
n_d	n	-0.444
l_t	d	-0.456
n	p	-0.48
n	ˈəi̯_n	-0.488
n_ˈaː	n	-0.49
l	ˈɪ	-0.495
n	n_ˈe	-0.499
ʃ_l	s	-0.523
l	d	-0.527
#>	ˈuː	-0.545
#>	ʃ	-0.545
ˈa	r	-0.546
ʃ	l	-0.603
ɐ_n	r	-0.7
n	ˈɪ_n	-0.702
ʦ	r	-0.74
n	d	-0.759
<#	ˈɛ	-0.787
t	l	-0.847
l	s	-0.862
<#	ˈe	-0.887
n	n_d	-0.939
<#	k	-0.94
ˈa_ɐ	r	-0.957
#>	ˈiː	-0.985
ˈaː	n	-1.047
ɐ_t	r	-1.052
<#	r	-1.12
f_#>	#>	-1.145
b̥_#>	#>	-1.145
b̥	#>	-1.145
<#_ʁ	<#	-1.145
<#_n	<#	-1.145
n	ˈəi̯	-1.155
<#_ɡ	<#	-1.158
d̥_#>	#>	-1.165
<#_ˈa	<#	-1.167
ɐ_#>	#>	-1.178
<#_ˈaɪ̯	<#	-1.18
ˈuː_#>	#>	-1.187
ˈaɪ̯_#>	#>	-1.187
ʃ_#>	#>	-1.187
ˈoː	n	-1.225
n	r	-1.227
ɐ_ʦ	r	-1.262
ʁ_ˈɔʏ̯	r	-1.29
ˈɛ	n	-1.391
n	ˈe	-1.427
ˈaɪ̯	n	-1.459
f	r	-1.526
ʁ	r_ˈɪ	-1.643
ɡ	ˈeː	-1.898
ˈuː	#>	-1.91
f_ʁ	r	-1.913
ʁ	ˈɪ	-1.931
ɡ	ˈiː	-1.979
t	r	-1.99
ə	z	-2.068
ɐ	n	-2.177
ˈaɪ̯	<#	-2.18
ˈaɪ̯	#>	-2.216
ʃ	#>	-2.294
n	ˈɛ	-2.309
k	ə	-2.341
ɐ	#>	-2.607
kʰ	<#	-2.663
ˈaʊ̯	s	-2.674
d̥	#>	-2.694
k	ˈɪ	-2.744
n	ə	-2.746
s	ˈu	-3.022
ˈeː	s	-3.024
ɡ	<#	-3.027
n	ˈɪ	-3.067
ʁ	<#	-3.1
z	ˈiː	-3.198
f	ˈi	-3.241
ə	k	-3.395
ˈa	<#	-3.571
s	ˈɛ	-3.977
f	#>	-4.173
n	<#	-4.582
ˈa	s	-4.823
ˈaɪ̯	d	-6.256
ˈoː	d	-7.338
ɐ	d	-9.731
ˈaː	p	-inf
ɐ	t	-inf
t	ˈəi̯	-inf
t	ˈe	-inf
