Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_b	3.2787506152836037	4.918125922925405
<#_a	<#_a	0.7036771041295813	4.918125922925405
<#_a	<#	1.3899750004807707	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_c	<#_p_j	1.6393753076418018	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_j	<#_ɟ	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	1.6393753076418018	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ç	<#_f_j	0.0	4.918125922925405
<#_ɕ	<#_ʧ	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʃ	<#_s	0.4406426982957875	4.918125922925405
<#_ʃ	<#_ʃ	2.608338839511308	4.918125922925405
<#_ʐ	<#_r	0.0	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈi	<#_ˈɛ	1.6393753076418018	4.918125922925405
<#_ˈu	<#_ˈu	1.6393753076418018	4.918125922925405
<#_ˈɔ	<#_ˈo	0.47167916642628127	4.918125922925405
<#_ˈɔ	<#_ˈɔ	2.6393753076418016	4.918125922925405
a	a	0.8616541669070521	4.918125922925405
a	u	1.5283208335737188	4.918125922925405
a	e	3.94541728195027	4.918125922925405
a_#>	a	0.0	4.918125922925405
a_l	a_l	0.0	4.918125922925405
a_ɾ	a_r	3.2787506152836037	4.918125922925405
b	b	3.2787506152836037	4.918125922925405
cː	c	1.6393753076418018	4.918125922925405
cː_ʊ	c_u	0.0	4.918125922925405
d_ɪ	d	0.0	4.918125922925405
i	i	0.978046602381719	4.918125922925405
i	e	2.071698706992071	4.918125922925405
i	-	2.4246632700099275	4.918125922925405
i	a	3.8965384641420013	4.918125922925405
i_k	i_k	3.2787506152836037	4.918125922925405
j	j	1.6393753076418018	4.918125922925405
j_#>	j_#>	1.6393753076418018	4.918125922925405
j_ʊ	j_u	1.6393753076418018	4.918125922925405
k	-	3.2787506152836037	4.918125922925405
k_a	k_a	0.0	4.918125922925405
k_ɾ	k_r	0.0	4.918125922925405
k_ʊ	k_u	0.0	4.918125922925405
kː_a	kː_a	3.2787506152836037	4.918125922925405
l	l	0.0	4.918125922925405
l_ʊ	l_u	0.0	4.918125922925405
m	m	0.0	4.918125922925405
m_a	m_a	0.0	4.918125922925405
m_ɪ	m_e	1.6393753076418018	4.918125922925405
mː	m	0.0	4.918125922925405
n	n	0.0	4.918125922925405
n_a	n_a	0.0	4.918125922925405
n_t	n_t	3.2787506152836037	4.918125922925405
n_ɕ	ŋ_ɟ	3.2787506152836037	4.918125922925405
n_ɪ	n_e	0.0	4.918125922925405
n_ʊ	n_u	0.0	4.918125922925405
nː	n	0.6666666666666666	4.918125922925405
nː	n_d	2.3060419743084686	4.918125922925405
nː_ʊ	nː_u	1.6393753076418018	4.918125922925405
p	p	0.0	4.918125922925405
p_ʊ	p_u	0.0	4.918125922925405
r	r	0.42101146861126465	4.918125922925405
r	-	2.6393753076418016	4.918125922925405
r_ʊ	r_u	1.6393753076418018	4.918125922925405
