Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	-	0.499
j	<|S|<	l	2.699
j	<|S|<	j	2.853
j	<|S|<_F	-	0.496
j	<|S|<_F	l	2.72
j	<|S|<_F	j	2.844
j	<|S|F	-	0.499
j	<|S|F	l	2.699
j	<|S|F	j	2.853
j	>|S|	-	0.83
j	>|S|	l	4.0
j	>|S|	j	4.585
j	>|S|<	-	0.871
j	>|S|<	l	4.415
j	F_>|S|	-	2.541
j	F_>|S|	l	4.415
j	F_>|S|<	-	2.862
j	F_>|S|<	l	4.737
j	F|S|	-	2.126
j	F|S|	l	4.0
j	F|S|	j	4.585
j	F|S|<	-	2.541
j	F|S|<	l	4.415
j	|S|<	-	0.83
j	|S|<	l	2.705
j	|S|<	j	3.29
j	|S|<_F	-	0.765
j	|S|<_F	l	2.541
j	|S|<_F	j	3.126
j	|S|=	-	2.126
j	|S|=	l	4.0
j	|S|=	j	4.585
j	|S|F	-	0.738
j	|S|F	l	2.526
j	|S|F	j	3.111
j_ˈɛ	<|S|	i	0.0
j_ˈɛ	<|S|>	i	0.0
j_ˈɛ	|S|>	i	0.0
k	#|S|	k	0.914
k	#|S|	ʃ	1.273
k	#|S|	-	4.17
k	#|S|<	k	0.894
k	#|S|<	ʃ	1.251
k	#|S|<	-	4.585
k	#|S|<_F	ʃ	0.724
k	#|S|<_F	k	1.469
k	#|S|<_R	k	0.672
k	#|S|<_R	ʃ	1.561
k	#|S|F	ʃ	0.761
k	#|S|F	k	1.442
k	#|S|F	-	4.585
k	#|S|R	k	0.694
k	#|S|R	ʃ	1.555
k	#|S|R	-	4.585
k	>|S|	-	1.254
k	>|S|	k	1.56
k	>|S|	ʃ	2.049
k	>|S|<	-	1.15
k	>|S|<	k	1.632
k	>|S|<	ʃ	2.142
k	>|S|<_F	ʃ	1.082
k	>|S|<_F	-	1.206
k	>|S|<_F	k	3.404
k	>|S|<_R	k	0.161
k	>|S|<_R	ʃ	3.791
k	>|S|F	ʃ	1.104
k	>|S|F	-	1.263
k	>|S|F	k	3.082
k	>|S|R	k	0.204
k	>|S|R	ʃ	3.469
k	>|S|R	-	4.585
k	F_>|S|	-	0.337
k	F_>|S|	k	3.082
k	F_>|S|	ʃ	3.469
k	F_>|S|<	-	0.263
k	F_>|S|<	k	3.404
k	F_>|S|<	ʃ	3.791
k	F_>|S|<_F	-	0.216
k	F_>|S|<_F	k	3.667
k	F_>|S|<_F	ʃ	4.054
k	F_>|S|F	-	0.263
k	F_>|S|F	k	3.404
k	F_>|S|F	ʃ	3.791
k	F|S|	-	0.469
k	F|S|	k	2.667
k	F|S|	ʃ	3.054
k	F|S|<	-	0.337
k	F|S|<	k	3.082
k	F|S|<	ʃ	3.469
k	F|S|<_F	-	0.263
k	F|S|<_F	k	3.404
k	F|S|<_F	ʃ	3.791
k	F|S|F	-	0.337
k	F|S|F	k	3.082
k	F|S|F	ʃ	3.469
k	|S|<	k	1.082
k	|S|<	ʃ	1.469
k	|S|<	-	2.585
k	|S|<_F	ʃ	0.805
k	|S|<_F	k	1.589
k	|S|<_F	-	3.392
k	|S|<_R	k	0.555
k	|S|<_R	ʃ	1.848
k	|S|<_R	-	4.585
k	|S|F	ʃ	0.865
k	|S|F	k	1.523
k	|S|F	-	3.277
k	|S|R	k	0.605
k	|S|R	ʃ	1.801
k	|S|R	-	4.17
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_j	#|S|	p_l	0.263
k_j	#|S|<	p_l	0.3
k_j	#|S|<_F	p_l	0.447
k_j	#|S|F	p_l	0.415
k_j	|S|<	p_l	0.263
k_j	|S|<_F	p_l	0.415
k_j	|S|F	p_l	0.363
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
kː_j	>|S|	j	0.0
kː_j	>|S|<	j	0.0
kː_j	F_>|S|	j	0.0
kː_j	F_>|S|<	j	0.0
kː_j	F|S|	j	0.0
kː_j	F|S|<	j	0.0
kː_j	|S|<	j	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.126
l	>|S|<	l	0.142
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.678
l	|S|<_F	l	1.107
l	|S|F	l	0.933
m	#|S|	m	0.064
m	#|S|	-	4.524
m	#|S|<	m	0.048
m	#|S|<_F	m	0.038
m	#|S|F	m	0.048
m	>|S|	m	0.446
m	>|S|	-	1.912
m	>|S|<	m	0.359
m	>|S|<	-	2.184
m	>|S|<_F	m	0.37
m	>|S|<_F	-	2.145
m	>|S|>	-	0.354
m	>|S|>	m	2.202
m	>|S|F	m	0.359
m	>|S|F	-	2.184
m	F_>|S|	m	0.583
m	F_>|S|	-	1.588
m	F_>|S|<	m	0.37
m	F_>|S|<	-	2.145
m	F_>|S|<_F	m	0.832
m	F_>|S|<_F	-	1.19
m	F_>|S|>	-	0.276
m	F_>|S|>	m	2.524
m	F_>|S|F	m	0.801
m	F_>|S|F	-	1.231
m	F|S|	m	0.536
m	F|S|	-	1.689
m	F|S|<	m	0.359
m	F|S|<	-	2.184
m	F|S|<_F	m	0.801
m	F|S|<_F	-	1.231
m	F|S|>	-	0.354
m	F|S|>	m	2.202
m	F|S|F	m	0.755
m	F|S|F	-	1.295
m	|S|<	m	0.159
m	|S|<	-	3.264
m	|S|<_F	m	0.137
m	|S|<_F	-	3.469
m	|S|>	-	0.494
m	|S|>	m	1.787
m	|S|F	m	0.144
m	|S|F	-	3.4
mː	>|S|	m	0.737
mː	>|S|	-	1.322
mː	>|S|<	m	0.737
mː	>|S|<	-	1.322
mː	F_>|S|	m	0.152
mː	F_>|S|	-	3.322
mː	F_>|S|<	m	0.12
mː	F_>|S|<	-	3.644
mː	F|S|	m	0.206
mː	F|S|	-	2.907
mː	F|S|<	m	0.152
mː	F|S|<	-	3.322
mː	|S|<	m	0.737
mː	|S|<	-	1.322
n	#|S|	n	2.524
n	#|S|	ɑ̃	3.787
n	#|S|	ɔ̃	4.524
n	#|S|	ɛ̃	4.524
n	#|S|<	n	2.939
n	#|S|<	ɑ̃	4.202
n	#|S|<_F	n	3.261
n	#|S|<_F	ɑ̃	4.524
n	#|S|F	n	2.939
n	#|S|F	ɑ̃	4.202
n	>|S|	n	0.979
n	>|S|	ɑ̃	2.242
n	>|S|	ɔ̃	2.979
n	>|S|	ɛ̃	2.979
n	>|S|<	n	0.6
n	>|S|<	ɔ̃	3.049
n	>|S|<	ɛ̃	3.049
n	>|S|<	ɑ̃	3.344
n	>|S|<_F	n	0.145
n	>|S|<_F	ɑ̃	4.524
n	>|S|>	ɑ̃	1.05
n	>|S|>	ɔ̃	2.839
n	>|S|>	ɛ̃	2.839
n	>|S|>	n	2.939
n	>|S|F	n	0.184
n	>|S|F	ɑ̃	4.202
n	F_>|S|	n	0.984
n	F_>|S|	ɑ̃	1.634
n	F_>|S|	ɛ̃	3.537
n	F_>|S|<	n	0.461
n	F_>|S|<	ɑ̃	2.917
n	F_>|S|<	ɛ̃	3.121
n	F_>|S|<_F	n	0.12
n	F_>|S|<_F	ɑ̃	4.787
n	F_>|S|>	ɑ̃	0.549
n	F_>|S|>	n	3.261
n	F_>|S|F	n	0.145
n	F_>|S|F	ɑ̃	4.524
n	F|S|	n	0.979
n	F|S|	ɑ̃	1.687
n	F|S|	ɛ̃	3.456
n	F|S|	ɔ̃	4.524
n	F|S|<	n	0.486
n	F|S|<	ɑ̃	2.861
n	F|S|<	ɛ̃	3.109
n	F|S|<_F	n	0.145
n	F|S|<_F	ɑ̃	4.524
n	F|S|>	ɑ̃	0.612
n	F|S|>	n	2.939
n	F|S|F	n	0.184
n	F|S|F	ɑ̃	4.202
n	|S|<	n	1.054
n	|S|<	ɑ̃	3.35
n	|S|<	ɔ̃	3.4
n	|S|<	ɛ̃	3.4
n	|S|<_F	n	1.394
n	|S|<_F	ɑ̃	4.202
n	|S|>	ɑ̃	1.141
n	|S|>	n	2.524
n	|S|>	ɔ̃	2.85
n	|S|>	ɛ̃	2.85
n	|S|F	n	1.336
n	|S|F	ɑ̃	3.787
n	|S|F	ɔ̃	4.524
n	|S|F	ɛ̃	4.524
nː	>|S|	-	0.737
nː	>|S|	m	1.322
nː	>|S|<	-	0.737
nː	>|S|<	m	1.322
nː	F_>|S|	-	0.489
nː	F_>|S|	m	1.798
nː	F_>|S|<	-	0.474
nː	F_>|S|<	m	1.837
nː	F|S|	-	0.515
nː	F|S|	m	1.737
nː	F|S|<	-	0.489
nː	F|S|<	m	1.798
nː	|S|<	-	0.737
nː	|S|<	m	1.322
o	<|S|	-	0.737
o	<|S|	ɔ	1.322
o	<|S|#	-	0.152
o	<|S|#	ɔ	3.322
o	<|S|>	ɔ	0.234
o	<|S|>	-	2.737
o	<|S|>_N	ɔ	0.184
o	<|S|>_N	-	3.059
o	<|S|>_R	ɔ	0.184
o	<|S|>_R	-	3.059
o	<|S|N	ɔ	0.234
o	<|S|N	-	2.737
o	<|S|R	ɔ	0.234
o	<|S|R	-	2.737
o	|S|#	-	0.206
o	|S|#	ɔ	2.907
o	|S|>	ɔ	0.322
o	|S|>	-	2.322
o	|S|>_N	ɔ	0.234
o	|S|>_N	-	2.737
o	|S|>_R	ɔ	0.234
o	|S|>_R	-	2.737
o	|S|N	ɔ	0.322
o	|S|N	-	2.322
o	|S|R	ɔ	0.322
o	|S|R	-	2.322
p	#|S|	p	0.144
p	#|S|	-	4.07
p	#|S|	v	4.807
p	#|S|<	p	0.107
p	#|S|<	-	4.485
p	#|S|<_F	p	0.085
p	#|S|<_F	-	4.807
p	#|S|<_R	p	0.085
p	#|S|<_R	-	4.807
p	#|S|F	p	0.107
p	#|S|F	-	4.485
p	#|S|R	p	0.107
p	#|S|R	-	4.485
p	>|S|	p	1.252
p	>|S|	-	1.464
p	>|S|	v	2.201
p	>|S|<	-	1.375
p	>|S|<	p	1.384
p	>|S|<	v	2.112
p	>|S|<_F	p	0.683
p	>|S|<_F	v	1.55
p	>|S|<_F	-	4.807
p	>|S|<_R	-	0.259
p	>|S|<_R	p	2.807
p	>|S|F	p	0.67
p	>|S|F	v	1.614
p	>|S|F	-	4.485
p	>|S|R	-	0.332
p	>|S|R	p	2.485
p	F_>|S|	v	0.925
p	F_>|S|	-	1.763
p	F_>|S|	p	2.485
p	F_>|S|<	v	0.85
p	F_>|S|<	-	1.726
p	F_>|S|<	p	2.807
p	F_>|S|<_F	v	0.232
p	F_>|S|<_F	p	3.07
p	F_>|S|F	v	0.284
p	F_>|S|F	p	2.807
p	F_>|S|F	-	4.807
p	F|S|	v	1.058
p	F|S|	-	1.828
p	F|S|	p	2.07
p	F|S|<	v	0.925
p	F|S|<	-	1.763
p	F|S|<	p	2.485
p	F|S|<_F	v	0.284
p	F|S|<_F	p	2.807
p	F|S|<_F	-	4.807
p	F|S|F	v	0.364
p	F|S|F	p	2.485
p	F|S|F	-	4.485
p	|S|<	p	0.485
p	|S|<	-	2.485
p	|S|<	v	3.222
p	|S|<_F	p	0.251
p	|S|<_F	v	3.12
p	|S|<_F	-	4.485
p	|S|<_R	p	0.559
p	|S|<_R	-	1.763
p	|S|F	p	0.275
p	|S|F	v	3.131
p	|S|F	-	4.07
p	|S|R	p	0.551
p	|S|R	-	1.828
p	|S|R	v	4.807
p_w	#|S|	p	0.0
p_w	#|S|<	p	0.0
p_w	|S|<	p	0.0
r	#|S|	ʁ	1.222
r	#|S|<	ʁ	1.485
r	#|S|<_F	ʁ	1.322
r	#|S|F	ʁ	1.193
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.0
r	>|S|>	ʁ	0.0
r	>|S|>_N	ʁ	0.0
r	>|S|N	ʁ	0.0
r	|S|<	ʁ	0.485
r	|S|<_F	ʁ	0.476
r	|S|>	ʁ	0.0
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	0.415
r	|S|N	ʁ	0.0
rː	>|S|	ʁ	0.0
rː	>|S|<	ʁ	0.0
rː	F_>|S|	ʁ	0.0
rː	F_>|S|<	ʁ	0.0
rː	F|S|	ʁ	0.0
rː	F|S|<	ʁ	0.0
rː	|S|<	ʁ	0.0
s	#|S|	s	0.095
s	#|S|	-	3.977
s	#|S|<	s	0.07
s	#|S|<	-	4.392
s	#|S|<_F	s	0.056
s	#|S|<_F	-	4.714
s	#|S|F	s	0.07
s	#|S|F	-	4.392
s	>|S|	-	0.745
s	>|S|	s	1.311
s	>|S|<	-	0.713
s	>|S|<	s	1.359
s	>|S|>	-	0.326
s	>|S|>	s	2.305
s	F_>|S|	-	0.326
s	F_>|S|	s	2.305
s	F_>|S|<	-	0.255
s	F_>|S|<	s	2.627
s	F|S|	-	0.454
s	F|S|	s	1.89
s	F|S|<	-	0.326
s	F|S|<	s	2.305
s	|S|<	s	0.258
s	|S|<	-	2.613
s	|S|<_F	s	0.07
s	|S|<_F	-	4.392
s	|S|>	-	0.454
s	|S|>	s	1.89
s	|S|F	s	0.095
s	|S|F	-	3.977
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|<_R	t	0.0
s_t	>|S|F	t	0.0
s_t	>|S|R	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|<_R	t	0.0
s_t	|S|F	t	0.0
s_t	|S|R	t	0.0
t	#|S|	-	2.478
t	#|S|	t	2.7
t	#|S|<	-	2.893
t	#|S|<	t	3.115
t	#|S|<_F	-	3.215
t	#|S|<_F	t	3.437
t	#|S|<_R	-	3.215
t	#|S|<_R	t	3.437
t	#|S|F	-	2.893
t	#|S|F	t	3.115
t	#|S|R	-	2.893
t	#|S|R	t	3.115
t	>|S|	-	0.963
t	>|S|	t	1.186
t	>|S|<	-	0.973
t	>|S|<	t	1.195
t	>|S|<_F	-	0.978
t	>|S|<_F	t	1.022
t	>|S|<_R	t	0.164
t	>|S|<_R	-	3.215
t	>|S|F	-	0.973
t	>|S|F	t	1.028
t	>|S|R	t	0.209
t	>|S|R	-	2.893
t	F_>|S|	-	0.656
t	F_>|S|	t	2.057
t	F_>|S|<	-	0.642
t	F_>|S|<	t	2.148
t	F_>|S|<_F	-	0.632
t	F_>|S|<_F	t	1.495
t	F_>|S|F	-	0.642
t	F_>|S|F	t	1.478
t	F|S|	-	0.681
t	F|S|	t	1.916
t	F|S|<	-	0.656
t	F|S|<	t	2.057
t	F|S|<_F	-	0.642
t	F|S|<_F	t	1.478
t	F|S|F	-	0.656
t	F|S|F	t	1.453
t	|S|<	-	1.316
t	|S|<	t	1.538
t	|S|<_F	-	1.202
t	|S|<_F	t	1.267
t	|S|<_R	t	1.028
t	|S|<_R	-	2.893
t	|S|F	-	1.164
t	|S|F	t	1.25
t	|S|R	t	1.037
t	|S|R	-	2.478
t_ɾ	>|S|	ʁ	0.0
t_ɾ	>|S|<	ʁ	0.0
t_ɾ	F_>|S|	ʁ	0.0
t_ɾ	F_>|S|<	ʁ	0.0
t_ɾ	F|S|	ʁ	0.0
t_ɾ	F|S|<	ʁ	0.0
t_ɾ	|S|<	ʁ	0.0
tː	>|S|	t	0.585
tː	>|S|	-	1.585
tː	>|S|<	t	0.585
tː	>|S|<	-	1.585
tː	F_>|S|	t	0.697
tː	F_>|S|	-	1.383
tː	F_>|S|<	t	0.705
tː	F_>|S|<	-	1.371
tː	F|S|	t	0.684
tː	F|S|	-	1.404
tː	F|S|<	t	0.697
tː	F|S|<	-	1.383
tː	|S|<	t	0.585
tː	|S|<	-	1.585
tː_ə	>|S|	i	0.0
tː_ə	>|S|#	i	0.0
tː_ə	|S|#	i	0.0
u	#|S|	-	0.295
u	#|S|	u	3.17
u	#|S|	ɔ	3.755
u	#|S|>	-	0.216
u	#|S|>	u	3.585
u	#|S|>	ɔ	4.17
u	<|S|	-	1.329
u	<|S|	u	1.469
u	<|S|	ɔ	2.054
u	<|S|>	-	1.35
u	<|S|>	u	1.456
u	<|S|>	ɔ	2.041
u	<|S|>_N	-	1.032
u	<|S|>_N	ɔ	1.17
u	<|S|>_N	u	3.907
u	<|S|>_R	u	0.206
u	<|S|>_R	-	3.492
u	<|S|>_R	ɔ	4.492
u	<|S|N	-	1.041
u	<|S|N	ɔ	1.216
u	<|S|N	u	3.585
u	<|S|R	u	0.263
u	<|S|R	-	3.17
u	<|S|R	ɔ	4.17
u	F_<|S|	-	0.216
u	F_<|S|	u	3.585
u	F_<|S|	ɔ	4.17
u	F_<|S|>	-	0.17
u	F_<|S|>	u	3.907
u	F_<|S|>	ɔ	4.492
u	F|S|	-	0.295
u	F|S|	u	3.17
u	F|S|	ɔ	3.755
u	F|S|>	-	0.216
u	F|S|>	u	3.585
u	F|S|>	ɔ	4.17
u	|S|>	-	1.17
u	|S|>	u	1.585
u	|S|>	ɔ	2.17
u	|S|>_N	-	1.041
u	|S|>_N	ɔ	1.216
u	|S|>_N	u	3.585
u	|S|>_R	u	0.263
u	|S|>_R	-	3.17
u	|S|>_R	ɔ	4.17
u	|S|N	-	1.054
u	|S|N	ɔ	1.295
u	|S|N	u	3.17
u	|S|R	u	0.363
u	|S|R	-	2.755
u	|S|R	ɔ	3.755
v	#|S|	v	0.303
v	#|S|	b	3.086
v	#|S|	-	4.392
v	#|S|<	v	0.266
v	#|S|<	b	3.125
v	#|S|<	-	4.807
v	#|S|<_F	v	0.214
v	#|S|<_F	b	3.392
v	#|S|<_R	v	0.107
v	#|S|F	v	0.237
v	#|S|F	b	3.348
v	#|S|F	-	4.807
v	#|S|R	v	0.135
v	#|S|R	-	4.807
v	#|S|R	b	4.807
v	>|S|	-	1.67
v	>|S|	v	1.832
v	>|S|	b	2.466
v	>|S|	f	2.67
v	>|S|<	-	1.575
v	>|S|<	v	2.085
v	>|S|<	b	2.429
v	>|S|<	f	2.575
v	>|S|<_F	v	0.92
v	>|S|<_F	-	1.222
v	>|S|F	v	0.9
v	>|S|F	-	1.284
v	>|S|F	b	4.807
v	F_>|S|	-	0.9
v	F_>|S|	v	2.637
v	F_>|S|	b	4.807
v	F_>|S|<	-	0.832
v	F_>|S|<	v	2.959
v	F_>|S|<_F	-	0.222
v	F_>|S|<_F	v	3.222
v	F_>|S|F	-	0.271
v	F_>|S|F	v	2.959
v	F|S|	-	1.023
v	F|S|	v	2.222
v	F|S|	b	4.392
v	F|S|<	-	0.9
v	F|S|<	v	2.637
v	F|S|<	b	4.807
v	F|S|<_F	-	0.271
v	F|S|<_F	v	2.959
v	F|S|F	-	0.348
v	F|S|F	v	2.637
v	F|S|F	b	4.807
v	|S|<	v	0.671
v	|S|<	-	2.841
v	|S|<	b	2.841
v	|S|<	f	3.841
v	|S|<_F	v	0.316
v	|S|<_F	-	3.485
v	|S|<_F	b	3.485
v	|S|<_R	v	0.135
v	|S|<_R	-	4.807
v	|S|<_R	b	4.807
v	|S|F	v	0.348
v	|S|F	-	3.392
v	|S|F	b	3.392
v	|S|R	v	0.183
v	|S|R	-	4.392
v	|S|R	b	4.392
v_j	#|S|	v	0.0
v_j	#|S|<	v	0.0
v_j	#|S|<_F	v	0.0
v_j	#|S|F	v	0.0
v_j	|S|<	v	0.0
v_j	|S|<_F	v	0.0
v_j	|S|F	v	0.0
w	#|S|	-	1.948
w	#|S|	o	3.755
w	#|S|<	-	2.363
w	#|S|<	o	4.17
w	<|S|	-	0.507
w	<|S|	o	2.755
w	<|S|<	-	0.526
w	<|S|<	o	2.848
w	=|S|	-	0.111
w	=|S|	o	3.755
w	=|S|<	-	0.082
w	=|S|<	o	4.17
w	>|S|	o	0.433
w	>|S|	-	1.948
w	>|S|>	o	0.312
w	>|S|>	-	2.363
w	F_=|S|	-	0.082
w	F_=|S|	o	4.17
w	F_=|S|<	-	0.066
w	F_=|S|<	o	4.492
w	F_>|S|	o	0.312
w	F_>|S|	-	2.363
w	F_>|S|>	o	0.244
w	F_>|S|>	-	2.684
w	F|S|	-	0.755
w	F|S|	o	1.295
w	F|S|<	-	0.082
w	F|S|<	o	4.17
w	F|S|>	o	0.312
w	F|S|>	-	2.363
w	|S|<	-	0.755
w	|S|<	o	3.039
w	|S|>	o	0.433
w	|S|>	-	1.948
w_ˈɔ	<|S|	ɔ	0.363
w_ˈɔ	<|S|>	ɔ	0.415
w_ˈɔ	<|S|>_N	ɔ	0.0
w_ˈɔ	<|S|N	ɔ	0.0
w_ˈɔ	|S|>	ɔ	0.363
w_ˈɔ	|S|>_N	ɔ	0.0
w_ˈɔ	|S|N	ɔ	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
ŋ	>|S|	ɑ̃	1.144
ŋ	>|S|	ɛ̃	1.144
ŋ	>|S|>	ɑ̃	1.163
ŋ	>|S|>	ɛ̃	1.163
ŋ	F_>|S|	ɑ̃	1.0
ŋ	F_>|S|	ɛ̃	1.0
ŋ	F_>|S|>	ɑ̃	1.0
ŋ	F_>|S|>	ɛ̃	1.0
ŋ	F|S|	ɑ̃	1.0
ŋ	F|S|	ɛ̃	1.0
ŋ	F|S|>	ɑ̃	1.0
ŋ	F|S|>	ɛ̃	1.0
ŋ	|S|>	ɑ̃	1.144
ŋ	|S|>	ɛ̃	1.144
ə	<|S|	-	3.216
ə	<|S|	a	3.263
ə	<|S|	ø	3.493
ə	<|S|	i	4.438
ə	<|S|	ə	4.438
ə	<|S|#	a	3.734
ə	<|S|#	ø	3.744
ə	<|S|#	-	4.0
ə	<|S|#	i	4.665
