Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.033678228444580446	5.1289529404304615
b̥	#|S|<_F	b	0.0047034665938384315	5.1289529404304615
b̥	#|S|<_R	b	0.0047034665938384965	5.1289529404304615
b̥	>|S|#	b	3.1023798077062867	5.1289529404304615
b̥	>|S|#	f	3.1412016848068918	5.1289529404304615
b̥	F_>|S|<	b	4.689216517371892	5.1289529404304615
d̥	#|S|<	θ	0.9548346383253586	5.1289529404304615
d̥	#|S|<	d	1.1290559941976643	5.1289529404304615
d̥	#|S|<_F	θ	1.0105533765026897	5.1289529404304615
d̥	#|S|<_F	d	1.0806948799257774	5.1289529404304615
d̥	#|S|<_R	θ	1.066679066266679	5.1289529404304615
d̥	#|S|<_R	d	5.084540471466073	5.1289529404304615
d̥	>|S|#	d	0.2567035828429602	5.1289529404304615
d̥	>|S|#	θ	4.304953543760482	5.1289529404304615
d̥	>|S|#	-	4.585159206654881	5.1289529404304615
d̥	>|S|<	d	1.5434779050445884	5.1289529404304615
d̥	>|S|<	ð	1.8036859783913133	5.1289529404304615
d̥	>|S|<	-	4.585159206654881	5.1289529404304615
d̥	>|S|<	θ	4.780655868411229	5.1289529404304615
d̥	F_>|S|<	ð	2.0895401855350157	5.1289529404304615
d̥	F_>|S|<	d	5.103162352344369	5.1289529404304615
d̥_ə	>|S|#	d	3.077371764258277	5.1289529404304615
f	#|S|<	f	0.037644027605776224	5.1289529404304615
f	#|S|<	p	5.103162352344369	5.1289529404304615
f	#|S|<_F	f	0.014931361436517476	5.1289529404304615
f	#|S|<_R	f	0.014931361436517604	5.1289529404304615
f	>|S|#	p	1.503809736603405	5.1289529404304615
f	>|S|#	f	2.6744411167381346	5.1289529404304615
f	>|S|#	v	4.329279174306398	5.1289529404304615
f	>|S|#	-	4.523929514541277	5.1289529404304615
f	>|S|<	-	4.137147352632832	5.1289529404304615
f	>|S|<	f	4.797059409004613	5.1289529404304615
f	F_>|S|#	p	1.4677186047006527	5.1289529404304615
f	F_>|S|#	v	4.115635528536444	5.1289529404304615
f	F_>|S|#	f	4.6579091074816805	5.1289529404304615
f_ə	>|S|#	p	2.0515811761721845	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	1.0257905880860922	5.1289529404304615
i	<|S|#	ə	3.409401763681352	5.1289529404304615
i	<|S|#	i	4.103162352344369	5.1289529404304615
i	<|S|>	ə	3.077371764258277	5.1289529404304615
i	<|S|>	i	4.103162352344369	5.1289529404304615
i_ʃ	<|S|#	k	4.103162352344369	5.1289529404304615
j	#|S|<	j	3.1146155260148696	5.1289529404304615
j	#|S|<	-	4.677371764258277	5.1289529404304615
j	F_>|S|<	-	1.040400938496138	5.1289529404304615
k	>|S|#	-	3.409401763681352	5.1289529404304615
k	>|S|#	ɡ	4.103162352344369	5.1289529404304615
k	>|S|#	k	4.277371764258277	5.1289529404304615
k	>|S|<	k	3.077371764258277	5.1289529404304615
k	>|S|<	-	3.409401763681352	5.1289529404304615
k	>|S|<	ɡ	4.7031623523443695	5.1289529404304615
k	F_>|S|#	-	3.077371764258277	5.1289529404304615
k	F_>|S|#	k	4.967547971321841	5.1289529404304615
k	F_>|S|<	k	4.103162352344369	5.1289529404304615
k	F_>|S|<	-	4.967547971321841	5.1289529404304615
kʰ	#|S|<	kʰ	0.26675519943936415	5.1289529404304615
kʰ	#|S|<_F	kʰ	0.5852816480140517	5.1289529404304615
l	#|S|<	l	0.013010669185659294	5.1289529404304615
l	#|S|<_F	l	0.005180796434408842	5.1289529404304615
l	<|S|#	l	0.013010669185659294	5.1289529404304615
l	<|S|<	l	0.013010669185659294	5.1289529404304615
l	<|S|<_F	l	2.05505967263549	5.1289529404304615
l	>|S|#	l	0.6937229928603501	5.1289529404304615
l	>|S|#	-	2.9993940772656433	5.1289529404304615
l	>|S|<_F	l	1.0309713845205013	5.1289529404304615
l	>|S|>	l	1.196559893081306	5.1289529404304615
l	>|S|>	-	3.896938127185054	5.1289529404304615
l	F_>|S|#	l	1.09007879554065	5.1289529404304615
l	F_>|S|#	-	4.429745497133186	5.1289529404304615
l	F_>|S|<	l	3.0808502607215824	5.1289529404304615
l	F_>|S|<_F	l	3.0788185863988775	5.1289529404304615
l	F_>|S|>	l	1.030971384520501	5.1289529404304615
m	#|S|<	m	0.007305175205022808	5.1289529404304615
m	#|S|<_F	m	0.0028999139390230183	5.1289529404304615
m	<|S|#	m	0.007305175205022808	5.1289529404304615
m	>|S|#	m	1.204923256123145	5.1289529404304615
m	>|S|#	-	4.3256572981960515	5.1289529404304615
m	>|S|<	m	2.0588863513772075	5.1289529404304615
m	F_>|S|#	-	4.1149410901550825	5.1289529404304615
m	F_>|S|#	m	5.031933590299314	5.1289529404304615
m_ə	>|S|#	m	0.0	5.1289529404304615
m_ə	F_>|S|#	m	0.0	5.1289529404304615
n	#|S|<	n	0.015102427860423201	5.1289529404304615
n	#|S|<_F	n	0.006016477844060021	5.1289529404304615
n	<|S|#	n	3.0819157795582934	5.1289529404304615
