Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_r	#|S|<	<#	3.0535847184361824	5.089307864060304
<#_r	#|S|<_F	<#	3.0535847184361824	5.089307864060304
<#_w	#|S|<	<#	3.0535847184361824	5.089307864060304
a	#|S|>	a	0.504857091415428	5.089307864060304
a	#|S|>	-	3.0744108450137544	5.089307864060304
a	#|S|>_F	a	0.020380940021721746	5.089307864060304
a	#|S|>_N	a	2.047269648976483	5.089307864060304
a	<|S|#	a	3.0756413401131666	5.089307864060304
a	<|S|#	-	4.948370956102665	5.089307864060304
a	<|S|>	a	0.5900477428559006	5.089307864060304
a	<|S|>	-	1.786631382999828	5.089307864060304
a	<|S|>_N	a	0.02038094002172168	5.089307864060304
a	<|S|>_R	-	0.05285733834907646	5.089307864060304
a	<|S|>_R	a	4.798260646963422	5.089307864060304
a	F_<|S|>_N	a	3.0567792116685863	5.089307864060304
a_w	#|S|>	ɔː	2.0357231456241216	5.089307864060304
b	#|S|<	b	3.0535847184361824	5.089307864060304
b	#|S|<_F	b	3.0535847184361824	5.089307864060304
b	>|S|<_F	b	3.0535847184361824	5.089307864060304
b_w	#|S|<	b	0.0	5.089307864060304
bː	F_>|S|<	b	4.071446291248243	5.089307864060304
bː	F_>|S|<_R	b	4.071446291248243	5.089307864060304
d	#|S|<	d	0.11043182201056269	5.089307864060304
d	#|S|<_F	d	0.0	5.089307864060304
d	#|S|<_R	d	3.0535847184361824	5.089307864060304
d	>|S|<	d	1.0178615728120608	5.089307864060304
d	>|S|<_F	d	1.0178615728120608	5.089307864060304
e	<|S|#	e	2.2357231456241218	5.089307864060304
e	<|S|#	-	4.453584718436183	5.089307864060304
e	<|S|=	-	3.0722065993144785	5.089307864060304
e	<|S|=	e	4.871446291248243	5.089307864060304
e	<|S|>	e	2.401738145335659	5.089307864060304
e	<|S|>	-	3.2535847184361826	5.089307864060304
e	<|S|>_R	e	2.421645280045842	5.089307864060304
e	<|S|>_R	-	3.2535847184361826	5.089307864060304
f	#|S|<	f	0.0	5.089307864060304
f	#|S|<_F	f	0.0	5.089307864060304
f	#|S|<_R	f	1.0178615728120608	5.089307864060304
i	<|S|#	i	0.816612372599779	5.089307864060304
i	<|S|#	e	1.6717828174676568	5.089307864060304
i	<|S|<	i	3.9873275878005146	5.089307864060304
i	<|S|<	e	4.288196660468344	5.089307864060304
i	<|S|>	i	1.253777833019849	5.089307864060304
i	<|S|>	e	1.6888696974694826	5.089307864060304
i	<|S|>	-	3.9861068902721977	5.089307864060304
i	<|S|>_N	i	1.5758476707882805	5.089307864060304
i	<|S|>_N	e	2.680392449319081	5.089307864060304
i	<|S|>_N	-	4.394268060524378	5.089307864060304
i	<|S|>_R	e	2.0601810254855892	5.089307864060304
j	#|S|<	-	0.01971941859315211	5.089307864060304
j	#|S|<_F	-	0.007831608071322061	5.089307864060304
j	#|S|=	-	2.04936783440857	5.089307864060304
j	<|S|<	-	0.06609859739813005	5.089307864060304
j	<|S|<_F	-	1.2134995774250976	5.089307864060304
j	>|S|<	-	1.0016794348314353	5.089307864060304
j	>|S|<	w	3.567247392805304	5.089307864060304
j	>|S|<	j	4.180570613066041	5.089307864060304
j	F_>|S|<	-	0.49357075678230367	5.089307864060304
j	F_>|S|<	j	4.279321138915072	5.089307864060304
j_ˈɛ	<|S|>	ˈeː	1.0339850002884625	5.089307864060304
j_ˈɛ	<|S|>	ˈe	1.498370619265935	5.089307864060304
j_ˈɛ	<|S|>	ˈɛː	3.8875697187246447	5.089307864060304
j_ˈɛ	<|S|>_N	ˈe	2.0632619640852536	5.089307864060304
j_ˈɛ	<|S|>_N	ˈeː	5.083225029058957	5.089307864060304
j_ˈɛ	<|S|>_R	ˈɛː	3.0760580030132645	5.089307864060304
j_ˈɛ	<|S|>_R	ˈeː	5.052824410369947	5.089307864060304
k	#|S|<	k	0.09155111632753449	5.089307864060304
k	#|S|<	-	4.4051891413982895	5.089307864060304
k	#|S|<_F	k	0.04813378811354385	5.089307864060304
k	#|S|<_F	-	4.712064664323746	5.089307864060304
k	#|S|<_R	k	0.015528435706449054	5.089307864060304
k	>|S|<	k	0.8166591973149173	5.089307864060304
k	>|S|<	ɡ	1.5351283608792674	5.089307864060304
k	>|S|<	-	4.195890486835671	5.089307864060304
k	>|S|<_F	k	1.8847718227214547	5.089307864060304
k	>|S|<_F	ɡ	3.077311937934658	5.089307864060304
k	>|S|<_R	k	2.350425176856629	5.089307864060304
k	>|S|<_R	ɡ	2.464630652126769	5.089307864060304
k	F_>|S|<	ɡ	0.48415764498995256	5.089307864060304
k	F_>|S|<	-	3.3115573509510807	5.089307864060304
k	F_>|S|<	k	4.67321543410031	5.089307864060304
k	F_>|S|<_F	ɡ	3.0633527495544626	5.089307864060304
k	F_>|S|<_R	ɡ	2.0502343905371636	5.089307864060304
k_j	#|S|<	ʧ	0.0	5.089307864060304
k_j	#|S|<_F	ʧ	0.0	5.089307864060304
kː	>|S|<	-	2.408402834133013	5.089307864060304
kː	>|S|<	k	2.677620863245284	5.089307864060304
kː	>|S|<_F	-	2.041552414756025	5.089307864060304
kː	>|S|<_F	k	4.782355956391127	5.089307864060304
kː	F_>|S|<	-	2.5273210745168	5.089307864060304
kː	F_>|S|<	k	2.72168885601638	5.089307864060304
kː	F_>|S|<_F	-	2.0381377120842368	5.089307864060304
l	#|S|<	l	0.06538299972510203	5.089307864060304
l	#|S|<	-	4.791676042906339	5.089307864060304
l	#|S|<_F	l	0.025785231248130577	5.089307864060304
l	>|S|<	-	0.8185765845579269	5.089307864060304
l	>|S|<	l	1.9138761521737204	5.089307864060304
l	>|S|<	j	3.423513876016757	5.089307864060304
l	>|S|<_F	-	1.6479940156402493	5.089307864060304
l	>|S|<_F	j	3.278224314993273	5.089307864060304
l	>|S|<_F	l	3.4006730798612432	5.089307864060304
l	F_>|S|<	l	1.377324310597796	5.089307864060304
l	F_>|S|<	-	1.65775390022949	5.089307864060304
l	F_>|S|<	j	4.046542742921423	5.089307864060304
l	F_>|S|<_F	l	3.057338215411099	5.089307864060304
lː	>|S|<	l	0.25333236026765676	5.089307864060304
lː	>|S|<	-	4.432917275659764	5.089307864060304
lː	F_>|S|<	l	0.29147857682966816	5.089307864060304
lː	F_>|S|<	-	4.390507180236766	5.089307864060304
m	#|S|<	m	0.0	5.089307864060304
m	#|S|<_F	m	0.0	5.089307864060304
m	>|S|<	m	0.0	5.089307864060304
m	>|S|<_F	m	0.0	5.089307864060304
m	F_>|S|<	m	0.0	5.089307864060304
m	F_>|S|<_F	m	2.0357231456241216	5.089307864060304
m	F_>|S|>	m	4.782355956391127	5.089307864060304
mː	>|S|<	m	0.0	5.089307864060304
mː	F_>|S|<	m	2.0357231456241216	5.089307864060304
mː	F_>|S|<_F	m	4.071446291248243	5.089307864060304
n	#|S|<	n	0.08754950471819518	5.089307864060304
n	#|S|<	ŋ	4.195027408300093	5.089307864060304
n	#|S|<_F	n	0.03438161989542445	5.089307864060304
n	>|S|<	n	1.1858320147825638	5.089307864060304
n	>|S|<	ŋ	1.22085120726504	5.089307864060304
n	>|S|<	ɲ	4.396876333277691	5.089307864060304
n	>|S|<_F	n	2.6351503357755006	5.089307864060304
n	>|S|<_F	ɲ	3.478338003561086	5.089307864060304
n	>|S|>	ŋ	0.31322230665754136	5.089307864060304
n	>|S|>	n	3.078619134942071	5.089307864060304
