Phone1	Phone2	PMI
ˈe_s	ˈe	1.484
ˈe_r	ˈe	1.484
r_ˈe	ˈe	1.484
ˈe_s	s	1.46
ˈo	ˈo_r	1.447
ˈe	s_ˈe	1.411
<#_a	a	1.411
l	l_ˈa	1.403
s	s_ˈe	1.388
ˈa_l	l	1.37
o	o_n	1.37
l_o	l	1.37
e	r_e	1.308
ˈa	r_ˈa	1.25
ˈa	ˈa_t	1.173
ˈa	ˈa_j	1.173
ˈa	d_ˈa	1.173
s	s_ˈa	1.143
a	a_r	1.096
o_r	o	1.095
l_o	o	1.095
ˈa_j	j	1.06
a	d_a	1.038
ˈa	l_ˈa	1.034
<#	<#_o	0.988
<#	<#_a	0.988
d_ˈa	d	0.959
d_a	d	0.959
ˈa_l	ˈa	0.938
r	r_t	0.926
d_r	d	0.917
r	r_ˈo	0.913
r	d_r	0.913
r	v_r	0.891
r	r_ˈa	0.891
r	a_r	0.891
#>	#>	0.89
v_r	v	0.871
ˈa	s_ˈa	0.86
ŋ_k	k	0.816
ŋ_k	ŋ	0.767
o_n	n	0.752
r	ˈo_r	0.712
r	r_e	0.667
ˈo_r	ˈo	0.649
r_ˈo	ˈo	0.631
s_ˈe	ˈe	0.596
s_ˈe	s	0.585
ˈa_t	t	0.559
r_t	t	0.559
r_e	e	0.54
ˈɔ	r_ˈɔ	0.537
s_ˈa	s	0.531
l_ˈa	l	0.519
ˈi	ˈi_r	0.513
ˈi	ˈi_a	0.513
j	ˈo_j	0.46
ˈɛ	ˈɛ_r	0.442
j	j_a	0.421
ˈe_r	r	0.401
r_ˈe	r	0.401
o_r	r	0.401
v	a_v	0.381
v	v_a	0.357
d	a_d	0.357
o_n	o	0.352
k	k_r	0.344
n	r_n	0.308
n	n_ˈo	0.308
n	n_ˈa	0.308
n	e_n	0.308
ˈi	a	0.269
a	ˈi	0.269
s_ˈa	ˈa	0.248
r_ˈa	ˈa	0.248
ˈo	s_ˈo	0.247
ˈo	l_ˈo	0.247
t	t_o	0.228
s	ˈa_s	0.228
ˈo	n_ˈo	0.218
ˈo	ˈo_l	0.214
ˈo	ˈo_j	0.214
ˈo	k_ˈo	0.214
ˈe	l_ˈe	0.214
r	ˈe	0.203
k	ˈa_k	0.201
k	k_ˈo	0.201
l	l_ˈo	0.179
ˈa_t	ˈa	0.175
ˈa_j	ˈa	0.175
l_ˈa	ˈa	0.175
d_ˈa	ˈa	0.175
j	ˈo	0.166
ˈe	r	0.165
l	ˈo_l	0.162
l	l_ˈe	0.162
j	ˈa	0.158
s	s_ˈo	0.155
e	e_n	0.153
ˈo	j	0.144
ˈa	j	0.136
a_r	a	0.094
o	t_o	0.072
ˈa	n_ˈa	0.066
r_ˈɔ	ˈɔ	0.035
d_a	a	0.032
ˈi_r	ˈi	0.013
ˈi_a	ˈi	0.013
<#	ˈe	-0.007
ˈa	ˈa_s	-0.012
ˈa	ˈa_k	-0.012
o	r_o	-0.022
ˈɛ_r	ˈɛ	-0.057
ˈo_j	j	-0.061
j_a	j	-0.079
a	ˈi_a	-0.079
a	j_a	-0.079
a	a_v	-0.079
a	v_a	-0.083
a	a_d	-0.083
j	a	-0.101
a	j	-0.101
ˈo_r	r	-0.117
r_t	r	-0.117
a_v	v	-0.119
r_ˈo	r	-0.133
r_e	r	-0.133
d_r	r	-0.133
v_a	v	-0.141
a_d	d	-0.141
v_r	r	-0.148
r_ˈa	r	-0.148
r	ˈɛ_r	-0.148
r	ˈi_r	-0.148
r	k_r	-0.148
a_r	r	-0.148
r	r_ˈɔ	-0.162
r	r_n	-0.162
k_r	k	-0.19
r_n	n	-0.226
n_ˈo	n	-0.226
n_ˈa	n	-0.226
e_n	n	-0.226
r	r_o	-0.249
k	ŋ	-0.255
s_ˈo	ˈo	-0.267
l_ˈo	ˈo	-0.267
ˈa_s	s	-0.27
l	ˈa	-0.28
ˈo_l	ˈo	-0.284
ˈo_j	ˈo	-0.284
t_o	t	-0.284
l_ˈe	ˈe	-0.284
k_ˈo	ˈo	-0.284
n_ˈo	ˈo	-0.285
ŋ	k	-0.306
a	r_a	-0.31
ˈa_k	k	-0.311
k_ˈo	k	-0.311
ˈa	l	-0.317
l_ˈo	l	-0.333
s_ˈo	s	-0.345
ˈo_l	l	-0.349
l_ˈe	l	-0.349
e_n	e	-0.349
r	r_a	-0.352
t_o	o	-0.436
n_ˈa	ˈa	-0.437
r_o	o	-0.456
ˈa_s	ˈa	-0.51
ˈa_k	ˈa	-0.51
#>	ˈa	-0.51
l	ˈe	-0.567
r	ˈo	-0.577
ˈi_a	a	-0.578
j_a	a	-0.578
a_v	a	-0.578
ˈe	l	-0.579
v_a	a	-0.589
r_a	a	-0.589
a_d	a	-0.589
r	ˈi	-0.597
ˈi	r	-0.616
ˈo	r	-0.626
r	ˈɔ	-0.628
r	ˈɛ	-0.641
ˈɔ	r	-0.646
r_a	r	-0.651
ˈɛ	r	-0.66
ˈɛ_r	r	-0.666
ˈi_r	r	-0.666
k_r	r	-0.666
n	r	-0.667
r	n	-0.68
r_ˈɔ	r	-0.682
r_o	r	-0.682
r_n	r	-0.682
l	ˈo	-0.684
ˈo	l	-0.694
r	e	-0.78
e	r	-0.811
<#	o	-0.844
<#_ˈe	<#	-1.019
ˈa_#>	#>	-1.11
<#_o	<#	-1.11
<#_a	<#	-1.11
<#	a	-1.192
o	l	-1.205
l	o	-1.209
r	d	-1.23
r	o	-1.233
o	r	-1.256
d	r	-1.274
r	ˈa	-1.433
ˈa	r	-1.47
r	t	-1.486
t	r	-1.493
k	r	-1.568
r	k	-1.583
n	e	-1.646
r	v	-1.652
n	ˈo	-1.669
e	n	-1.678
v	r	-1.689
ˈo	n	-1.701
n	ˈa	-1.735
ˈa	n	-1.767
r	a	-1.957
a	r	-2.013
o	n	-2.379
n	o	-2.4
o	<#	-2.434
ˈa	#>	-2.713
a	<#	-2.785
k	ˈo	-3.215
ˈo	k	-3.229
k	ˈa	-3.324
ˈa	k	-3.337
ˈo	s	-3.749
s	ˈo	-3.763
ˈe	<#	-3.799
a	v	-4.453
v	a	-4.46
ˈe	s	-5.585
s	ˈe	-5.611
ˈa	s	-6.791
s	ˈa	-6.791
a	d	-7.21
d	a	-7.217
ˈa	d	-7.438
d	ˈa	-7.438
ˈa	t	-inf
t	ˈa	-inf
t	o	-inf
o	t	-inf
