Phone1	Phone2	PMI
ˈo	w	1.578808639379057
r_i	ɾ	1.546905375655443
e	ɐ	1.533341211638854
r_i	l	1.5119282421383171
<#_j	<#	1.5084712307340218
ʃ	θ	1.4985463321740953
d	ð	1.4755532223394943
m	ŋ	1.4442068682435243
ə	ɪ	1.4167249350675672
m	ɡ	1.4165937502070027
ɨ	ˈa	1.4087110471793058
a	ˈa	1.3530673184816426
j	ˈe	1.339271254683195
l	w	1.3036834177759888
ə	a	1.290340725380124
t_i	ˈe	1.2676537554843506
ˈa	a	1.2663745147573089
f	ʧ	1.254749410597062
k	p	1.2490783271454224
ˈɨ	ˈi	1.2144355245526763
ʎ	ʧ	1.201336853547253
l	j	1.1817493571047766
ʦ	t	1.1718963471784327
ˈu	ˈɔ	1.1545849949147808
ʦ	k	1.1308358416478461
n	ɲ_ʊ	1.1059625891193354
n	ŋ	1.0847363318675118
ˈo	ˈu	1.0756457187681852
ʃ	ʃ	1.026547693173234
m	ɲ	1.0226125621287674
p_l	ʧ	1.0165567351095937
i	ɐ	1.01610611713034
ˈa	ˈɑ	1.012810038164718
d	t	1.0091413135087206
ˈu	ˈi	0.987832781475588
w	l	0.9735138239148069
n	ʎ	0.9576626022464952
k	ʧ	0.9345471321543816
ˈa	ˈo	0.9336962360909852
p	ɣ	0.8998121746069723
ˈu	o	0.8520253718858165
<#_a	<#	0.8422872545109821
k	θ	0.8366543852158852
ˈi	ˈɛ	0.797466961919963
ʃ	β	0.7960491978838676
l	o	0.7731262234657235
ə	ɐ_s	0.7529195254910955
i	ˈi	0.7528229543312884
a	ɐ	0.7359151160558639
ˈi	a	0.7196631164738658
<#	<#_a	0.6998945917812828
ˈi	e	0.6866145313272531
u	ˈɔ	0.6794017216988617
m_n	n	0.6696365240319724
j	ɪ	0.6625657979489555
l_o̯ˈa	ˈo	0.6509313124298077
ˈi_n	ˈe	0.6338268777421754
w	ʊ	0.6114539008374025
i	ˈe	0.5803507292396176
e̯ˈa	ˈa	0.579239182434427
r	w	0.5570431140050328
p	b	0.5356371249644994
o̯ˈa	ˈa	0.5261513885111788
ɲ	p	0.5140956103143707
i	j	0.503686859434514
a	e	0.4940685708244848
ʦ	s	0.4605361312375066
ˈa	ˈe	0.4558423614481326
ˈu	a	0.4533042630735848
j	j	0.4312088546961858
t	β	0.4092884435086245
w	ˈɔ	0.4003787187307341
ɲ	θ	0.3923776518079943
o̯ˈa	j	0.3501158330745529
e̯ˈa	e	0.3242382850171794
t	j	0.323220511304634
r	l	0.3137640491401342
u	ɪ	0.27245903266715266
p	k	0.23846931605939797
ˈa	ˈɔ	0.20851422894738394
m	n	0.20612578405404888
e̯ˈa	l	0.19851655313270464
j	ɐ	0.1806562609971122
r	o	0.17138063319304814
i	a	0.16075802143892912
u	ˈu	0.15305911240233158
t	θ	0.11516473018731992
l	ˈo	0.0964135679818515
ˈi	ˈa	0.086370055807338
ˈa	j	0.06737716601295192
r	β	0.01295365483081803
r	ˈo	-0.4671576326592879
u	ɐ	-0.41921056696924797
r	n	-0.39233678625062907
n	l	-0.23644784111429673
r	ʊ	-0.07864297364750414
r	ɪ	-0.03684391018143962
ə	ˈi	-0.0332794997344144
ə	ʊ	-0.0015800455163182514
