Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.059
d	#|S|	tʰ	1.059
d	#|S|	-	4.644
d	#|S|<	d	1.044
d	#|S|<	tʰ	1.044
d	#|S|<	-	5.059
d	#|S|<_F	tʰ	0.85
d	#|S|<_F	d	1.247
d	#|S|<_R	tʰ	0.816
d	#|S|<_R	d	1.293
d	#|S|F	tʰ	0.869
d	#|S|F	d	1.243
d	#|S|F	-	5.059
d	#|S|R	tʰ	0.837
d	#|S|R	d	1.286
d	#|S|R	-	5.059
d	>|S|	-	0.501
d	>|S|	d	2.769
d	>|S|	tʰ	2.769
d	>|S|<	-	0.358
d	>|S|<	d	3.184
d	>|S|<	tʰ	3.184
d	F_>|S|	-	0.358
d	F_>|S|	d	3.184
d	F_>|S|	tʰ	3.184
d	F_>|S|<	-	0.279
d	F_>|S|<	d	3.506
d	F_>|S|<	tʰ	3.506
d	F|S|	-	0.501
d	F|S|	d	2.769
d	F|S|	tʰ	2.769
d	F|S|<	-	0.358
d	F|S|<	d	3.184
d	F|S|<	tʰ	3.184
d	|S|<	d	1.184
d	|S|<	tʰ	1.184
d	|S|<	-	3.059
d	|S|<_F	tʰ	0.869
d	|S|<_F	d	1.243
d	|S|<_F	-	5.059
d	|S|<_R	tʰ	0.837
d	|S|<_R	d	1.286
d	|S|<_R	-	5.059
d	|S|F	tʰ	0.901
d	|S|F	d	1.236
d	|S|F	-	4.644
d	|S|R	tʰ	0.871
d	|S|R	d	1.275
d	|S|R	-	4.644
d_ɾ	>|S|	ɾ	0.0
d_ɾ	>|S|#	ɾ	0.0
d_ɾ	|S|#	ɾ	0.0
d̥	>|S|	lː	1.244
d̥	>|S|#	lː	1.515
d̥	F_>|S|	lː	2.0
d̥	F_>|S|#	lː	2.322
d̥	F|S|	lː	1.585
d̥	F|S|#	lː	2.0
d̥	|S|#	lː	1.244
h_t	>|S|	tː	0.485
h_t	>|S|	k_t	1.807
h_t	>|S|#	tː	0.67
h_t	>|S|#	k_t	1.429
h_t	>|S|<	tː	0.107
h_t	>|S|<	k_t	3.807
h_t	>|S|<_R	tː	0.085
h_t	>|S|<_R	k_t	4.129
h_t	>|S|R	tː	0.107
h_t	>|S|R	k_t	3.807
h_t	F_>|S|	tː	0.559
h_t	F_>|S|	k_t	1.637
h_t	F_>|S|#	tː	0.564
h_t	F_>|S|#	k_t	1.627
h_t	F|S|	tː	0.551
h_t	F|S|	k_t	1.655
h_t	F|S|#	tː	0.559
h_t	F|S|#	k_t	1.637
h_t	|S|#	tː	0.648
h_t	|S|#	k_t	1.466
h_t	|S|<	tː	0.144
h_t	|S|<	k_t	3.392
h_t	|S|<_R	tː	0.107
h_t	|S|<_R	k_t	3.807
h_t	|S|R	tː	0.144
h_t	|S|R	k_t	3.392
iə̯	<|S|	ə	0.0
iə̯	<|S|>	ə	0.0
iə̯	<|S|>_N	ə	0.0
iə̯	<|S|N	ə	0.0
iə̯	|S|>	ə	0.0
iə̯	|S|>_N	ə	0.0
iə̯	|S|N	ə	0.0
k	#|S|	kʰ	0.63
k	#|S|	ç	1.852
k	#|S|	k	3.7
k	#|S|<	kʰ	0.6
k	#|S|<	ç	1.823
k	#|S|<	k	4.115
k	#|S|<_F	ç	0.241
k	#|S|<_F	kʰ	3.215
k	#|S|<_F	k	4.437
k	#|S|<_N	kʰ	0.14
k	#|S|<_N	k	4.437
k	#|S|<_N	ç	4.437
k	#|S|F	ç	0.308
k	#|S|F	kʰ	2.893
k	#|S|F	k	4.115
k	#|S|N	kʰ	0.177
k	#|S|N	k	4.115
k	#|S|N	ç	4.115
k	>|S|	k	2.362
k	>|S|	kʰ	2.478
k	>|S|	ç	3.7
k	>|S|#	kʰ	2.893
k	>|S|#	k	4.115
k	>|S|#	ç	4.115
k	>|S|<	k	0.978
k	>|S|<	kʰ	2.893
k	>|S|<	ç	4.115
k	>|S|<_N	k	1.164
k	>|S|<_N	kʰ	3.215
k	>|S|<_N	ç	4.437
k	>|S|N	k	1.209
k	>|S|N	kʰ	2.893
k	>|S|N	ç	4.115
k	F_>|S|	k	2.601
k	F_>|S|	kʰ	2.893
k	F_>|S|	ç	4.115
k	F_>|S|#	kʰ	3.215
k	F_>|S|#	k	4.437
k	F_>|S|#	ç	4.437
k	F_>|S|<	k	1.677
k	F_>|S|<	kʰ	3.215
k	F_>|S|<	ç	4.437
k	F_>|S|<_N	kʰ	3.478
k	F_>|S|<_N	k	4.7
k	F_>|S|<_N	ç	4.7
k	F_>|S|N	kʰ	3.215
k	F_>|S|N	k	4.437
k	F_>|S|N	ç	4.437
k	F|S|	kʰ	2.478
k	F|S|	k	2.538
k	F|S|	ç	3.7
k	F|S|#	kʰ	2.893
k	F|S|#	k	4.115
k	F|S|#	ç	4.115
k	F|S|<	k	1.7
k	F|S|<	kʰ	2.893
k	F|S|<	ç	4.115
k	F|S|<_N	kʰ	3.215
k	F|S|<_N	k	4.437
k	F|S|<_N	ç	4.437
k	F|S|N	kʰ	2.893
k	F|S|N	k	4.115
k	F|S|N	ç	4.115
k	|S|#	kʰ	2.478
k	|S|#	k	3.7
k	|S|#	ç	3.7
k	|S|<	kʰ	1.027
k	|S|<	k	2.25
k	|S|<	ç	2.25
k	|S|<_F	ç	0.308
k	|S|<_F	kʰ	2.893
k	|S|<_F	k	4.115
k	|S|<_N	kʰ	1.379
k	|S|<_N	k	1.7
k	|S|<_N	ç	4.115
k	|S|F	ç	0.427
k	|S|F	kʰ	2.478
k	|S|F	k	3.7
k	|S|N	kʰ	1.316
k	|S|N	k	1.741
k	|S|N	ç	3.7
l	#|S|	l	0.187
l	#|S|	lː	4.7
l	#|S|<	l	0.189
l	#|S|<	lː	5.115
l	#|S|<_F	l	0.364
l	#|S|F	l	0.352
l	#|S|F	lː	5.115
l	<|S|	l	0.16
l	<|S|	lː	4.7
l	<|S|<	l	0.158
l	<|S|<	lː	5.115
l	<|S|<_F	l	0.034
l	<|S|F	l	0.042
l	<|S|F	lː	5.115
l	>|S|	l	0.393
l	>|S|	lː	2.068
l	>|S|#	l	0.211
l	>|S|#	lː	2.878
l	>|S|<	lː	0.919
l	>|S|<	l	1.086
l	F_>|S|	l	0.94
l	F_>|S|	lː	1.062
l	F_>|S|#	l	0.794
l	F_>|S|#	lː	1.241
l	F_>|S|<	lː	0.846
l	F_>|S|<	l	1.173
l	F|S|	l	0.833
l	F|S|	lː	1.189
l	F|S|#	l	0.746
l	F|S|#	lː	1.308
l	F|S|<	lː	0.919
l	F|S|<	l	1.086
l	|S|#	l	0.207
l	|S|#	lː	2.903
l	|S|<	l	0.261
l	|S|<	lː	3.294
l	|S|<_F	l	0.211
l	|S|<_F	lː	5.115
l	|S|F	l	0.207
