Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
d	#|S|<	d	0.044019809694206755	5.1198874511014685
d	#|S|<_F	d	0.01744393561656567	5.1198874511014685
d	#|S|<_R	d	0.01744393561656577	5.1198874511014685
d	>|S|#	d	0.695395951466947	5.1198874511014685
d	>|S|#	t	2.126746086042377	5.1198874511014685
d	>|S|#	d_n	3.431494126781925	5.1198874511014685
d	F_>|S|#	d	1.3434962986035721	5.1198874511014685
d	F_>|S|#	t	1.880363132416782	5.1198874511014685
d	F_>|S|#	d_n	2.2401689939355114	5.1198874511014685
d	F_>|S|<	d	0.01744393561656567	5.1198874511014685
d_ɚ	>|S|#	ɐ	1.0239774902202936	5.1198874511014685
f	#|S|<	f	0.010382692186132754	5.1198874511014685
f	#|S|<_F	f	0.004138121747960377	5.1198874511014685
f	#|S|<_R	f	0.004138121747960441	5.1198874511014685
f	>|S|#	f	1.027947091804148	5.1198874511014685
f	>|S|#	v	2.8651381753290917	5.1198874511014685
f	F_>|S|#	v	2.683707721042427	5.1198874511014685
f	F_>|S|#	f	4.568299271436215	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
i	<|S|#	ɪ_ç	0.5133478451337224	5.1198874511014685
i	<|S|#	ˈiɛ̯	3.026087512265967	5.1198874511014685
i	<|S|>_N	ˈiɛ̯	2.0713540003681525	5.1198874511014685
i	<|S|>_N	ɪ_ç	5.107688698691889	5.1198874511014685
j	#|S|<	j	3.1714324025550447	5.1198874511014685
j	#|S|<_F	j	3.2578546050826014	5.1198874511014685
k	>|S|#	k	1.2012350305334127	5.1198874511014685
k	>|S|#	k_n	1.5818829905926923	5.1198874511014685
k	>|S|#	k_ə	3.1767798950784476	5.1198874511014685
k	>|S|<	k	0.08371379775590057	5.1198874511014685
k	>|S|<	k_n	4.72635729792658	5.1198874511014685
k	>|S|<	k_ə	5.033403455072402	5.1198874511014685
k	F_>|S|#	k	0.9446978015654627	5.1198874511014685
k	F_>|S|#	k_n	2.5102949180323364	5.1198874511014685
k	F_>|S|#	k_ə	3.1533379886775634	5.1198874511014685
k	F_>|S|<	k	1.0476603004180614	5.1198874511014685
k	F_>|S|<_F	k	1.0337804782893318	5.1198874511014685
k_s	>|S|#	s	1.0239774902202936	5.1198874511014685
k_s	F_>|S|#	s	1.0239774902202934	5.1198874511014685
kʰ	#|S|<	k	0.17293990708192714	5.1198874511014685
kʰ	#|S|<_F	k	0.0	5.1198874511014685
m	#|S|<	m	0.033679997299026994	5.1198874511014685
m	#|S|<_F	m	0.013369147845603254	5.1198874511014685
m	>|S|#	m	0.6150923263609809	5.1198874511014685
m	>|S|#	m_n	2.7659399650717766	5.1198874511014685
m	>|S|#	m_ə	2.999924965360239	5.1198874511014685
m	>|S|<_R	m	1.0338910397795298	5.1198874511014685
m	F_>|S|#	m	0.5926160626904766	5.1198874511014685
m	F_>|S|#	m_ə	2.898127346328631	5.1198874511014685
m	F_>|S|#	m_n	3.444028920894053	5.1198874511014685
n	#|S|<	n	0.007706302661719294	5.1198874511014685
n	#|S|<_F	n	0.003076320451185431	5.1198874511014685
n	<|S|#	n	3.8970256943965396	5.1198874511014685
