Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.852
a	#|S|	a	4.15
a	#|S|>	ə	2.267
a	#|S|>	a	4.565
a	#|S|>_F	ə	2.589
a	#|S|>_N	ə	2.589
a	#|S|>_R	ə	2.589
a	#|S|F	ə	2.267
a	#|S|F	a	4.565
a	#|S|N	ə	2.267
a	#|S|N	a	4.565
a	#|S|R	ə	2.267
a	#|S|R	a	4.565
a	<|S|	ə	0.281
a	<|S|	a	2.578
a	<|S|#	ə	0.082
a	<|S|#	a	4.18
a	<|S|>	a	0.663
a	<|S|>	ə	1.667
a	<|S|>_N	a	0.818
a	<|S|>_N	ə	1.208
a	<|S|>_R	a	1.205
a	<|S|>_R	ə	2.589
a	<|S|N	a	0.883
a	<|S|N	ə	1.127
a	<|S|R	a	1.261
a	<|S|R	ə	2.267
a	F_<|S|	ə	0.377
a	F_<|S|	a	2.122
a	F_<|S|#	ə	0.05
a	F_<|S|>	a	0.262
a	F_<|S|>	ə	2.589
a	F_<|S|>_N	a	0.215
a	F_<|S|>_N	ə	2.852
a	F_<|S|N	a	0.262
a	F_<|S|N	ə	2.589
a	F|S|	ə	0.364
a	F|S|	a	2.165
a	F|S|#	ə	0.062
a	F|S|#	a	4.565
a	F|S|>	a	0.336
a	F|S|>	ə	2.267
a	F|S|>_N	a	0.262
a	F|S|>_N	ə	2.589
a	F|S|N	a	0.336
a	F|S|N	ə	2.267
a	|S|#	ə	0.101
a	|S|#	a	3.882
a	|S|>	a	1.241
a	|S|>	ə	1.541
a	|S|>_F	ə	2.267
a	|S|>_F	a	4.565
a	|S|>_N	ə	1.483
a	|S|>_N	a	1.547
a	|S|>_R	a	1.775
a	|S|>_R	ə	2.267
a	|S|F	ə	1.852
a	|S|F	a	4.15
a	|S|N	ə	1.285
a	|S|N	a	1.63
a	|S|R	a	1.844
a	|S|R	ə	1.852
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
b	#|S|	b	0.973
b	#|S|	v	1.61
b	#|S|	bː	3.29
b	#|S|<	b	0.948
b	#|S|<	v	1.672
b	#|S|<	bː	3.33
b	#|S|<_F	b	1.037
b	#|S|<_F	v	1.798
b	#|S|<_R	bː	0.278
b	#|S|<_R	b	3.515
b	#|S|<_R	v	3.515
b	#|S|F	b	1.046
b	#|S|F	v	1.752
b	#|S|R	bː	0.356
b	#|S|R	b	3.193
b	#|S|R	v	3.193
b	>|S|	v	0.761
b	>|S|	b	1.96
b	>|S|	bː	2.71
b	>|S|<	v	0.715
b	>|S|<	b	2.093
b	>|S|<	bː	2.678
b	>|S|<_F	v	0.688
b	>|S|<_F	b	2.179
b	>|S|<_F	bː	2.659
b	>|S|F	v	0.715
b	>|S|F	b	2.093
b	>|S|F	bː	2.678
b	F_>|S|	bː	0.356
b	F_>|S|	b	3.193
b	F_>|S|	v	3.193
b	F_>|S|<	bː	0.278
b	F_>|S|<	b	3.515
b	F_>|S|<	v	3.515
b	F_>|S|<_F	bː	0.227
b	F_>|S|<_F	b	3.778
b	F_>|S|<_F	v	3.778
b	F_>|S|F	bː	0.278
b	F_>|S|F	b	3.515
b	F_>|S|F	v	3.515
b	F|S|	bː	0.497
b	F|S|	b	2.778
b	F|S|	v	2.778
b	F|S|<	bː	0.356
b	F|S|<	b	3.193
b	F|S|<	v	3.193
b	F|S|<_F	bː	0.278
b	F|S|<_F	b	3.515
b	F|S|<_F	v	3.515
b	F|S|F	bː	0.356
b	F|S|F	b	3.193
b	F|S|F	v	3.193
b	|S|<	b	1.25
b	|S|<	v	1.25
b	|S|<	bː	3.058
b	|S|<_F	v	1.046
b	|S|<_F	b	1.58
b	|S|<_F	bː	3.234
b	|S|<_R	bː	0.356
b	|S|<_R	b	3.193
b	|S|<_R	v	3.193
b	|S|F	v	1.061
b	|S|F	b	1.532
b	|S|F	bː	3.206
b	|S|R	bː	0.497
b	|S|R	b	2.778
b	|S|R	v	2.778
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
d	#|S|	d	0.318
d	#|S|	ɾ	2.337
d	#|S|<	d	0.265
d	#|S|<	ɾ	2.576
d	#|S|<_F	d	0.361
d	#|S|<_F	ɾ	2.176
d	#|S|<_R	d	0.133
d	#|S|<_R	ɾ	3.506
d	#|S|F	d	0.386
d	#|S|F	ɾ	2.089
d	#|S|R	d	0.168
d	#|S|R	ɾ	3.184
d	>|S|	ɾ	0.51
d	>|S|	d	1.748
d	>|S|<	ɾ	0.444
d	>|S|<	d	1.916
d	>|S|<_F	ɾ	0.308
d	>|S|<_F	d	2.381
d	>|S|F	ɾ	0.349
d	>|S|F	d	2.218
d	F_>|S|	ɾ	0.218
d	F_>|S|	d	2.837
d	F_>|S|<	ɾ	0.171
d	F_>|S|<	d	3.158
d	F_>|S|<_F	ɾ	0.141
d	F_>|S|<_F	d	3.421
d	F_>|S|F	ɾ	0.171
d	F_>|S|F	d	3.158
d	F|S|	ɾ	0.298
d	F|S|	d	2.421
d	F|S|<	ɾ	0.218
d	F|S|<	d	2.837
d	F|S|<_F	ɾ	0.171
d	F|S|<_F	d	3.158
d	F|S|F	ɾ	0.218
d	F|S|F	d	2.837
d	|S|<	d	0.837
d	|S|<	ɾ	1.184
d	|S|<_F	ɾ	0.789
d	|S|<_F	d	1.247
d	|S|<_R	d	0.168
d	|S|<_R	ɾ	3.184
d	|S|F	ɾ	0.828
d	|S|F	d	1.195
d	|S|R	d	0.229
d	|S|R	ɾ	2.769
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
e	#|S|	ə	1.734
e	#|S|>	ə	2.149
e	<|S|	ə	0.376
e	<|S|	e	4.572
e	<|S|	i	4.572
e	<|S|#	ə	0.37
e	<|S|>	ə	0.656
e	<|S|>	i	2.205
e	<|S|>	e	2.75
e	<|S|>_N	ə	0.785
e	<|S|>_N	i	1.287
e	<|S|>_R	e	1.287
e	<|S|>_R	i	1.287
e	<|S|>_R	ə	2.471
e	<|S|N	ə	0.736
e	<|S|N	i	1.368
e	<|S|R	e	1.368
e	<|S|R	i	1.368
e	<|S|R	ə	2.149
e	|S|#	ə	0.344
e	|S|>	ə	0.658
e	|S|>	i	2.45
e	|S|>	e	2.971
e	|S|>_N	ə	0.736
e	|S|>_N	i	1.368
e	|S|>_R	e	1.368
e	|S|>_R	i	1.368
e	|S|>_R	ə	2.149
e	|S|N	ə	0.658
e	|S|N	i	1.516
e	|S|R	e	1.516
e	|S|R	i	1.516
e	|S|R	ə	1.734
e_r	<|S|	ə_ɾ	0.459
e_r	<|S|	ə	1.874
e_r	<|S|<	ə_ɾ	0.459
e_r	<|S|<	ə	1.874
e_r	<|S|<_F	ə_ɾ	0.632
e_r	<|S|<_F	ə	1.496
e_r	<|S|F	ə_ɾ	0.62
e_r	<|S|F	ə	1.517
e_r	|S|<	ə_ɾ	0.459
e_r	|S|<	ə	1.874
e_r	|S|<_F	ə_ɾ	0.62
e_r	|S|<_F	ə	1.517
e_r	|S|F	ə_ɾ	0.601
e_r	|S|F	ə	1.553
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	#|S|	i	2.518
i	#|S|	ə	2.977
i	#|S|>	i	2.933
i	#|S|>	ə	3.392
i	#|S|>_N	i	3.255
i	#|S|>_N	ə	3.714
i	#|S|N	i	2.933
i	#|S|N	ə	3.392
i	<|S|	i	0.933
i	<|S|	ə	1.392
i	<|S|	e	3.392
i	<|S|#	ə	0.933
i	<|S|#	i	1.144
i	<|S|>	i	0.838
i	<|S|>	ə	1.692
i	<|S|>	e	2.933
i	<|S|>_N	i	0.986
i	<|S|>_N	ə	1.07
i	<|S|N	i	0.983
i	<|S|N	ə	1.089
i	|S|#	ə	0.977
i	|S|#	i	1.119
i	|S|>	i	0.916
i	|S|>	ə	1.714
i	|S|>	e	3.051
i	|S|>_N	i	1.214
i	|S|>_N	ə	1.339
i	|S|N	i	1.18
i	|S|N	ə	1.345
j	<|S|	j	0.68
j	<|S|	-	2.009
j	<|S|	j_ə	3.907
j	<|S|<	j	0.673
j	<|S|<	-	1.974
j	<|S|<	j_ə	4.322
j	<|S|<_F	j	0.669
j	<|S|<_F	-	1.954
j	<|S|<_F	j_ə	4.644
j	<|S|F	j	0.673
j	<|S|F	-	1.974
j	<|S|F	j_ə	4.322
j	>|S|	j	1.244
j	>|S|	j_ə	1.322
j	>|S|	-	3.907
j	>|S|#	j_ə	0.707
j	>|S|#	j	2.737
j	>|S|#	-	4.322
j	>|S|<	j	0.152
j	>|S|<	-	4.322
j	>|S|<	j_ə	4.322
j	F_>|S|	j	0.93
j	F_>|S|	j_ə	2.074
j	F_>|S|	-	4.322
j	F_>|S|#	j_ə	1.184
j	F_>|S|#	j	3.059
j	F_>|S|#	-	4.644
j	F_>|S|<	j	0.12
j	F_>|S|<	-	4.644
j	F_>|S|<	j_ə	4.644
j	F|S|	j	0.907
j	F|S|	j_ə	2.1
j	F|S|	-	3.907
j	F|S|#	j_ə	1.234
j	F|S|#	j	2.737
j	F|S|#	-	4.322
j	F|S|<	j	0.152
j	F|S|<	-	4.322
j	F|S|<	j_ə	4.322
j	|S|#	j_ə	0.819
j	|S|#	j	2.322
j	|S|#	-	3.907
j	|S|<	j	0.596
j	|S|<	-	2.181
j	|S|<	j_ə	3.907
j	|S|<_F	j	0.673
j	|S|<_F	-	1.974
j	|S|<_F	j_ə	4.322
j	|S|F	j	0.68
j	|S|F	-	2.009
j	|S|F	j_ə	3.907
j_o	<|S|	j_ə	0.206
j_o	<|S|#	j_ə	0.234
j_o	|S|#	j_ə	0.206
k	#|S|	k	0.175
k	#|S|	k_w	3.428
k	#|S|<	k	0.181
k	#|S|<	k_w	3.413
k	#|S|<_F	k	0.096
k	#|S|<_R	k	0.025
k	#|S|F	k	0.098
k	#|S|R	k	0.031
k	>|S|	k	0.101
k	>|S|	k_w	3.887
k	>|S|<	k	0.098
k	>|S|<	k_w	3.935
k	>|S|<_F	k	0.025
k	>|S|F	k	0.031
k	F_>|S|	k	0.031
k	F_>|S|<	k	0.025
k	F|S|	k	0.042
k	F|S|<	k	0.031
k	|S|<	k	0.149
k	|S|<	k_w	3.575
k	|S|<_F	k	0.085
k	|S|<_R	k	0.031
k	|S|F	k	0.089
k	|S|R	k	0.042
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	F_>|S|	k_ɾ	0.0
k_r	F_>|S|<	k_ɾ	0.0
k_r	F_>|S|<_F	k_ɾ	0.0
k_r	F_>|S|F	k_ɾ	0.0
k_r	F|S|	k_ɾ	0.0
k_r	F|S|<	k_ɾ	0.0
k_r	F|S|<_F	k_ɾ	0.0
k_r	F|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
kː	>|S|	kː	0.111
kː	>|S|<	kː	0.126
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.234
kː	F_>|S|<	kː	0.252
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.206
kː	F|S|<	kː	0.234
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.111
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
kː_a	>|S|	kː_ə	0.0
kː_a	>|S|#	kː_ə	0.0
kː_a	F_>|S|	kː_ə	0.0
kː_a	F_>|S|#	kː_ə	0.0
kː_a	F|S|	kː_ə	0.0
kː_a	F|S|#	kː_ə	0.0
kː_a	|S|#	kː_ə	0.0
l	#|S|	l	0.146
l	#|S|	lː	4.026
l	#|S|<	l	0.129
l	#|S|<	lː	4.078
l	#|S|<_F	l	0.149
l	#|S|<_F	lː	3.693
l	#|S|F	l	0.158
l	#|S|F	lː	3.691
l	>|S|	l	0.547
l	>|S|	ɾ	2.625
l	>|S|	lː	3.477
l	>|S|<	l	0.298
l	>|S|<	lː	3.139
l	>|S|<	ɾ	3.772
l	>|S|<_F	l	0.39
l	>|S|<_F	ɾ	3.046
l	>|S|<_F	lː	3.11
l	>|S|>	ɾ	1.07
l	>|S|>	l	2.294
l	>|S|>_N	ɾ	0.284
l	>|S|>_N	l	2.616
l	>|S|F	l	0.384
l	>|S|F	ɾ	3.058
l	>|S|F	lː	3.139
l	>|S|N	ɾ	0.365
l	>|S|N	l	2.294
l	F_>|S|	l	0.572
l	F_>|S|	ɾ	2.226
l	F_>|S|	lː	3.908
l	F_>|S|<	l	0.269
l	F_>|S|<	ɾ	3.511
l	F_>|S|<	lː	3.6
l	F_>|S|<_F	l	0.532
l	F_>|S|<_F	ɾ	2.676
l	F_>|S|<_F	lː	2.717
l	F_>|S|>	ɾ	0.687
l	F_>|S|>	l	2.616
l	F_>|S|>_N	ɾ	0.233
l	F_>|S|>_N	l	2.879
l	F_>|S|F	l	0.522
l	F_>|S|F	ɾ	2.695
l	F_>|S|F	lː	2.745
l	F_>|S|N	ɾ	0.284
l	F_>|S|N	l	2.616
l	F|S|	l	0.538
l	F|S|	ɾ	2.309
l	F|S|	lː	3.879
l	F|S|<	l	0.271
l	F|S|<	ɾ	3.493
l	F|S|<	lː	3.604
l	F|S|<_F	l	0.522
l	F|S|<_F	ɾ	2.695
l	F|S|<_F	lː	2.745
l	F|S|>	ɾ	0.764
l	F|S|>	l	2.294
l	F|S|>_N	ɾ	0.284
l	F|S|>_N	l	2.616
l	F|S|F	l	0.506
l	F|S|F	ɾ	2.724
l	F|S|F	lː	2.788
l	F|S|N	ɾ	0.365
l	F|S|N	l	2.294
l	|S|<	l	0.214
l	|S|<	lː	3.583
l	|S|<	ɾ	4.207
l	|S|<_F	l	0.24
l	|S|<_F	lː	3.455
l	|S|<_F	ɾ	4.011
l	|S|>	ɾ	1.201
l	|S|>	l	1.879
l	|S|>_N	ɾ	0.365
l	|S|>_N	l	2.294
l	|S|F	l	0.246
l	|S|F	lː	3.477
l	|S|F	ɾ	3.903
l	|S|N	ɾ	0.511
l	|S|N	l	1.879
l_e	#|S|	l_i	0.0
l_e	#|S|=	l_i	0.0
l_e	>|S|	l_i	0.0
l_e	>|S|#	l_i	0.0
l_e	F_>|S|	l_i	0.0
l_e	F_>|S|#	l_i	0.0
l_e	F|S|	l_i	0.0
l_e	F|S|#	l_i	0.0
l_e	|S|#	l_i	0.0
l_e	|S|=	l_i	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F_>|S|<_F	lː	0.0
lː	F_>|S|F	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	F|S|<_F	lː	0.0
lː	F|S|F	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.079
m	#|S|	mː	4.229
m	#|S|<	m	0.059
m	#|S|<	mː	4.644
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	#|S|F	mː	4.644
m	>|S|	m	0.778
m	>|S|	mː	1.758
m	>|S|<	m	0.88
m	>|S|<	mː	1.421
m	>|S|<_F	m	0.678
m	>|S|<_F	mː	1.94
m	>|S|>	m	0.773
m	>|S|>	mː	4.644
m	>|S|F	m	0.647
m	>|S|F	mː	1.975
m	F_>|S|	m	0.059
m	F_>|S|	mː	4.644
m	F_>|S|<	m	0.047
m	F_>|S|<_F	m	0.039
m	F_>|S|>	m	0.047
m	F_>|S|F	m	0.047
m	F|S|	m	0.079
m	F|S|	mː	4.229
m	F|S|<	m	0.059
m	F|S|<	mː	4.644
m	F|S|<_F	m	0.047
m	F|S|>	m	0.059
m	F|S|>	mː	4.644
m	F|S|F	m	0.059
m	F|S|F	mː	4.644
m	|S|<	m	0.298
m	|S|<	mː	2.644
m	|S|<_F	m	0.26
m	|S|<_F	mː	3.019
m	|S|>	m	0.705
m	|S|>	mː	4.229
m	|S|F	m	0.259
m	|S|F	mː	2.972
m_a	>|S|	m_ə	0.0
m_a	>|S|#	m_ə	0.0
m_a	F_>|S|	m_ə	0.0
m_a	F_>|S|#	m_ə	0.0
m_a	F|S|	m_ə	0.0
m_a	F|S|#	m_ə	0.0
m_a	|S|#	m_ə	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.072
n	>|S|<	n	0.079
n	>|S|<_F	n	0.189
n	>|S|>	n	0.086
n	>|S|F	n	0.177
n	F_>|S|	n	0.079
n	F_>|S|<	n	0.07
n	F_>|S|<_F	n	0.14
n	F_>|S|>	n	0.109
n	F_>|S|F	n	0.134
n	F|S|	n	0.07
n	F|S|<	n	0.065
n	F|S|<_F	n	0.134
n	F|S|>	n	0.102
n	F|S|F	n	0.126
n	|S|<	n	0.423
n	|S|<_F	n	0.497
n	|S|>	n	0.076
n	|S|F	n	0.433
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
n_e	>|S|	n_ə	0.0
n_e	>|S|#	n_ə	0.0
n_e	F_>|S|	n_ə	0.0
n_e	F_>|S|#	n_ə	0.0
n_e	F|S|	n_ə	0.0
n_e	F|S|#	n_ə	0.0
