Phone1	Phone2	PMI
ʃː	ʃː_ə	3.054
n_d	nː	3.052
ʎː	ʎː	3.042
d	d	2.991
nː	nː_ə	2.947
n_e	n_ə	2.913
ˈi	ʧː_ˈi	2.828
b	bː	2.82
mː	mː	2.76
ʃː	ʃː	2.751
ˈe_r	ˈe	2.706
ʤ	ʤ	2.7
l	ɾ	2.669
l_a	l	2.645
<#	<#_j	2.593
<#_u_ʧː	a	2.589
j_#>	j	2.588
ɡ	k	2.515
ˈɔ	ˈo	2.469
k_o	k	2.428
f_j	ʃ	2.34
b_e	v	2.329
n	n_ə	2.101
u	u	2.069
s	s	2.053
ˈu_t	ˈu_t	12.851
s_t	s_t	12.769
r_ˈa	ɾ_ˈa	12.475
ˈa_tː	ˈa_tː	12.462
ˈo_n	ˈo_n	12.304
<#_ˈɔ	<#_ˈɔ	12.153
ŋ_k	ŋ_k	12.072
ˈɛ_n	ˈɛ_n	11.995
<#_ɡ	<#_ɡ	11.832
i_#>	i_#>	11.596
ˈu_n	ˈu_n	11.532
ˈe_n	ˈi_n	11.493
<#_b	<#_b	11.464
ˈe_r_a	ˈi_ɾ	11.385
e_r	ə_ɾ	11.345
ˈɔ_r	ˈɔ_r	11.305
d_r	t_ɾ	11.298
<#_t	<#_t	11.297
ˈu_tː	ˈu_tː	11.267
<#_r	<#_r	11.145
ˈa_r_e_#>	ˈa_#>	11.051
<#_a	<#_a	11.046
ˈa_r	ˈa_ɾ	11.023
ʧ_e	ʃ_ə	11.003
<#_ʤ	<#_ʤ	10.946
t_ˈa	t_ˈa	10.898
<#_ˈa	<#_ˈa	10.732
<#_n	<#_n	10.687
ˈa_t	ˈa_t	10.682
ˈa_n	ˈa_n	10.678
n_t	n_t	10.65
<#_d	<#_d	10.559
ˈɔ_r	ˈɔ_ɾ	10.457
<#_m	<#_m	10.419
ɡ_o	k_ə	10.291
<#_ʤ	<#_j	10.225
<#_f	<#_f	10.002
i	e	1.793
e	e	1.761
r_e_#>	#>	1.723
i	j	1.067
ˈe	ˈɛ	1.001
<#_ɡ	<#	0.976
ˈɔ	ˈu	0.772
e	ə	0.654
a_#>	#>	0.289
