Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.7086692949707019	4.804214043715618
#>	r_#>	1.3677626028040073	4.804214043715618
<#_a	<#_a	1.6014046812385392	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.22816605809069018	4.804214043715618
<#_d	<#_z	3.098689046681764	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.06881695915580878	4.804214043715618
<#_k	<#	4.171772894346585	4.804214043715618
<#_l	<#_l	0.23062590154588938	4.804214043715618
<#_l	<#_j	2.76640267279576	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.48647720621243246	4.804214043715618
<#_s	<#_ʧ	1.806263211379984	4.804214043715618
<#_t	<#_t	0.4074641404454826	4.804214043715618
<#_t	<#_ʦ	2.6444990202201946	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_z	<#_ʤ	0.24565519805540206	4.804214043715618
<#_z	<#_ʒ	3.6434520607728658	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʃ	f_l	1.6014046812385392	4.804214043715618
<#_ˈa	<#_ˈa	1.6014046812385392	4.804214043715618
<#_ˈø	<#_ˈo	0.0	4.804214043715618
<#_ˈɔ	<#_ˈo	1.6014046812385392	4.804214043715618
<#_ˈɛː	<#_ˈa	3.2028093624770784	4.804214043715618
a	e	1.093652104610352	4.804214043715618
a	-	1.5032583347756459	4.804214043715618
a	ə	3.9261176962911826	4.804214043715618
a	ɨ	3.9261176962911826	4.804214043715618
a_#>	ə_#>	0.06110240445435321	4.804214043715618
a_#>	a_#>	4.282869387691357	4.804214043715618
a_ɡ_ˈu	ˈa_k	1.6014046812385392	4.804214043715618
d	d	0.0	4.804214043715618
e	-	1.0	4.804214043715618
e	e	1.4406426982957874	4.804214043715618
e	i	3.237034879774712	4.804214043715618
e_#>	e_#>	0.0	4.804214043715618
e_m	ə_m	0.0	4.804214043715618
i	i	1.0099157811313508	4.804214043715618
i	-	1.481594947557632	4.804214043715618
i	j	3.6744885289033595	4.804214043715618
j	-	0.4309272497426153	4.804214043715618
j	e_r	2.61132046236989	4.804214043715618
k	k	0.0	4.804214043715618
l	-	1.6014046812385392	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
p	p	1.6014046812385392	4.804214043715618
p_u_#>	p_#>	0.0	4.804214043715618
r	r	0.18473563406666085	4.804214043715618
r	-	3.4173799215768335	4.804214043715618
r	ˈo	4.471927669829613	4.804214043715618
r_m	r_m	1.6014046812385392	4.804214043715618
r_n	r_n	1.6014046812385392	4.804214043715618
r_t	r_t	0.0	4.804214043715618
s	s	0.4541900264615695	4.804214043715618
s	-	1.9182958340544896	4.804214043715618
s_a	ʦ_ə	1.6014046812385392	4.804214043715618
t	t	0.9034977942683383	4.804214043715618
t	p_t	1.2281660580906901	4.804214043715618
t	-	4.310118727439533	4.804214043715618
t_r	t_r	1.6014046812385392	4.804214043715618
u	u	0.5925358595545173	4.804214043715618
u	u_#>	2.3557494831831374	4.804214043715618
u_#>	#>	0.023463109297132672	4.804214043715618
u_#>	r_#>	4.6669151700699985	4.804214043715618
v	r	0.8109864690920354	4.804214043715618
v	-	2.99137968171931	4.804214043715618
v	u	2.99137968171931	4.804214043715618
v	j	3.731130196050797	4.804214043715618
w	ˈo	2.513726545960608	4.804214043715618
w	p	2.6014046812385394	4.804214043715618
w	t	2.6014046812385394	4.804214043715618
w	u_r	2.7087140462009933	4.804214043715618
z	ʤ	3.2028093624770784	4.804214043715618
ŋ	-	0.7974391409262536	4.804214043715618
ŋ	n	1.6590933078333057	4.804214043715618
ŋ	ŋ	3.8052610031629466	4.804214043715618
ŋ_#>	n_#>	0.9237271031680397	4.804214043715618
ŋ_#>	n_e	1.1693823012234417	4.804214043715618
ŋ_t	n_t	0.0	4.804214043715618
ɡ	k	0.49530127666616275	4.804214043715618
ɡ	-	3.0002037521730403	4.804214043715618
ɡ	ɡ	3.1951912524134256	4.804214043715618
ɲ	n	0.0	4.804214043715618
ʃ	ʃ_t	0.0	4.804214043715618
ʒ	ʧ	0.4406426982957875	4.804214043715618
ʒ	z	3.6434520607728658	4.804214043715618
ʒ	ʦ	3.731130196050797	4.804214043715618
ʤ	j	1.38400103114835	4.804214043715618
ʤ	ʒ	1.7173343644816832	4.804214043715618
ʤ	-	3.042047379534327	4.804214043715618
ʤ	k	3.042047379534327	4.804214043715618
ʤ_u	kʲ_#>	0.0	4.804214043715618
ʧ	p_l	1.6014046812385392	4.804214043715618
ˈa	ˈa	0.8983818061571931	4.804214043715618
ˈa	ˈɨ	1.7834990823613779	4.804214043715618
ˈa	ˈi	3.630558961655319	4.804214043715618
ˈa	ˈɨ_j	3.630558961655319	4.804214043715618
ˈa_ŋ	ˈɨ_n	0.0	4.804214043715618
ˈaː	ˈa	0.7799500009615417	4.804214043715618
