Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ɛ	1.8315896653339028	4.820387480067407
a	#|S|>	a	2.074663395886154	4.820387480067407
a	#|S|>	-	2.790405496248634	4.820387480067407
a	#|S|>_N	-	1.9511371491470926	4.820387480067407
a	#|S|>_R	a	1.0014148365255149	4.820387480067407
a	<|S|#	a	4.6037031028871676	4.820387480067407
a	<|S|#	-	4.617780968465447	4.820387480067407
a	<|S|>	-	1.4493703905024535	4.820387480067407
a	<|S|>	a	1.5954776606199257	4.820387480067407
a	<|S|>	ə	3.7118943707102114	4.820387480067407
a	<|S|>	ɛ	3.839381284783215	4.820387480067407
a	<|S|>_F	a	3.102688982209827	4.820387480067407
a	<|S|>_F	ɛ	4.061912859287845	4.820387480067407
a	<|S|>_R	-	2.4513675930488454	4.820387480067407
a	<|S|>_R	a	2.6608400178566103	4.820387480067407
b	#|S|<	v	0.6438111429818971	4.820387480067407
b	#|S|<	b	1.5302066129951963	4.820387480067407
b	#|S|<_F	v	0.37750763915385804	4.820387480067407
b	#|S|<_F	b	2.222798036697779	4.820387480067407
b	#|S|<_R	b	1.9537327355678609	4.820387480067407
b	>|S|<_F	v	3.0680640379048687	4.820387480067407
b	>|S|<_F	b	3.864923728432303	4.820387480067407
d	#|S|<	d	0.023308419771320876	4.820387480067407
d	#|S|<	-	4.756618107017917	4.820387480067407
d	#|S|<_F	d	0.009210383313005093	4.820387480067407
d	#|S|<_R	d	2.8922324880404444	4.820387480067407
d	>|S|<	-	2.943759371658685	4.820387480067407
d	>|S|<	d	3.219907134710183	4.820387480067407
d	>|S|<_F	-	2.9122942386379624	4.820387480067407
d	>|S|<_F	d	4.720695603031398	4.820387480067407
e	#|S|>	-	1.037991145944573	4.820387480067407
e	#|S|>	ə	4.376217857893705	4.820387480067407
e	#|S|>	ɛ	4.773302484198157	4.820387480067407
e	#|S|>_N	-	0.9930687721477832	4.820387480067407
e	<|S|<_F	ə	1.9500728596699304	4.820387480067407
e	<|S|=	ə	2.175827080304682	4.820387480067407
e	<|S|=	-	4.357595977015409	4.820387480067407
e	<|S|=	ɛ	4.609224988184676	4.820387480067407
e	<|S|>	ə	1.8311971477615008	4.820387480067407
e	<|S|>	-	1.9702429194314341	4.820387480067407
e	<|S|>	ɛ	3.2983072178491484	4.820387480067407
e	<|S|>_N	ə	1.954448296442954	4.820387480067407
e	<|S|>_R	ɛ	2.9093195833416567	4.820387480067407
e	<|S|>_R	ə	3.292241393702822	4.820387480067407
e_s	#|S|>	e	0.0	4.820387480067407
