Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	#|S|>	i	2.962351559914893	5.06405905843622
i	#|S|>_N	-	0.7754106688400189	5.06405905843622
i	#|S|>_N	i	2.636272960501869	5.06405905843622
i	<|S|#	-	1.0546921531975835	5.06405905843622
i	<|S|#	i	4.6713873614736645	5.06405905843622
i	<|S|>	-	0.5027429362519428	5.06405905843622
i	<|S|>	i	2.757226473928765	5.06405905843622
i	<|S|>_N	-	1.029319859200386	5.06405905843622
j	<|S|<	j	0.8035823231125956	5.06405905843622
j	<|S|<	-	2.5141460792965855	5.06405905843622
j	<|S|<	i	3.49405077492881	5.06405905843622
j	<|S|<	ɛ	4.429939820512202	5.06405905843622
j	<|S|<_F	j	0.9744478102414578	5.06405905843622
j	<|S|<_F	-	2.212909883751985	5.06405905843622
j	<|S|<_F	i	3.261160700433921	5.06405905843622
j	>|S|#	ɛ_ʁ	1.748254725760589	5.06405905843622
j	>|S|#	j	1.9182876594085354	5.06405905843622
j	>|S|#	ɛ	2.4399386021420746	5.06405905843622
j	F_>|S|#	ɛ_ʁ	1.6724743284508026	5.06405905843622
j	F_>|S|#	j	1.9444474326047774	5.06405905843622
j	F_>|S|#	ɛ	2.6271858202073775	5.06405905843622
j	F_>|S|<_F	ɛ	0.6122276109228035	5.06405905843622
j	F_>|S|<_F	-	2.6378270396687293	5.06405905843622
j	F_>|S|>	ɛ	0.5165413781280326	5.06405905843622
j	F_>|S|>	-	3.165618016427829	5.06405905843622
j	F_>|S|>	i	3.610327641663711	5.06405905843622
j	F_>|S|>_N	-	0.025758658368144637	5.06405905843622
j	F_>|S|>_R	ɛ	0.809949856383553	5.06405905843622
j	F_>|S|>_R	i	1.83224415062104	5.06405905843622
j_a	F_>|S|#	j	1.012811811687244	5.06405905843622
j_ˈɛ	<|S|>	i	0.0	5.06405905843622
k	#|S|<	k	0.019412079876560455	5.06405905843622
k	#|S|<_F	k	0.007724393833119153	5.06405905843622
k	#|S|<_R	k	0.007724393833119153	5.06405905843622
k	>|S|#	k	0.019412079876560455	5.06405905843622
k	>|S|<	e_k	1.4224605594894872	5.06405905843622
k	>|S|<	k	1.7230036180206032	5.06405905843622
k	>|S|<_F	k	1.0182492265079064	5.06405905843622
k	>|S|<_R	e_k	1.0639386126098314	5.06405905843622
k	>|S|<_R	k	4.48761140240445	5.06405905843622
k	F_>|S|#	k	2.030082800913298	5.06405905843622
k_#>	>|S|#	#>	0.0	5.06405905843622
k_#>	F_>|S|#	#>	0.0	5.06405905843622
l	#|S|<	l	0.14673381085276524	5.06405905843622
l	#|S|<	-	3.372020924935433	5.06405905843622
l	#|S|<_F	l	0.012244137392749797	5.06405905843622
l	<|S|#	l	1.5481643089966952	5.06405905843622
l	<|S|<	l	0.3441737926180235	5.06405905843622
l	<|S|<	-	2.3300539879748126	5.06405905843622
l	<|S|<_F	l	0.19762141313395928	5.06405905843622
l	<|S|<_F	-	3.163365557161833	5.06405905843622
l	>|S|#	l	0.03080930865263437	5.06405905843622
l	>|S|<	l	0.2273472354019222	5.06405905843622
l	>|S|<	-	3.032867324112686	5.06405905843622
l	>|S|<_F	l	0.31066190776307284	5.06405905843622
l	>|S|<_F	-	2.6936030804176565	5.06405905843622
l	>|S|>	-	0.15822883294189474	5.06405905843622
l	>|S|>	l	3.2673865039004664	5.06405905843622
l	F_>|S|#	l	0.012244137392749764	5.06405905843622
l	F_>|S|<_F	l	0.005088983172659875	5.06405905843622
l	F_>|S|>	-	0.06122432549489601	5.06405905843622
l	F_>|S|>	l	4.589314598787828	5.06405905843622
l_#>	<|S|#	#>	0.0	5.06405905843622
l_#>	>|S|#	#>	0.0	5.06405905843622
l_#>	F_>|S|#	#>	0.0	5.06405905843622
l_a	<|S|#	l	1.012811811687244	5.06405905843622
l_a	<|S|>	l	4.051247246748976	5.06405905843622
l_a	>|S|#	l	0.0	5.06405905843622
l_a	F_>|S|#	l	0.0	5.06405905843622
m	#|S|<	m	0.02448090234549553	5.06405905843622
m	#|S|<_F	m	0.009741532372138626	5.06405905843622
m	>|S|#	m	0.02448090234549553	5.06405905843622
m	>|S|<_F	m	0.5369760047680877	5.06405905843622
m	>|S|<_F	-	1.8596350165223023	5.06405905843622
m	F_>|S|<_F	m	0.7842783567992015	5.06405905843622
m	F_>|S|<_F	-	1.3369306293304393	5.06405905843622
m	F_>|S|>	-	1.063611150464144	5.06405905843622
m	F_>|S|>	m	4.643126374217997	5.06405905843622
m_#>	>|S|#	#>	0.0	5.06405905843622
m_#>	F_>|S|#	#>	1.012811811687244	5.06405905843622
m_a	#|S|>	m	0.0	5.06405905843622
m_a	#|S|>_N	m	0.0	5.06405905843622
m_a	>|S|#	m	0.0	5.06405905843622
m_a	F_>|S|#	m	0.0	5.06405905843622
n	#|S|<	n	0.061616610218620436	5.06405905843622
n	#|S|<_F	n	0.024324383261812403	5.06405905843622
n	>|S|#	ẽɪ̯̃	0.811889818706389	5.06405905843622
n	>|S|#	n	1.3659504311769706	5.06405905843622
n	>|S|<_F	n	0.613787552604698	5.06405905843622
n	>|S|<_F	-	2.400948922087946	5.06405905843622
n	>|S|>	ã	0.596098453464631	5.06405905843622
n	>|S|>	-	2.4585402546375437	5.06405905843622
n	>|S|>	n	3.5911211761283095	5.06405905843622
n	F_>|S|#	ẽɪ̯̃	0.42735825314993675	5.06405905843622
n	F_>|S|#	n	2.4384525470312575	5.06405905843622
n	F_>|S|<	n	0.4087215977654506	5.06405905843622
n	F_>|S|<	-	3.1680759768919	5.06405905843622
n	F_>|S|<_F	n	0.6325060702183937	5.06405905843622
n	F_>|S|<_F	-	2.872197259897857	5.06405905843622
n	F_>|S|>	ã	0.49666061558726055	5.06405905843622
n	F_>|S|>	-	2.400746882567064	5.06405905843622
n	F_>|S|>	n	4.913049271015671	5.06405905843622
n_#>	>|S|#	#>	0.0	5.06405905843622
n_a	>|S|#	n	0.11886557973406384	5.06405905843622
n_a	F_>|S|#	n	0.16477047550084656	5.06405905843622
o	#|S|>_R	ɑɔ̯	1.0555605003393425	5.06405905843622
o	<|S|>	ɔ	1.56340651777835	5.06405905843622
o	<|S|>	u	1.7294215174898875	5.06405905843622
o	<|S|>	ɑɔ̯	3.3228891975883594	5.06405905843622
o	<|S|>_N	ɔ	1.385514154939049	5.06405905843622
o	<|S|>_R	u	1.3560976418808701	5.06405905843622
o	<|S|>_R	ɔ	2.15245285869274	5.06405905843622
o	<|S|>_R	ɑɔ̯	2.178518477508213	5.06405905843622
o	F_<|S|>	ɔ	5.03262536587068	5.06405905843622
p	#|S|<	p	0.013694129086449396	5.06405905843622
p	#|S|<_F	p	0.005458120649797366	5.06405905843622
p	#|S|<_R	p	1.0182699323370412	5.06405905843622
p	>|S|<_F	e_p	1.4151783825465536	5.06405905843622
p	>|S|<_F	p	4.436333583966093	5.06405905843622
p_#>	>|S|#	#>	0.0	5.06405905843622
r	#|S|<	ʁ	0.0	5.06405905843622
r	#|S|<_F	ʁ	0.0	5.06405905843622
r	<|S|<	ʁ	0.0	5.06405905843622
r	<|S|<_F	ʁ	0.0	5.06405905843622
r	>|S|#	ʁ	0.0	5.06405905843622
r	>|S|<	ʁ	0.27805315068661834	5.06405905843622
r	>|S|<_F	ʁ	0.36703221632705363	5.06405905843622
r	>|S|>	ʁ	0.0	5.06405905843622
r	>|S|>_N	ʁ	0.0	5.06405905843622
r	F_>|S|#	ʁ	0.0	5.06405905843622
r	F_>|S|<	ʁ	0.2597445276633989	5.06405905843622
r	F_>|S|<_F	ʁ	0.30959837156235986	5.06405905843622
r	F_>|S|>	ʁ	0.0	5.06405905843622
r	F_>|S|>_N	ʁ	1.012811811687244	5.06405905843622
r_a	<|S|#	ʁ	2.025623623374488	5.06405905843622
r_a	>|S|#	ʁ	0.0	5.06405905843622
r_a	F_>|S|#	ʁ	0.0	5.06405905843622
r_n	>|S|#	ʁ	1.012811811687244	5.06405905843622
r_n	F_>|S|#	ʁ	1.012811811687244	5.06405905843622
r_t	>|S|#	ʁ	0.0	5.06405905843622
r_t	F_>|S|#	ʁ	1.012811811687244	5.06405905843622
s	#|S|<	s	0.0	5.06405905843622
s	#|S|<_F	s	0.0	5.06405905843622
s	#|S|>	s	3.412811811687244	5.06405905843622
s	>|S|#	s	0.0	5.06405905843622
s	>|S|<_F	s	1.012811811687244	5.06405905843622
s	F_>|S|#	s	1.012811811687244	5.06405905843622
s	F_>|S|<_F	s	1.012811811687244	5.06405905843622
s_#>	>|S|#	#>	0.0	5.06405905843622
s_#>	F_>|S|#	#>	0.0	5.06405905843622
s_t	>|S|#	t	1.012811811687244	5.06405905843622
s_t	>|S|<_F	t	0.0	5.06405905843622
s_t	F_>|S|<_F	t	0.0	5.06405905843622
t	#|S|<	t	0.31488267905782824	5.06405905843622
t	#|S|<	-	2.755362912128342	5.06405905843622
t	#|S|<_F	t	0.03895250372361879	5.06405905843622
t	#|S|<_F	-	5.051247246748976	5.06405905843622
t	#|S|<_R	t	1.044023609544766	5.06405905843622
t	#|S|<_R	-	5.051247246748976	5.06405905843622
t	>|S|#	-	0.23298412499690843	5.06405905843622
t	>|S|#	t	3.0479819700943014	5.06405905843622
t	>|S|<_F	t	0.9862972281186347	5.06405905843622
t	>|S|<_F	-	1.087533079499219	5.06405905843622
t	F_>|S|#	t	2.048110213970459	5.06405905843622
t	F_>|S|<_F	-	0.32679705742558723	5.06405905843622
t	F_>|S|<_F	t	3.0496502877093015	5.06405905843622
t	F_>|S|<_R	t	2.0344870690347947	5.06405905843622
t_#>	>|S|#	#>	0.0	5.06405905843622
t_#>	F_>|S|#	#>	0.0	5.06405905843622
t_a	>|S|#	t	1.012811811687244	5.06405905843622
t_e	>|S|>	t	2.025623623374488	5.06405905843622
t_e	>|S|>_R	t	2.025623623374488	5.06405905843622
t_e	F_>|S|>	t	2.025623623374488	5.06405905843622
t_e	F_>|S|>_R	t	2.025623623374488	5.06405905843622
v	#|S|<	v	0.2081302104400963	5.06405905843622
v	#|S|<	-	4.509969691056106	5.06405905843622
v	#|S|<_F	v	0.22062759078316602	5.06405905843622
v	#|S|<_F	-	4.483835086036034	5.06405905843622
v	>|S|<_F	v	0.8111790612110772	5.06405905843622
v	>|S|<_F	ʁ	2.5646226447908806	5.06405905843622
v	>|S|<_F	-	4.275876033636561	5.06405905843622
v	F_>|S|<_F	v	0.982860047018761	5.06405905843622
v	F_>|S|<_F	ʁ	2.4155537995981238	5.06405905843622
v	F_>|S|<_F	-	4.240538930254154	5.06405905843622
w	<|S|<_F	ɥ	1.812927250379793	5.06405905843622
w	<|S|<_F	-	4.914599791849918	5.06405905843622
w	>|S|>	-	1.0648556897325918	5.06405905843622
w	>|S|>	ɥ	4.077197430664716	5.06405905843622
w	>|S|>_R	-	1.0332514312291927	5.06405905843622
w	>|S|>_R	ɥ	4.915632865726448	5.06405905843622
w	F_>|S|>	-	1.033251431229193	5.06405905843622
w_ˈɛ	#|S|>	œ	1.070794026719953	5.06405905843622
w_ˈɛ	#|S|>	øʏ̯	4.51118243095318	5.06405905843622
w_ˈɛ	<|S|>	œ	0.8504303266844748	5.06405905843622
w_ˈɛ	<|S|>	øʏ̯	1.8871909225314754	5.06405905843622
w_ˈɛ	<|S|>_F	œ	1.0283400993178182	5.06405905843622
ŋ	>|S|>	ã	1.0589119201601083	5.06405905843622
ŋ	>|S|>	ẽɪ̯̃	1.920343168875804	5.06405905843622
ŋ	F_>|S|#	ã	1.0307957652735054	5.06405905843622
ŋ	F_>|S|>	ã	0.9310293717501034	5.06405905843622
ŋ	F_>|S|>	ẽɪ̯̃	1.8031338805501376	5.06405905843622
ɡ	#|S|<	ɡ	0.2284567569391785	5.06405905843622
ɡ	#|S|<	-	3.2493416601915492	5.06405905843622
ɡ	#|S|<_R	ɡ	0.028423168027177426	5.06405905843622
ɡ	>|S|<	-	0.6134613640571828	5.06405905843622
ɡ	>|S|<	ɡ	1.925188121347604	5.06405905843622
ɡ	>|S|<_F	-	0.5503263164568218	5.06405905843622
ɡ	>|S|<_F	ɡ	2.7179763459183195	5.06405905843622
ɡ	F_>|S|<	-	0.36682780526358033	5.06405905843622
ɡ	F_>|S|<	ɡ	2.5677341050628115	5.06405905843622
ɡ	F_>|S|<_F	-	0.018458274015742317	5.06405905843622
ɡ	F_>|S|<_R	-	1.0265563914753053	5.06405905843622
ɲ	>|S|#	ẽɪ̯̃	0.468320025294286	5.06405905843622
ɲ	>|S|#	ɲ	2.449709747692566	5.06405905843622
ɲ	F_>|S|#	ɲ	1.6288167287093358	5.06405905843622
ɲ	F_>|S|#	ẽɪ̯̃	1.7901207703227224	5.06405905843622
ɲ	F_>|S|<	ɲ	1.046482995444825	5.06405905843622
ɲ	F_>|S|<	ẽɪ̯̃	5.06095983680663	5.06405905843622
ɲ	F_>|S|<_F	ɲ	1.0267215981914413	5.06405905843622
ʃ	>|S|#	t_ʁ	3.825623623374488	5.06405905843622
ʃ	F_>|S|#	t_ʁ	4.6187804803069055	5.06405905843622
ʃ	F_>|S|<_F	t_ʁ	2.025623623374488	5.06405905843622
ʃ_#>	>|S|#	#>	1.012811811687244	5.06405905843622
ʃ_#>	F_>|S|#	#>	1.012811811687244	5.06405905843622
ʃ_ʨ_a	>|S|#	ʃ	1.012811811687244	5.06405905843622
ʃ_ʨ_a	F_>|S|#	ʃ	1.012811811687244	5.06405905843622
ʒ	#|S|<	ʒ	0.0628824230051304	5.06405905843622
ʒ	#|S|<	z	4.985828553894973	5.06405905843622
ʒ	#|S|<_F	ʒ	0.024782608125691944	5.06405905843622
ʒ	>|S|<_F	ʒ	2.0744360262742463	5.06405905843622
ʒ	>|S|<_F	-	2.225204207549473	5.06405905843622
ʒ	>|S|<_F	z	2.9357267439302177	5.06405905843622
ʒ	F_>|S|<	-	1.6194874834876807	5.06405905843622
ʒ	F_>|S|<	z	2.49266662317579	5.06405905843622
ʒ	F_>|S|<	ʒ	4.887639661890068	5.06405905843622
ʒ	F_>|S|<_F	z	2.3876655145102346	5.06405905843622
ʒ_ɡ	#|S|<	v	3.0384354350617317	5.06405905843622
ʥ	#|S|<	ʒ	0.09949993189416338	5.06405905843622
ʥ	#|S|<_F	ʒ	0.1859221344217204	5.06405905843622
ʥ	>|S|<_F	ʒ	0.5577664032651612	5.06405905843622
ʦ_#>	>|S|#	#>	0.0	5.06405905843622
ʦ_#>	F_>|S|#	#>	1.012811811687244	5.06405905843622
ʦ_a	>|S|#	s	4.051247246748976	5.06405905843622
ʧ	#|S|<_F	s	0.0	5.06405905843622
ʧ	>|S|<_F	s	0.1859221344217204	5.06405905843622
ʧ	F_>|S|<_F	s	0.19405053132118957	5.06405905843622
ʨ	#|S|<	ʃ	0.39602229420680085	5.06405905843622
ʨ	#|S|<	s	2.0786684856359052	5.06405905843622
ʨ	#|S|<_F	ʃ	0.4217631598490574	5.06405905843622
ʨ	#|S|<_F	s	1.999915798497875	5.06405905843622
ʨ	>|S|<_F	s	3.0592456659964133	5.06405905843622
ʨ	>|S|<_F	ʃ	4.822946448136964	5.06405905843622
ʨ	F_>|S|<_F	s	3.047015026749275	5.06405905843622
ʨ_#>	>|S|#	#>	2.025623623374488	5.06405905843622
ʨ_#>	F_>|S|#	#>	2.025623623374488	5.06405905843622
ʨ_a	#|S|>	ʃ	0.0	5.06405905843622
ʨ_a	>|S|#	ʃ	0.0	5.06405905843622
ʨ_a	F_>|S|#	ʃ	0.0	5.06405905843622
ˈa	#|S|>	æɛ̯	1.6744329820530253	5.06405905843622
ˈa	#|S|>	a	1.7275593647302683	5.06405905843622
ˈa	#|S|>	-	2.4634319521126296	5.06405905843622
ˈa	#|S|>_F	æɛ̯	0.04585418523269399	5.06405905843622
ˈa	#|S|>_N	-	1.0514032040062058	5.06405905843622
ˈa	<|S|#	-	1.1141010080796514	5.06405905843622
ˈa	<|S|#	æɛ̯	4.5473574911537495	5.06405905843622
ˈa	<|S|#	a	4.907562421674235	5.06405905843622
ˈa	<|S|>	æɛ̯	1.4905859316733487	5.06405905843622
ˈa	<|S|>	-	1.8305908869056473	5.06405905843622
ˈa	<|S|>	a	1.9604654665118249	5.06405905843622
ˈa	<|S|>	ɑ	4.705793427637808	5.06405905843622
ˈa	<|S|>_F	æɛ̯	1.048657860420019	5.06405905843622
ˈa	<|S|>_N	æɛ̯	1.3648343632109656	5.06405905843622
ˈa	<|S|>_N	-	1.5656955558912355	5.06405905843622
ˈa	<|S|>_N	a	3.483985494590149	5.06405905843622
ˈa	F_<|S|>	a	0.052792784932050765	5.06405905843622
ˈa_n	<|S|#	ẽɪ̯̃	0.2813949933332509	5.06405905843622
ˈa_n	<|S|#	ã	3.155914185103113	5.06405905843622
ˈa_n	<|S|>	ẽɪ̯̃	1.8232758367428659	5.06405905843622
ˈa_n	<|S|>	ã	2.280529920847965	5.06405905843622
ˈa_w	#|S|>	oʊ̯	2.025623623374488	5.06405905843622
ˈa_w	<|S|>	oʊ̯	0.0	5.06405905843622
ˈa_w	<|S|>_R	oʊ̯	1.012811811687244	5.06405905843622
ˈe	#|S|>	w	4.74623509780453	5.06405905843622
ˈe	#|S|>	e	4.828737212054491	5.06405905843622
ˈe	<|S|#	e	0.5089141564971371	5.06405905843622
ˈe	<|S|#	w_ɛ	2.933713710789564	5.06405905843622
ˈe	<|S|#	ɛ	3.851958425096223	5.06405905843622
ˈe	<|S|#	æɛ̯	4.497754954958144	5.06405905843622
ˈe	<|S|#	w	4.675521962678289	5.06405905843622
ˈe	<|S|>	w	1.2449056663913485	5.06405905843622
ˈe	<|S|>	ɛ	2.7029359366064196	5.06405905843622
ˈe	<|S|>	-	2.8954584611569554	5.06405905843622
ˈe	<|S|>	æɛ̯	3.2732027020722247	5.06405905843622
ˈe	<|S|>	w_ɛ	4.583968818021695	5.06405905843622
ˈe	<|S|>	e	4.815925400367247	5.06405905843622
ˈe	<|S|>_F	w	0.27400776062422266	5.06405905843622
ˈe	<|S|>_F	æɛ̯	3.6215748475021403	5.06405905843622
ˈe	<|S|>_F	-	3.9100928962599864	5.06405905843622
ˈe	<|S|>_N	-	1.3230782641744177	5.06405905843622
ˈe	<|S|>_N	ɛ	2.3157258339690254	5.06405905843622
ˈe	<|S|>_R	æɛ̯	1.0666462532867775	5.06405905843622
ˈe	F_<|S|#	e	0.8357224844810868	5.06405905843622
ˈe	F_<|S|#	ɛ	1.8545198611181803	5.06405905843622
ˈe	F_<|S|>	-	2.0651697491803693	5.06405905843622
ˈi	#|S|>	ɪ	0.10893295482768288	5.06405905843622
ˈi	#|S|>	i	4.753907335384095	5.06405905843622
ˈi	<|S|#	ɪ	1.5837718007094304	5.06405905843622
ˈi	<|S|#	i_ʁ	1.9351762803400787	5.06405905843622
ˈi	<|S|#	i	2.173579871767606	5.06405905843622
ˈi	<|S|<	i	0.8847666773271103	5.06405905843622
ˈi	<|S|<	-	1.9092634775530624	5.06405905843622
ˈi	<|S|<	ɪ	4.26265123908195	5.06405905843622
ˈi	<|S|<_F	i	0.05148578182250994	5.06405905843622
ˈi	<|S|>	ɪ	1.2221379537149963	5.06405905843622
ˈi	<|S|>	i	1.6139150726368894	5.06405905843622
ˈi	<|S|>	-	2.2316466466592675	5.06405905843622
ˈi	<|S|>_N	-	0.9999952435322338	5.06405905843622
ˈi	<|S|>_N	ɪ	1.1543161343475274	5.06405905843622
ˈi	F_>|S|>	ɪ	2.051365852909721	5.06405905843622
ˈi_n	<|S|#	ẽɪ̯̃	0.0	5.06405905843622
ˈi_n	<|S|>	ẽɪ̯̃	1.012811811687244	5.06405905843622
ˈo	#|S|>	u	4.246052132933958	5.06405905843622
ˈo	#|S|>	ʊ	4.800517446957716	5.06405905843622
ˈo	#|S|>	-	4.882913919329021	5.06405905843622
ˈo	<|S|=_F	-	2.449167681385265	5.06405905843622
ˈo	<|S|=_F	øʏ̯	2.4559689770529887	5.06405905843622
ˈo	<|S|>	u	1.5455636790178675	5.06405905843622
ˈo	<|S|>	ʊ	2.599804420232614	5.06405905843622
ˈo	<|S|>	-	3.1679819911917053	5.06405905843622
ˈo	<|S|>	øʏ̯	4.086886297460055	5.06405905843622
ˈo	<|S|>_N	-	1.44912774636423	5.06405905843622
ˈo	<|S|>_R	u	0.6225458167142801	5.06405905843622
ˈo	<|S|>_R	-	2.644896878545373	5.06405905843622
ˈo_n	#|S|>	ɒ̃ʊ̯̃	1.012811811687244	5.06405905843622
ˈo_n	<|S|#	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈo_n	<|S|>	ɒ̃ʊ̯̃	2.025623623374488	5.06405905843622
ˈo_n	F_<|S|#	ɒ̃ʊ̯̃	1.012811811687244	5.06405905843622
ˈo_w	<|S|>	aœ̯	1.4783267432929448	5.06405905843622
ˈo_w	<|S|>	u	2.6538947932235963	5.06405905843622
ˈo_w	<|S|>_R	aœ̯	1.0244703499510506	5.06405905843622
ˈo_w	<|S|>_R	u	4.915632865726448	5.06405905843622
ˈo_w	F_<|S|>	aœ̯	1.0244703499510506	5.06405905843622
ˈo_w	F_<|S|>	u	4.915632865726448	5.06405905843622
ˈo_w	F_<|S|>_R	aœ̯	1.017640944607474	5.06405905843622
ˈo_w_ʃ	<|S|#	w	1.012811811687244	5.06405905843622
ˈu	#|S|>_N	y	4.864292038450725	5.06405905843622
ˈu	<|S|>	y	1.0947935440365382	5.06405905843622
ˈu	<|S|>	ɥ	3.374754235432574	5.06405905843622
ˈu	<|S|>	ʏ	3.382792053455714	5.06405905843622
ˈu	<|S|>_N	y	2.1098710191657783	5.06405905843622
ˈu	<|S|>_N	ʏ	2.8335681999121	5.06405905843622
ˈu	<|S|>_N	ɥ	3.401603115233843	5.06405905843622
ˈu	<|S|>_R	y	0.6642995132799957	5.06405905843622
ˈɔ	#|S|>	ɑɔ̯	1.926331431068152	5.06405905843622
ˈɔ	#|S|>	ɔ	1.9902246896441325	5.06405905843622
ˈɔ	#|S|>	i	2.8273821649415662	5.06405905843622
ˈɔ	#|S|>	ɒ̃ʊ̯̃	5.026141070332204	5.06405905843622
ˈɔ	#|S|>_R	ɑɔ̯	1.0488919039397893	5.06405905843622
ˈɔ	<|S|>	ɑɔ̯	1.6766333648770526	5.06405905843622
ˈɔ	<|S|>	ɔ	2.494972270806057	5.06405905843622
ˈɔ	<|S|>	ɒ̃ʊ̯̃	2.5222919643816697	5.06405905843622
ˈɔ	<|S|>	o	3.3524776284118643	5.06405905843622
ˈɔ	<|S|>	u	3.870381737893607	5.06405905843622
ˈɔ	<|S|>	i	4.376109668647489	5.06405905843622
ˈɔ	<|S|>_N	ɒ̃ʊ̯̃	0.6659319317090573	5.06405905843622
ˈɔ	<|S|>_N	ɔ	1.5830230206071312	5.06405905843622
ˈɔ	<|S|>_R	ɑɔ̯	0.04691124626192644	5.06405905843622
ˈɛ	#|S|>	æɛ̯	1.83903280189503	5.06405905843622
ˈɛ	#|S|>	-	1.912163980691908	5.06405905843622
ˈɛ	#|S|>_R	æɛ̯	1.0473564759159404	5.06405905843622
ˈɛ	<|S|#	æɛ̯	1.794691296745284	5.06405905843622
ˈɛ	<|S|#	øʏ̯	2.043281572908862	5.06405905843622
ˈɛ	<|S|#	j	2.8386152961899547	5.06405905843622
ˈɛ	<|S|>	æɛ̯	1.4975430220442538	5.06405905843622
ˈɛ	<|S|>	ɛ	2.706693672678152	5.06405905843622
ˈɛ	<|S|>	-	2.8341894098673266	5.06405905843622
ˈɛ	<|S|>	øʏ̯	3.7886184965333167	5.06405905843622
ˈɛ	<|S|>	ɛɪ̯	4.125661792267101	5.06405905843622
ˈɛ	<|S|>	i	4.599671148040333	5.06405905843622
ˈɛ	<|S|>	e	4.615075498045531	5.06405905843622
ˈɛ	<|S|>	j	4.845840405700428	5.06405905843622
ˈɛ	<|S|>_N	-	1.5060029646848172	5.06405905843622
ˈɛ	<|S|>_N	j	3.0116191070305445	5.06405905843622
ˈɛ	<|S|>_R	æɛ̯	0.31779439397780407	5.06405905843622
ˈɛ	<|S|>_R	-	2.5484172048319036	5.06405905843622
ˈɛ	F_<|S|#	øʏ̯	1.065164285373415	5.06405905843622
ˈɛ	F_<|S|>	ɛ	1.1165581451294864	5.06405905843622
ˈɛ	F_<|S|>	øʏ̯	2.400358479092061	5.06405905843622
