Phone1	PhonEnv	Phone2	Surprisal
e	#|S|R	ə	4.392
e	<|S|	i	0.585
e	<|S|	ə	2.392
e	<|S|	-	3.655
e	<|S|#	i	0.456
e	<|S|#	ə	2.822
e	<|S|>	i	1.1
e	<|S|>	ə	1.524
e	<|S|>	-	2.429
e	<|S|>_N	i	0.907
e	<|S|>_N	ə	1.191
e	<|S|>_R	i	0.1
e	<|S|>_R	ə	4.714
e	<|S|N	i	0.885
e	<|S|N	ə	1.243
e	<|S|R	i	0.126
e	<|S|R	ə	4.392
e	|S|#	i	0.469
e	|S|#	ə	2.768
e	|S|#	-	4.392
e	|S|>	i	1.277
e	|S|>	-	1.585
e	|S|>	ə	1.977
e	|S|>_N	i	1.263
e	|S|>_N	ə	1.748
e	|S|>_N	-	1.807
e	|S|>_R	i	0.885
e	|S|>_R	-	1.284
e	|S|>_R	ə	4.392
e	|S|N	i	1.17
e	|S|N	ə	1.807
e	|S|N	-	1.89
e	|S|R	i	0.848
e	|S|R	-	1.392
e	|S|R	ə	3.977
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.585
f	#|S|<	f	0.678
f	#|S|<_F	f	1.322
f	#|S|F	f	1.193
f	|S|<	f	0.585
f	|S|<_F	f	1.193
f	|S|F	f	1.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	i	0.206
j	<|S|<	i	0.234
j	<|S|<_F	i	0.447
j	<|S|F	i	0.415
j	>|S|	i	1.585
j	>|S|>	i	2.0
j	F_>|S|	i	2.0
j	F_>|S|>	i	2.322
j	F|S|	i	1.585
j	F|S|>	i	2.0
j	|S|<	i	0.206
j	|S|<_F	i	0.415
j	|S|>	i	1.585
j	|S|F	i	0.363
j_ˈe	<|S|	ˈa	1.222
j_ˈe	<|S|	ˈe	1.807
j_ˈe	<|S|	ˈi	1.807
j_ˈe	<|S|>	ˈa	1.222
j_ˈe	<|S|>	ˈe	1.807
j_ˈe	<|S|>	ˈi	1.807
j_ˈe	<|S|>_N	ˈi	0.222
j_ˈe	<|S|>_N	ˈa	3.544
j_ˈe	<|S|>_N	ˈe	4.129
j_ˈe	<|S|>_R	ˈa	0.544
j_ˈe	<|S|>_R	ˈe	1.959
j_ˈe	<|S|>_R	ˈi	4.129
j_ˈe	<|S|N	ˈi	0.284
j_ˈe	<|S|N	ˈa	3.222
j_ˈe	<|S|N	ˈe	3.807
j_ˈe	<|S|R	ˈa	0.579
j_ˈe	<|S|R	ˈe	1.949
j_ˈe	<|S|R	ˈi	3.807
j_ˈe	|S|>	ˈa	1.222
j_ˈe	|S|>	ˈe	1.807
j_ˈe	|S|>	ˈi	1.807
j_ˈe	|S|>_N	ˈi	0.284
j_ˈe	|S|>_N	ˈa	3.222
j_ˈe	|S|>_N	ˈe	3.807
j_ˈe	|S|>_R	ˈa	0.579
j_ˈe	|S|>_R	ˈe	1.949
j_ˈe	|S|>_R	ˈi	3.807
j_ˈe	|S|N	ˈi	0.392
j_ˈe	|S|N	ˈa	2.807
j_ˈe	|S|N	ˈe	3.392
j_ˈe	|S|R	ˈa	0.637
j_ˈe	|S|R	ˈe	1.933
j_ˈe	|S|R	ˈi	3.392
k	#|S|	k	0.267
k	#|S|	-	3.208
k	#|S|<	k	0.272
k	#|S|<	-	3.267
k	#|S|<_F	k	0.199
k	#|S|<_F	-	2.959
k	#|S|<_R	k	0.042
k	#|S|F	k	0.2
k	#|S|F	-	2.949
k	#|S|R	k	0.052
k	>|S|	k	0.348
k	>|S|	-	2.222
k	>|S|<	k	0.364
k	>|S|<	-	2.163
k	>|S|<_F	k	0.042
k	>|S|F	k	0.052
k	F_>|S|	k	0.052
k	F_>|S|<	k	0.042
k	F_>|S|<_F	k	0.035
k	F_>|S|F	k	0.042
k	F|S|	k	0.07
k	F|S|	-	4.392
k	F|S|<	k	0.052
k	F|S|<_F	k	0.042
k	F|S|F	k	0.052
k	|S|<	k	0.288
k	|S|<	-	2.873
k	|S|<_F	k	0.169
k	|S|<_F	-	3.175
k	|S|<_R	k	0.052
k	|S|F	k	0.175
k	|S|F	-	3.129
k	|S|R	k	0.07
k	|S|R	-	4.392
l	>|S|	r	0.771
l	>|S|	l	1.771
l	>|S|#	r	0.697
l	>|S|#	l	2.1
l	>|S|<	r	0.126
l	>|S|<	l	3.585
l	>|S|<_F	r	0.1
l	>|S|<_F	l	3.907
l	>|S|>	l	0.778
l	>|S|>	r	2.585
l	>|S|>_N	r	2.907
l	>|S|>_N	l	3.907
l	>|S|F	r	0.126
l	>|S|F	l	3.585
l	>|S|N	r	2.585
l	>|S|N	l	3.585
l	F_>|S|	r	0.885
l	F_>|S|	l	1.885
l	F_>|S|#	r	1.322
l	F_>|S|#	l	1.585
l	F_>|S|<	r	0.1
l	F_>|S|<	l	3.907
l	F_>|S|<_F	r	0.082
l	F_>|S|<_F	l	4.17
l	F_>|S|>	l	1.1
l	F_>|S|>	r	2.907
l	F_>|S|>_N	r	3.17
l	F_>|S|>_N	l	4.17
l	F_>|S|F	r	0.1
l	F_>|S|F	l	3.907
l	F_>|S|N	r	2.907
l	F_>|S|N	l	3.907
l	F|S|	r	0.848
l	F|S|	l	1.848
l	F|S|#	r	1.263
l	F|S|#	l	1.585
l	F|S|<	r	0.126
l	F|S|<	l	3.585
l	F|S|<_F	r	0.1
l	F|S|<_F	l	3.907
l	F|S|>	l	1.126
l	F|S|>	r	2.585
l	F|S|>_N	r	2.907
l	F|S|>_N	l	3.907
l	F|S|F	r	0.126
l	F|S|F	l	3.585
l	F|S|N	r	2.585
l	F|S|N	l	3.585
l	|S|#	r	0.684
l	|S|#	l	2.032
l	|S|<	r	0.17
l	|S|<	l	3.17
l	|S|<_F	r	0.126
l	|S|<_F	l	3.585
l	|S|>	l	0.848
l	|S|>	r	2.17
l	|S|>_N	r	2.585
l	|S|>_N	l	3.585
l	|S|F	r	0.17
l	|S|F	l	3.17
l	|S|N	r	2.17
l	|S|N	l	3.17
m	#|S|	m	0.061
m	#|S|	-	4.585
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.304
m	>|S|	-	2.397
m	>|S|<	m	0.245
m	>|S|<	-	2.678
m	>|S|<_F	m	0.295
m	>|S|<_F	-	2.434
m	>|S|>	m	0.476
m	>|S|>	-	1.83
m	>|S|F	m	0.289
m	>|S|F	-	2.464
m	F_>|S|	m	0.476
m	F_>|S|	-	1.83
m	F_>|S|<	m	0.037
m	F_>|S|<_F	m	0.03
m	F_>|S|>	m	0.798
m	F_>|S|>	-	1.234
m	F_>|S|F	m	0.037
m	F|S|	m	0.442
m	F|S|	-	1.922
m	F|S|<	m	0.046
m	F|S|<_F	m	0.037
m	F|S|>	m	0.752
m	F|S|>	-	1.3
m	F|S|F	m	0.046
m	|S|<	m	0.141
m	|S|<	-	3.427
m	|S|<_F	m	0.193
m	|S|<_F	-	3.0
m	|S|>	m	0.442
m	|S|>	-	1.922
m	|S|F	m	0.193
m	|S|F	-	3.0
n	#|S|	n	1.778
n	#|S|	-	4.585
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	>|S|	n	0.25
n	>|S|	-	3.058
n	>|S|#	-	0.356
n	>|S|#	n	2.193
n	>|S|<	n	0.151
n	>|S|<_F	n	0.037
n	>|S|<_R	n	0.037
n	>|S|>	n	0.289
n	>|S|>	-	2.464
n	>|S|F	n	0.046
n	>|S|R	n	0.046
n	F_>|S|	n	0.142
n	F_>|S|<	n	0.193
n	F_>|S|<_F	n	0.03
n	F_>|S|<_R	n	0.03
n	F_>|S|>	n	0.037
n	F_>|S|F	n	0.037
n	F_>|S|R	n	0.037
n	F|S|	n	0.148
n	F|S|	-	4.585
n	F|S|<	n	0.193
n	F|S|<_F	n	0.037
n	F|S|<_R	n	0.037
n	F|S|>	n	0.046
n	F|S|F	n	0.046
n	F|S|R	n	0.046
n	|S|#	-	0.497
n	|S|#	n	1.778
n	|S|<	n	0.678
n	|S|<	-	4.585
n	|S|<_F	n	0.427
n	|S|<_R	n	0.046
n	|S|>	n	0.278
n	|S|>	-	2.515
n	|S|F	n	0.399
n	|S|F	-	4.585
n	|S|R	n	0.061
n	|S|R	-	4.585
o	#|S|	u	0.907
o	#|S|	-	1.1
o	#|S|>	u	0.93
o	#|S|>	-	1.074
o	#|S|>_R	u	0.12
o	#|S|>_R	-	3.644
o	#|S|R	u	0.152
o	#|S|R	-	3.322
o	<|S|	u	0.634
o	<|S|	-	1.492
o	<|S|#	u	0.93
o	<|S|#	-	1.074
o	<|S|>	u	0.152
o	<|S|>	-	3.322
o	|S|#	u	0.907
o	|S|#	-	1.1
o	|S|>	u	0.634
o	|S|>	-	1.492
o	|S|>_R	u	0.152
o	|S|>_R	-	3.322
o	|S|R	u	0.206
o	|S|R	-	2.907
p	#|S|	p	0.665
p	#|S|	-	2.437
p	#|S|	kʲ	2.437
p	#|S|<	p	0.683
p	#|S|<	-	2.408
p	#|S|<	kʲ	2.408
p	#|S|<_F	p	0.693
p	#|S|<_F	-	2.39
p	#|S|<_F	kʲ	2.39
p	#|S|F	p	0.683
p	#|S|F	-	2.408
p	#|S|F	kʲ	2.408
p	>|S|	p	0.156
p	>|S|	-	4.285
p	>|S|	kʲ	4.285
p	>|S|<	p	0.115
p	>|S|<	-	4.7
p	>|S|<	kʲ	4.7
p	>|S|<_F	p	0.092
p	>|S|F	p	0.115
p	>|S|F	-	4.7
p	>|S|F	kʲ	4.7
p	|S|<	p	0.531
p	|S|<	-	2.7
p	|S|<	kʲ	2.7
p	|S|<_F	p	0.571
p	|S|<_F	-	2.613
p	|S|<_F	kʲ	2.613
p	|S|F	p	0.567
p	|S|F	-	2.622
p	|S|F	kʲ	2.622
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.392
s	#|S|	ʃ	2.07
s	#|S|<	s	0.415
s	#|S|<	ʃ	2.0
s	#|S|<_F	s	0.505
s	#|S|<_F	ʃ	1.76
s	#|S|F	s	0.485
s	#|S|F	ʃ	1.807
s	>|S|	s	0.314
s	>|S|	ʃ	4.392
s	>|S|#	s	1.107
s	>|S|<	s	0.052
s	>|S|<_F	s	0.042
s	>|S|>	s	0.052
s	>|S|F	s	0.052
s	F_>|S|	s	0.253
s	F_>|S|#	s	0.807
s	F_>|S|<	s	0.042
s	F_>|S|<_F	s	0.035
s	F_>|S|>	s	0.042
s	F_>|S|F	s	0.042
s	F|S|	s	0.249
s	F|S|	ʃ	4.392
s	F|S|#	s	0.763
s	F|S|<	s	0.052
s	F|S|<_F	s	0.042
s	F|S|>	s	0.052
s	F|S|F	s	0.052
s	|S|#	s	0.977
s	|S|#	ʃ	4.392
s	|S|<	s	0.267
s	|S|<	ʃ	2.566
s	|S|<_F	s	0.415
s	|S|<_F	ʃ	2.0
s	|S|>	s	0.07
s	|S|>	ʃ	4.392
s	|S|F	s	0.392
s	|S|F	ʃ	2.07
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.363
t	|S|<_F	t	0.515
t	|S|<_R	t	0.193
t	|S|F	t	0.447
t	|S|R	t	0.17
u	<|S|	u	1.555
u	<|S|	r	3.652
u	<|S|	ə	3.652
u	<|S|	-	4.012
u	<|S|#	u	1.844
u	<|S|#	r	3.714
u	<|S|#	ə	3.714
u	<|S|>	u	0.621
u	<|S|>	-	1.819
u	<|S|>_N	u	0.12
u	<|S|N	u	0.152
u	=|S|	u	0.206
u	=|S|	-	4.492
u	=|S|	r	4.492
u	=|S|	ə	4.492
u	=|S|#	u	0.152
u	>|S|	-	0.492
u	>|S|	u	2.322
u	>|S|	r	4.492
u	>|S|	ə	4.492
u	>|S|#	-	0.352
u	>|S|#	u	2.737
u	F_<|S|	-	0.352
u	F_<|S|	u	2.737
u	F_<|S|>	-	0.275
u	F_<|S|>	u	3.059
u	F_=|S|	u	0.152
u	F_=|S|#	u	0.12
u	F|S|	u	0.907
u	F|S|	-	1.404
u	F|S|	r	4.492
u	F|S|	ə	4.492
u	F|S|#	u	0.152
u	F|S|>	-	0.352
u	F|S|>	u	2.737
u	|S|#	u	1.616
u	|S|#	r	3.635
u	|S|#	ə	3.635
u	|S|#	-	4.001
u	|S|>	u	0.634
u	|S|>	-	1.907
u	|S|>	r	4.492
u	|S|>	ə	4.492
u	|S|>_N	u	0.152
u	|S|N	u	0.206
u	|S|N	-	4.492
u	|S|N	r	4.492
u	|S|N	ə	4.492
w	<|S|	ˈo	0.263
w	<|S|<	ˈo	0.3
w	<|S|<_F	ˈo	0.322
w	<|S|F	ˈo	0.3
w	|S|<	ˈo	0.263
w	|S|<_F	ˈo	0.3
w	|S|F	ˈo	0.263
w_ˈe	<|S|	ˈo	0.807
w_ˈe	<|S|	o̯ˈa	1.222
w_ˈe	<|S|>	ˈo	0.807
w_ˈe	<|S|>	o̯ˈa	1.222
w_ˈe	<|S|>_R	o̯ˈa	0.175
w_ˈe	<|S|>_R	ˈo	3.129
w_ˈe	<|S|R	o̯ˈa	0.222
w_ˈe	<|S|R	ˈo	2.807
w_ˈe	|S|>	ˈo	0.807
w_ˈe	|S|>	o̯ˈa	1.222
w_ˈe	|S|>_R	o̯ˈa	0.222
w_ˈe	|S|>_R	ˈo	2.807
w_ˈe	|S|R	o̯ˈa	0.305
w_ˈe	|S|R	ˈo	2.392
ð	>|S|	t	0.17
ð	>|S|<	t	0.193
ð	>|S|<_F	t	0.322
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.3
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_F	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|F	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_F	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|F	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.17
ð	|S|<_F	t	0.3
ð	|S|<_R	t	0.0
ð	|S|F	t	0.263
ð	|S|R	t	0.0
ŋ	>|S|	n	1.0
ŋ	>|S|	j_n	1.585
ŋ	>|S|	ŋ	2.585
ŋ	>|S|#	j_n	0.778
ŋ	>|S|#	n	1.415
ŋ	>|S|#	ŋ	4.585
ŋ	>|S|>	n	0.678
ŋ	>|S|>	ŋ	1.778
ŋ	>|S|>	j_n	3.585
ŋ	F_>|S|	n	0.798
ŋ	F_>|S|	j_n	1.383
ŋ	F_>|S|	ŋ	4.585
ŋ	F_>|S|#	j_n	0.737
ŋ	F_>|S|#	n	1.447
ŋ	F_>|S|>	n	0.152
ŋ	F_>|S|>	j_n	3.907
ŋ	F|S|	n	0.819
ŋ	F|S|	j_n	1.404
ŋ	F|S|	ŋ	4.17
ŋ	F|S|#	j_n	0.778
ŋ	F|S|#	n	1.415
ŋ	F|S|#	ŋ	4.585
ŋ	F|S|>	n	0.193
ŋ	F|S|>	j_n	3.585
ŋ	F|S|>	ŋ	4.585
ŋ	|S|#	j_n	0.848
ŋ	|S|#	n	1.363
ŋ	|S|#	ŋ	4.17
ŋ	|S|>	n	0.71
ŋ	|S|>	ŋ	1.848
ŋ	|S|>	j_n	3.17
ɟ͡ʝ	#|S|	j	0.0
ɟ͡ʝ	#|S|<	j	0.0
ɟ͡ʝ	#|S|<_F	j	0.0
ɟ͡ʝ	#|S|F	j	0.0
ɟ͡ʝ	|S|<	j	0.0
ɟ͡ʝ	|S|<_F	j	0.0
ɟ͡ʝ	|S|F	j	0.0
ɡ	#|S|	ɡ	0.907
ɡ	#|S|	w	1.1
ɡ	#|S|<	ɡ	0.93
ɡ	#|S|<	w	1.074
ɡ	#|S|<_R	ɡ	0.12
ɡ	#|S|<_R	w	3.644
ɡ	#|S|R	ɡ	0.152
ɡ	#|S|R	w	3.322
ɡ	>|S|	ɡ	0.907
ɡ	>|S|	w	2.907
ɡ	>|S|<	ɡ	0.93
ɡ	>|S|<	w	3.322
ɡ	>|S|<_R	ɡ	3.059
ɡ	>|S|<_R	w	3.644
ɡ	>|S|R	ɡ	2.737
ɡ	>|S|R	w	3.322
ɡ	|S|<	ɡ	0.907
ɡ	|S|<	w	1.492
ɡ	|S|<_R	ɡ	0.621
ɡ	|S|<_R	w	3.322
ɡ	|S|R	ɡ	0.634
ɡ	|S|R	w	2.907
ɣ	>|S|	k	0.17
ɣ	>|S|<	k	0.193
ɣ	>|S|<_F	k	0.0
ɣ	>|S|<_R	k	0.737
ɣ	>|S|F	k	0.0
ɣ	>|S|R	k	0.678
ɣ	F_>|S|	k	0.193
ɣ	F_>|S|<	k	0.206
ɣ	F_>|S|<_F	k	0.0
ɣ	F_>|S|<_R	k	0.778
ɣ	F_>|S|F	k	0.0
ɣ	F_>|S|R	k	0.737
ɣ	F|S|	k	0.17
ɣ	F|S|<	k	0.193
ɣ	F|S|<_F	k	0.0
ɣ	F|S|<_R	k	0.737
ɣ	F|S|F	k	0.0
ɣ	F|S|R	k	0.678
ɣ	|S|<	k	0.17
ɣ	|S|<_F	k	0.0
ɣ	|S|<_R	k	0.678
ɣ	|S|F	k	0.0
ɣ	|S|R	k	0.585
ɲ	>|S|	n	0.263
ɲ	>|S|<	n	0.3
ɲ	>|S|<_F	n	0.447
ɲ	>|S|F	n	0.415
ɲ	F_>|S|	n	0.3
ɲ	F_>|S|<	n	0.322
ɲ	F_>|S|<_F	n	0.469
ɲ	F_>|S|F	n	0.447
ɲ	F|S|	n	0.263
ɲ	F|S|<	n	0.3
ɲ	F|S|<_F	n	0.447
ɲ	F|S|F	n	0.415
ɲ	|S|<	n	0.263
ɲ	|S|<_F	n	0.415
ɲ	|S|F	n	0.363
ɾ	<|S|	r	0.383
ɾ	<|S|	i	3.211
ɾ	<|S|<	r	0.421
ɾ	<|S|<	i	3.155
ɾ	<|S|<_F	r	0.349
ɾ	<|S|F	r	0.333
ɾ	>|S|	r	0.103
ɾ	>|S|#	r	0.027
ɾ	>|S|<	r	0.266
ɾ	>|S|<_F	r	0.277
ɾ	>|S|>	r	0.027
ɾ	>|S|>_N	r	0.022
ɾ	>|S|F	r	0.266
ɾ	>|S|N	r	0.027
ɾ	F_>|S|	r	0.108
ɾ	F_>|S|#	r	0.022
ɾ	F_>|S|<	r	0.349
ɾ	F_>|S|<_F	r	0.36
ɾ	F_>|S|>	r	0.022
ɾ	F_>|S|>_N	r	0.018
ɾ	F_>|S|F	r	0.349
ɾ	F_>|S|N	r	0.022
ɾ	F|S|	r	0.108
ɾ	F|S|#	r	0.027
ɾ	F|S|<	r	0.333
ɾ	F|S|<_F	r	0.349
ɾ	F|S|>	r	0.027
ɾ	F|S|>_N	r	0.022
ɾ	F|S|F	r	0.333
ɾ	F|S|N	r	0.027
ɾ	|S|#	r	0.036
ɾ	|S|<	r	0.35
ɾ	|S|<	i	3.503
ɾ	|S|<_F	r	0.307
ɾ	|S|>	r	0.036
ɾ	|S|>_N	r	0.027
ɾ	|S|F	r	0.284
ɾ	|S|N	r	0.036
ɾ_e	<|S|	i	0.0
ɾ_e	<|S|#	i	0.0
ɾ_e	|S|#	i	0.0
ʃ	#|S|	ʒ	0.71
ʃ	#|S|	ʃ	2.585
ʃ	#|S|<	ʒ	0.678
ʃ	#|S|<	ʃ	3.0
ʃ	#|S|<_F	ʃ	3.322
ʃ	#|S|<_F	ʒ	3.322
ʃ	#|S|F	ʃ	3.0
ʃ	#|S|F	ʒ	3.0
ʃ	>|S|	ʃ	0.263
ʃ	>|S|	ʒ	2.585
ʃ	>|S|<	ʃ	0.193
ʃ	>|S|<	ʒ	3.0
ʃ	>|S|<_F	ʃ	0.152
ʃ	>|S|<_F	ʒ	3.322
ʃ	>|S|F	ʃ	0.193
ʃ	>|S|F	ʒ	3.0
ʃ	F_>|S|	ʃ	0.193
ʃ	F_>|S|	ʒ	3.0
ʃ	F_>|S|<	ʃ	0.152
ʃ	F_>|S|<	ʒ	3.322
ʃ	F_>|S|<_F	ʃ	0.126
ʃ	F_>|S|<_F	ʒ	3.585
ʃ	F_>|S|F	ʃ	0.152
ʃ	F_>|S|F	ʒ	3.322
ʃ	F|S|	ʃ	0.263
ʃ	F|S|	ʒ	2.585
ʃ	F|S|<	ʃ	0.193
ʃ	F|S|<	ʒ	3.0
ʃ	F|S|<_F	ʃ	0.152
ʃ	F|S|<_F	ʒ	3.322
ʃ	F|S|F	ʃ	0.193
ʃ	F|S|F	ʒ	3.0
ʃ	|S|<	ʃ	1.206
ʃ	|S|<	ʒ	1.206
ʃ	|S|<_F	ʃ	1.0
ʃ	|S|<_F	ʒ	3.0
ʃ	|S|F	ʃ	1.0
ʃ	|S|F	ʒ	2.585
ʎ	#|S|	l	0.19
ʎ	#|S|	-	3.022
ʎ	#|S|<	l	0.176
ʎ	#|S|<	-	3.12
ʎ	#|S|<_F	l	0.237
ʎ	#|S|<_F	-	2.72
ʎ	#|S|F	l	0.241
ʎ	#|S|F	-	2.699
ʎ	>|S|	l	0.576
ʎ	>|S|	-	1.603
ʎ	>|S|<	l	0.615
ʎ	>|S|<	-	1.528
ʎ	>|S|<_F	-	0.809
ʎ	>|S|<_F	l	1.22
ʎ	>|S|F	-	0.871
ʎ	>|S|F	l	1.142
ʎ	F_>|S|	l	0.615
ʎ	F_>|S|	-	1.528
ʎ	F_>|S|<	l	0.638
ʎ	F_>|S|<	-	1.484
ʎ	F_>|S|<_F	-	0.769
ʎ	F_>|S|<_F	l	1.275
ʎ	F_>|S|F	-	0.809
ʎ	F_>|S|F	l	1.22
ʎ	F|S|	l	0.576
ʎ	F|S|	-	1.603
ʎ	F|S|<	l	0.615
ʎ	F|S|<	-	1.528
ʎ	F|S|<_F	-	0.809
ʎ	F|S|<_F	l	1.22
ʎ	F|S|F	-	0.871
ʎ	F|S|F	l	1.142
ʎ	|S|<	l	0.3
ʎ	|S|<	-	2.415
ʎ	|S|<_F	l	0.458
ʎ	|S|<_F	-	1.879
ʎ	|S|F	l	0.439
ʎ	|S|F	-	1.93
ʝ	>|S|	k_ʎ	1.0
ʝ	>|S|	ʎ	1.0
ʝ	>|S|<	k_ʎ	1.0
ʝ	>|S|<	ʎ	1.0
ʝ	>|S|<_F	k_ʎ	1.0
ʝ	>|S|<_F	ʎ	1.0
ʝ	>|S|F	k_ʎ	1.0
ʝ	>|S|F	ʎ	1.0
ʝ	F_>|S|	k_ʎ	1.0
ʝ	F_>|S|	ʎ	1.0
ʝ	F_>|S|<	k_ʎ	1.0
ʝ	F_>|S|<	ʎ	1.0
ʝ	F_>|S|<_F	k_ʎ	0.126
ʝ	F_>|S|<_F	ʎ	3.585
ʝ	F_>|S|F	k_ʎ	0.152
ʝ	F_>|S|F	ʎ	3.322
ʝ	F|S|	k_ʎ	1.0
ʝ	F|S|	ʎ	1.0
ʝ	F|S|<	k_ʎ	1.0
ʝ	F|S|<	ʎ	1.0
ʝ	F|S|<_F	k_ʎ	0.152
ʝ	F|S|<_F	ʎ	3.322
ʝ	F|S|F	k_ʎ	0.193
ʝ	F|S|F	ʎ	3.0
ʝ	|S|<	k_ʎ	1.0
ʝ	|S|<	ʎ	1.0
ʝ	|S|<_F	k_ʎ	1.0
ʝ	|S|<_F	ʎ	1.0
ʝ	|S|F	k_ʎ	1.0
ʝ	|S|F	ʎ	1.0
ʝ_a	>|S|	ˈɛ	0.0
ʝ_a	>|S|#	ˈɛ	0.0
ʝ_a	F_>|S|	ˈɛ	0.0
ʝ_a	F_>|S|#	ˈɛ	0.0
