Phone1	PhonEnv	Phone2	Surprisal
z	F|S|<_N	z	0.206
z	F|S|<_N	s	2.907
z	F|S|N	z	0.263
z	F|S|N	s	2.585
z	|S|<	s	0.585
z	|S|<	z	1.585
z	|S|<_F	s	0.126
z	|S|<_F	z	3.585
z	|S|<_N	z	0.263
z	|S|<_N	s	2.585
z	|S|F	s	0.17
z	|S|F	z	3.17
z	|S|N	z	0.363
z	|S|N	s	2.17
ç	>|S|	χ	0.111
ç	>|S|#	χ	0.142
ç	>|S|>	χ	0.0
ç	F_>|S|	χ	0.126
ç	F_>|S|#	χ	0.152
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.111
ç	F|S|#	χ	0.142
ç	F|S|>	χ	0.0
ç	|S|#	χ	0.126
ç	|S|>	χ	0.0
ŋ	>|S|	ŋ	0.339
ŋ	>|S|	n	2.661
ŋ	>|S|#	ŋ	0.307
ŋ	>|S|#	n	2.383
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	n	4.585
ŋ	>|S|=	ŋ	0.778
ŋ	>|S|=	n	4.585
ŋ	>|S|=_N	ŋ	0.819
ŋ	>|S|=_N	n	4.907
ŋ	>|S|>	ŋ	0.778
ŋ	>|S|>	n	1.263
ŋ	>|S|N	ŋ	0.778
ŋ	>|S|N	n	4.585
ŋ	F_>|S|	ŋ	0.447
ŋ	F_>|S|	n	2.383
ŋ	F_>|S|#	ŋ	0.383
ŋ	F_>|S|#	n	2.1
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	n	4.907
ŋ	F_>|S|=	ŋ	0.819
ŋ	F_>|S|=	n	4.907
ŋ	F_>|S|=_N	ŋ	0.848
ŋ	F_>|S|>	ŋ	0.819
ŋ	F_>|S|>	n	1.206
ŋ	F_>|S|N	ŋ	0.819
ŋ	F_>|S|N	n	4.907
ŋ	F|S|	ŋ	0.426
ŋ	F|S|	n	2.404
ŋ	F|S|#	ŋ	0.376
ŋ	F|S|#	n	2.126
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	n	4.585
ŋ	F|S|=	ŋ	0.778
ŋ	F|S|=	n	4.585
ŋ	F|S|=_N	ŋ	0.819
ŋ	F|S|=_N	n	4.907
ŋ	F|S|>	ŋ	0.778
ŋ	F|S|>	n	1.263
ŋ	F|S|N	ŋ	0.778
ŋ	F|S|N	n	4.585
ŋ	|S|#	ŋ	0.302
ŋ	|S|#	n	2.404
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	n	4.17
ŋ	|S|=	ŋ	0.71
ŋ	|S|=	n	4.17
ŋ	|S|=_N	ŋ	0.778
ŋ	|S|=_N	n	4.585
ŋ	|S|>	ŋ	0.71
ŋ	|S|>	n	1.363
ŋ	|S|N	ŋ	0.71
ŋ	|S|N	n	4.17
ɐ	<|S|	r	1.134
ɐ	<|S|	ə_r	1.322
ɐ	<|S|	ˈɪə̯_r	3.322
ɐ	<|S|#	r	1.126
ɐ	<|S|#	ə_r	1.206
ɐ	<|S|#	ˈɪə̯_r	3.634
ɐ	<|S|>	r	1.415
ɐ	<|S|>	ˈɪə̯_r	1.862
ɐ	<|S|>	ə_r	3.322
ɐ	<|S|>_N	ˈɪə̯_r	0.286
ɐ	<|S|>_N	r	3.322
ɐ	<|S|>_N	ə_r	3.644
ɐ	<|S|N	ˈɪə̯_r	0.368
ɐ	<|S|N	r	3.0
ɐ	<|S|N	ə_r	3.322
ɐ	=|S|	r	0.263
ɐ	=|S|	ə_r	2.907
ɐ	=|S|	ˈɪə̯_r	4.907
ɐ	=|S|>	r	0.193
ɐ	=|S|>	ə_r	3.322
ɐ	=|S|>_N	r	0.152
ɐ	=|S|>_N	ə_r	3.644
ɐ	=|S|N	r	0.193
ɐ	=|S|N	ə_r	3.322
ɐ	F_<|S|	r	0.798
ɐ	F_<|S|	ə_r	2.515
ɐ	F_<|S|	ˈɪə̯_r	2.515
ɐ	F_<|S|#	r	0.737
ɐ	F_<|S|#	ə_r	2.474
ɐ	F_<|S|#	ˈɪə̯_r	3.059
ɐ	F_<|S|>	r	1.0
ɐ	F_<|S|>	ˈɪə̯_r	1.252
ɐ	F_<|S|>	ə_r	3.644
ɐ	F_<|S|>_N	ˈɪə̯_r	0.234
ɐ	F_<|S|>_N	r	3.585
ɐ	F_<|S|>_N	ə_r	3.907
ɐ	F_<|S|N	ˈɪə̯_r	0.286
ɐ	F_<|S|N	r	3.322
ɐ	F_<|S|N	ə_r	3.644
ɐ	F_=|S|	r	0.193
ɐ	F_=|S|	ə_r	3.322
ɐ	F_=|S|>	r	0.152
ɐ	F_=|S|>	ə_r	3.644
ɐ	F_=|S|>_N	r	0.126
ɐ	F_=|S|>_N	ə_r	3.907
ɐ	F_=|S|N	r	0.152
ɐ	F_=|S|N	ə_r	3.644
ɐ	F|S|	r	0.71
ɐ	F|S|	ə_r	2.404
ɐ	F|S|	ˈɪə̯_r	2.791
ɐ	F|S|#	r	0.752
ɐ	F|S|#	ə_r	2.368
ɐ	F|S|#	ˈɪə̯_r	3.074
ɐ	F|S|>	r	0.541
ɐ	F|S|>	ˈɪə̯_r	2.234
ɐ	F|S|>	ə_r	3.322
ɐ	F|S|>_N	r	1.0
ɐ	F|S|>_N	ˈɪə̯_r	1.252
ɐ	F|S|>_N	ə_r	3.644
ɐ	F|S|N	r	1.0
ɐ	F|S|N	ˈɪə̯_r	1.322
ɐ	F|S|N	ə_r	3.322
ɐ	|S|#	r	1.111
ɐ	|S|#	ə_r	1.219
ɐ	|S|#	ˈɪə̯_r	3.596
ɐ	|S|>	r	0.819
ɐ	|S|>	ˈɪə̯_r	2.585
ɐ	|S|>	ə_r	2.907
ɐ	|S|>_N	r	1.0
ɐ	|S|>_N	ˈɪə̯_r	1.322
ɐ	|S|>_N	ə_r	3.322
ɐ	|S|N	r	1.0
ɐ	|S|N	ˈɪə̯_r	1.447
ɐ	|S|N	ə_r	2.907
ə	<|S|	-	0.95
ə	<|S|	ə	1.052
ə	<|S|#	-	0.944
ə	<|S|#	ə	1.058
ə	>|S|	ə	0.263
ə	>|S|	-	2.585
ə	>|S|>	ə	0.193
ə	>|S|>	-	3.0
ə	>|S|>_N	ə	0.152
ə	>|S|>_N	-	3.322
ə	>|S|N	ə	0.193
ə	>|S|N	-	3.0
ə	|S|#	-	0.95
ə	|S|#	ə	1.052
ə	|S|>	ə	0.263
ə	|S|>	-	2.585
ə	|S|>_N	ə	0.193
ə	|S|>_N	-	3.0
ə	|S|N	ə	0.263
ə	|S|N	-	2.585
ɡ	>|S|	ɣ	0.907
ɡ	>|S|	z	1.492
ɡ	>|S|<	ɣ	0.93
ɡ	>|S|<	z	1.515
ɡ	>|S|<_N	z	0.705
ɡ	>|S|<_N	ɣ	1.371
ɡ	>|S|N	z	0.737
ɡ	>|S|N	ɣ	1.322
ɡ	F_>|S|	ɣ	1.152
ɡ	F_>|S|	z	1.322
ɡ	F_>|S|<	ɣ	1.184
ɡ	F_>|S|<	z	1.322
ɡ	F_>|S|<_N	z	0.684
ɡ	F_>|S|<_N	ɣ	1.404
ɡ	F_>|S|N	z	0.705
ɡ	F_>|S|N	ɣ	1.371
ɡ	F|S|	ɣ	1.1
ɡ	F|S|	z	1.322
ɡ	F|S|<	ɣ	1.152
ɡ	F|S|<	z	1.322
ɡ	F|S|<_N	z	0.705
ɡ	F|S|<_N	ɣ	1.371
ɡ	F|S|N	z	0.737
ɡ	F|S|N	ɣ	1.322
ɡ	|S|<	ɣ	0.907
ɡ	|S|<	z	1.492
ɡ	|S|<_N	z	0.737
ɡ	|S|<_N	ɣ	1.322
ɡ	|S|N	z	0.791
ɡ	|S|N	ɣ	1.244
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	>|S|<_N	-	0.0
ɣ	>|S|N	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F_>|S|<_N	-	0.0
ɣ	F_>|S|N	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
