Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	-0.0	5.219009151615426
<#_d	<#_d	1.0	5.219009151615426
<#_d	<#_dʲ	1.0	5.219009151615426
<#_k	<#_k	-0.0	5.219009151615426
<#_l	<#_lʲ	-0.0	5.219009151615426
<#_lʲ	<#_lʲ	-0.0	5.219009151615426
<#_m	<#_m	0.6780719051126377	5.219009151615426
<#_m	<#_mʲ	1.4150374992788437	5.219009151615426
<#_n	<#_n	-0.0	5.219009151615426
<#_p	<#_p	1.0	5.219009151615426
<#_p	<#_pʲ	1.0	5.219009151615426
<#_r	<#_r	-0.0	5.219009151615426
<#_s	<#_s	0.6780719051126377	5.219009151615426
<#_s	<#_sʲ	1.4150374992788437	5.219009151615426
<#_t	<#_tʲ	0.8073549220576043	5.219009151615426
<#_t	<#_t	1.222392421336448	5.219009151615426
<#_v	<#_v	-0.0	5.219009151615426
<#_x	<#_x	-0.0	5.219009151615426
<#_z	<#_z	-0.0	5.219009151615426
<#_ɡ	<#_ɡ	-0.0	5.219009151615426
<#_ʒ	<#_ʐ	-0.0	5.219009151615426
<#_ʧ	<#_ʨ	-0.0	5.219009151615426
<#_ˈɔ	<#_ɐ	-0.0	5.219009151615426
b	b	-0.0	5.219009151615426
d	d	-0.0	5.219009151615426
d_ˈi	dʲ_ˈi	-0.0	5.219009151615426
f_#>	v_ɨ	-0.0	5.219009151615426
i	-	1.5849625007211563	5.219009151615426
i	e_#>	1.5849625007211563	5.219009151615426
i	ˈɨ	1.5849625007211563	5.219009151615426
j_ɐ	tʲ	-0.0	5.219009151615426
k	k	0.4854268271702417	5.219009151615426
k	j	1.8073549220576042	5.219009151615426
k_#>	k_#>	-0.0	5.219009151615426
lʲ_ˈa	lʲ_ˈe	-0.0	5.219009151615426
m	mʲ	-0.0	5.219009151615426
n	n	-0.0	5.219009151615426
n_#>	nʲ_#>	-0.0	5.219009151615426
o	ɐ	0.4854268271702417	5.219009151615426
o	ˈo	1.8073549220576042	5.219009151615426
o_#>	ə_#>	-0.0	5.219009151615426
o_r	ɐ_r	-0.0	5.219009151615426
p	pʲ	-0.0	5.219009151615426
p_#>	p_#>	-0.0	5.219009151615426
r	r	1.15200309344505	5.219009151615426
r	rʲ	1.15200309344505	5.219009151615426
r	r_ɨ	3.321928094887362	5.219009151615426
r_ˈa	ɐ_r	-0.0	5.219009151615426
s	s	0.4854268271702417	5.219009151615426
s	sʲ	1.8073549220576042	5.219009151615426
s_#>	s_#>	-0.0	5.219009151615426
s_t	s_t	-0.0	5.219009151615426
s_ɛ	sʲ_ɪ	-0.0	5.219009151615426
t	t	0.36257007938470825	5.219009151615426
t	tʲ	2.1699250014423126	5.219009151615426
t_#>	tʲ_#>	0.765534746362977	5.219009151615426
t_#>	t_#>	1.2801079191927354	5.219009151615426
v	vʲ	0.7004397181410922	5.219009151615426
v	v	1.3785116232537298	5.219009151615426
vʲ_ˈa	vʲ_ˈe	-0.0	5.219009151615426
x	x	-0.0	5.219009151615426
z	zʲ	0.8073549220576043	5.219009151615426
z	z	1.222392421336448	5.219009151615426
ɐ	ə	2.222392421336448	5.219009151615426
ɐ	ɪ	2.222392421336448	5.219009151615426
ɐ	-	2.8073549220576046	5.219009151615426
ɐ	ʊ	2.8073549220576046	5.219009151615426
ɐ	ˈe	2.8073549220576046	5.219009151615426
ɐ	ˈo	2.8073549220576046	5.219009151615426
ɐ_#>	ə_#>	0.5145731728297583	5.219009151615426
ɐ_#>	tʲ	1.7369655941662063	5.219009151615426
ɐ_k_#>	kʲ	-0.0	5.219009151615426
ɛ	ɪ	0.765534746362977	5.219009151615426
ɛ	ɐ	2.5025003405291835	5.219009151615426
ɛ	-	3.0874628412503395	5.219009151615426
ɛ	ə	3.0874628412503395	5.219009151615426
ɛ_l	ɪ_lʲ	-0.0	5.219009151615426
ɛ_n	n_ɨ	-0.0	5.219009151615426
ɡ	ɡ	-0.0	5.219009151615426
ɫ	ɫ	-0.0	5.219009151615426
ɫ_#>	lʲ_#>	1.4150374992788437	5.219009151615426
ɫ_#>	ɫ_ɨ	1.4150374992788437	5.219009151615426
ɫ_#>	ɫ_#>	2.0	5.219009151615426
ɫ_ˈa	ɫ_ˈo	-0.0	5.219009151615426
ʃ	ʂ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ˈa	ˈe	1.3785116232537298	5.219009151615426
ˈa	ˈa	1.7004397181410922	5.219009151615426
ˈa	ə	2.700439718141092	5.219009151615426
ˈa	ɪ	2.700439718141092	5.219009151615426
ˈa_#>	ˈa_#>	-0.0	5.219009151615426
ˈi	ˈi	0.5849625007211563	5.219009151615426
ˈi	ˈɨ	1.5849625007211563	5.219009151615426
ˈɔ	ˈo	-0.0	5.219009151615426
ˈɔ_#>	ə	-0.0	5.219009151615426
ˈɛ	ˈe	0.84799690655495	5.219009151615426
ˈɛ	ɪ	2.584962500721156	5.219009151615426
ˈɛ	ˈɵ	2.584962500721156	5.219009151615426
ˈɛ	ˈa	3.1699250014423126	5.219009151615426
ˈɤ	ˈo	0.5849625007211563	5.219009151615426
ˈɤ	ˈu	1.5849625007211563	5.219009151615426
ˈɤ_r	ˈɵ_r	-0.0	5.219009151615426
ˈɤ_ɫ	ˈo_ɫ	-0.0	5.219009151615426
