Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɔ̃	0.0
aɪ̯	<|S|>	ɔ̃	0.0
aɪ̯	<|S|>_N	ɔ̃	0.0
aɪ̯	<|S|N	ɔ̃	0.0
aɪ̯	|S|>	ɔ̃	0.0
aɪ̯	|S|>_N	ɔ̃	0.0
aɪ̯	|S|N	ɔ̃	0.0
b	#|S|	b	0.047
b	#|S|	p	4.977
b	#|S|<	b	0.035
b	#|S|<	p	5.392
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|F	p	5.392
b	#|S|R	b	0.035
b	#|S|R	p	5.392
b	>|S|	b	1.729
b	>|S|	p	1.745
b	>|S|#	b	2.144
b	>|S|#	p	5.392
b	>|S|<	p	0.37
b	>|S|<	b	2.144
b	>|S|<_N	p	0.288
b	>|S|<_N	b	2.466
b	>|S|N	p	0.37
b	>|S|N	b	2.144
b	F_>|S|	b	2.144
b	F_>|S|	p	2.243
b	F_>|S|#	b	2.466
b	F_>|S|<	p	0.288
b	F_>|S|<	b	2.466
b	F_>|S|<_N	p	0.236
b	F_>|S|<_N	b	2.729
b	F_>|S|N	p	0.288
b	F_>|S|N	b	2.466
b	F|S|	b	1.729
b	F|S|	p	2.333
b	F|S|#	b	2.144
b	F|S|#	p	5.392
b	F|S|<	p	0.37
b	F|S|<	b	2.144
b	F|S|<_N	p	0.288
b	F|S|<_N	b	2.466
b	F|S|N	p	0.37
b	F|S|N	b	2.144
b	|S|#	b	1.729
b	|S|#	p	4.977
b	|S|<	b	0.144
b	|S|<	p	3.392
b	|S|<_F	b	0.035
b	|S|<_F	p	5.392
b	|S|<_N	p	0.37
b	|S|<_N	b	2.144
b	|S|<_R	b	0.035
b	|S|<_R	p	5.392
b	|S|F	b	0.047
b	|S|F	p	4.977
b	|S|N	p	0.518
b	|S|N	b	1.729
b	|S|R	b	0.047
b	|S|R	p	4.977
d	#|S|	d	1.25
d	#|S|	tʰ	1.531
d	#|S|	ð	3.7
d	#|S|	t	3.8
d	#|S|	-	3.963
d	#|S|<	d	1.183
d	#|S|<	tʰ	1.426
d	#|S|<	-	4.045
d	#|S|<	ð	4.115
d	#|S|<	t	4.215
d	#|S|<_F	d	1.05
d	#|S|<_F	tʰ	1.576
d	#|S|<_F	-	3.644
d	#|S|<_F	ð	4.437
d	#|S|<_F	t	4.537
d	#|S|<_R	tʰ	0.273
d	#|S|<_R	d	4.257
