Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.015
d	#|S|	θ	1.262
d	#|S|	ð	3.961
d	#|S|<	d	1.011
d	#|S|<	θ	1.252
d	#|S|<	ð	4.131
d	#|S|<_F	d	1.009
d	#|S|<_F	θ	1.063
d	#|S|<_R	d	0.666
d	#|S|<_R	θ	1.533
d	#|S|F	d	1.011
d	#|S|F	θ	1.079
d	#|S|F	ð	5.044
d	#|S|R	d	0.687
d	#|S|R	θ	1.521
d	#|S|R	ð	5.044
d	>|S|	d	1.506
d	>|S|	ð	1.617
d	>|S|	θ	2.142
d	>|S|<	ð	1.507
d	>|S|<	d	1.576
d	>|S|<	θ	2.282
d	F_>|S|	ð	0.915
d	F_>|S|	d	3.044
d	F_>|S|	θ	3.344
d	F_>|S|<	ð	0.843
d	F_>|S|<	d	3.366
d	F_>|S|<	θ	3.666
d	F|S|	ð	1.044
d	F|S|	d	2.629
d	F|S|	θ	2.929
d	F|S|<	ð	0.915
d	F|S|<	d	3.044
d	F|S|<	θ	3.344
d	|S|<	d	1.1
d	|S|<	θ	1.4
d	|S|<	ð	3.1
d	|S|<_F	d	1.011
d	|S|<_F	θ	1.079
d	|S|<_F	ð	5.044
d	|S|<_R	d	0.687
d	|S|<_R	θ	1.521
d	|S|<_R	ð	5.044
d	|S|F	d	1.015
d	|S|F	θ	1.106
d	|S|F	ð	4.629
d	|S|R	d	0.722
d	|S|R	θ	1.5
d	|S|R	ð	4.629
d̥	>|S|	d	0.489
d̥	>|S|	θ	1.929
d̥	>|S|#	d	0.493
d̥	>|S|#	θ	1.934
d̥	F_>|S|	d	0.842
d̥	F_>|S|	θ	1.177
d̥	F_>|S|#	d	0.873
d̥	F_>|S|#	θ	1.14
d̥	F|S|	d	0.794
d̥	F|S|	θ	1.241
d̥	F|S|#	d	0.842
d̥	F|S|#	θ	1.177
d̥	|S|#	d	0.489
d̥	|S|#	θ	1.929
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	#|S|	f	0.044
f	#|S|<	f	0.05
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	1.541
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.263
f	|S|<	f	0.044
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	p	0.0
f_ə	>|S|>	p	0.0
f_ə	>|S|>_N	p	0.0
f_ə	>|S|N	p	0.0
f_ə	F_>|S|	p	0.0
f_ə	F_>|S|>	p	0.0
f_ə	F_>|S|>_N	p	0.0
f_ə	F_>|S|N	p	0.0
f_ə	F|S|	p	0.0
f_ə	F|S|>	p	0.0
f_ə	F|S|>_N	p	0.0
f_ə	F|S|N	p	0.0
f_ə	|S|>	p	0.0
f_ə	|S|>_N	p	0.0
f_ə	|S|N	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	ʤ	0.807
k	>|S|	k	1.222
k	>|S|#	ʤ	0.637
k	>|S|#	k	1.485
k	>|S|<	k	0.222
k	>|S|<	ʤ	2.807
k	F_>|S|	ʤ	0.637
k	F_>|S|	k	1.485
k	F_>|S|#	ʤ	0.407
k	F_>|S|#	k	2.025
k	F_>|S|<	k	0.175
k	F_>|S|<	ʤ	3.129
k	F|S|	ʤ	0.655
k	F|S|	k	1.454
k	F|S|#	ʤ	0.429
k	F|S|#	k	1.959
k	F|S|<	k	0.222
k	F|S|<	ʤ	2.807
k	|S|#	ʤ	0.655
k	|S|#	k	1.454
k	|S|<	k	0.305
k	|S|<	ʤ	2.392
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
kʰ	#|S|	kʰ	0.412
kʰ	#|S|	ʧ	2.412
kʰ	#|S|<	kʰ	0.424
kʰ	#|S|<	ʧ	2.424
kʰ	#|S|<_F	kʰ	0.059
kʰ	#|S|<_F	ʧ	4.644
kʰ	#|S|<_N	kʰ	2.644
kʰ	#|S|<_N	ʧ	4.644
kʰ	#|S|F	kʰ	0.074
kʰ	#|S|F	ʧ	4.322
kʰ	#|S|N	kʰ	2.322
kʰ	#|S|N	ʧ	4.322
kʰ	|S|<	kʰ	0.412
kʰ	|S|<	ʧ	2.412
kʰ	|S|<_F	kʰ	0.074
kʰ	|S|<_F	ʧ	4.322
kʰ	|S|<_N	kʰ	2.322
kʰ	|S|<_N	ʧ	4.322
kʰ	|S|F	kʰ	0.1
kʰ	|S|F	ʧ	3.907
kʰ	|S|N	kʰ	1.907
kʰ	|S|N	ʧ	3.907
l	#|S|	l	0.19
l	#|S|	ɫ	3.021
l	#|S|<	l	0.14
l	#|S|<	ɫ	3.436
l	#|S|<_F	l	0.111
l	#|S|<_F	ɫ	3.758
l	#|S|F	l	0.14
l	#|S|F	ɫ	3.436
l	<|S|	l	0.284
l	<|S|	ɫ	3.021
l	<|S|<	l	0.243
l	<|S|<	ɫ	3.436
l	<|S|<_F	l	0.111
l	<|S|<_F	ɫ	3.758
l	<|S|F	l	0.14
l	<|S|F	ɫ	3.436
l	>|S|	ɫ	0.795
l	>|S|	l	1.434
l	>|S|#	ɫ	0.553
l	>|S|#	l	1.651
l	>|S|<	ɫ	0.834
l	>|S|<	l	1.535
l	>|S|>	l	1.295
l	>|S|>	ɫ	1.546
l	F_>|S|	ɫ	0.883
l	F_>|S|	l	1.128
l	F_>|S|#	l	0.927
l	F_>|S|#	ɫ	1.077
l	F_>|S|<	ɫ	0.72
l	F_>|S|<	l	1.348
l	F|S|	ɫ	0.935
l	F|S|	l	1.069
l	F|S|#	l	0.909
l	F|S|#	ɫ	1.097
l	F|S|<	ɫ	0.755
l	F|S|<	l	1.295
l	|S|#	ɫ	0.628
l	|S|#	l	1.502
l	|S|<	l	0.452
l	|S|<	ɫ	2.137
l	|S|<_F	l	0.14
l	|S|<_F	ɫ	3.436
l	|S|>	l	1.21
l	|S|>	ɫ	1.534
l	|S|F	l	0.19
l	|S|F	ɫ	3.021
m	#|S|	m	0.076
m	#|S|<	m	0.086
