Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_a	<#_a	0.5789885313887354	4.8053442893004075
<#_a	<#	2.3757574613959234	4.8053442893004075
<#_b	<#	1.6017814297668025	4.8053442893004075
<#_d	<#_d	0.8481068387412702	4.8053442893004075
<#_d	<#_ʣ	1.238081839222041	4.8053442893004075
<#_f	<#_f	0.47078778832683943	4.8053442893004075
<#_f	<#_ç	1.9174044559550476	4.8053442893004075
<#_k	<#_k	0.043748177759417556	4.8053442893004075
<#_k	<#	4.378083511552609	4.8053442893004075
<#_l	<#_l	0.2173588988598977	4.8053442893004075
<#_l	<#	3.1449003031266725	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.3831746031275303	4.8053442893004075
<#_p	<#	2.1624644827129917	4.8053442893004075
<#_r	<#_a_r	0.0	4.8053442893004075
<#_s	<#_s	0.40621342882511347	4.8053442893004075
<#_s	<#_ʃ	2.0876781352779314	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.8198105395457658	4.8053442893004075
<#_v	<#_j	1.2097855400265365	4.8053442893004075
<#_w	<#_ˈo	3.203562859533605	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʤ	<#_ʣ	0.754344801944598	4.8053442893004075
<#_ʤ	<#_ʤ	1.3333333333333333	4.8053442893004075
<#_ʧ	<#_ʦ	0.16180894239008056	4.8053442893004075
<#_ʧ	<#_ʧ	3.806014500219473	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈu	<#_ˈu	0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	0.0	4.8053442893004075
a	-	1.0	4.8053442893004075
a	ə	1.0876781352779314	4.8053442893004075
a_#>	ə_#>	0.1779348201490643	4.8053442893004075
a_#>	#>	3.1316304554808623	4.8053442893004075
b	b	0.0	4.8053442893004075
d	d	0.16180894239008056	4.8053442893004075
d	t	3.806014500219473	4.8053442893004075
e	i	0.3899750004807709	4.8053442893004075
e	u	2.65842309691424	4.8053442893004075
e_#>	i_#>	0.2724853920249539	4.8053442893004075
e_#>	#>	2.594122746195192	4.8053442893004075
e_d	i_d	0.0	4.8053442893004075
e_r	i_r	0.0	4.8053442893004075
f	-	3.203562859533605	4.8053442893004075
i	i	0.0	4.8053442893004075
i_#>	i_#>	1.6017814297668025	4.8053442893004075
i_n	i_n	1.6017814297668025	4.8053442893004075
j	-	2.268448096433469	4.8053442893004075
j	l	2.268448096433469	4.8053442893004075
j	ʤ	2.6017814297668025	4.8053442893004075
j	ʎ	3.8702295262002715	4.8053442893004075
j_#>	j_#>	3.203562859533605	4.8053442893004075
j_a	ʎ	0.0	4.8053442893004075
j_o	ʎ_u	1.6017814297668025	4.8053442893004075
j_ˈa	l_e̯ˈa	1.6017814297668025	4.8053442893004075
j_ˈɛ	ˈa	1.9351147631001357	4.8053442893004075
j_ˈɛ	e̯ˈa	3.5368961928669385	4.8053442893004075
k	k	0.0	4.8053442893004075
k_r	k_r	3.203562859533605	4.8053442893004075
kː	k	0.0	4.8053442893004075
kː_j	k_ʎ	0.0	4.8053442893004075
l	r	0.24163092062187713	4.8053442893004075
l	l	2.7057367282147977	4.8053442893004075
l_t	l_t	0.0	4.8053442893004075
lː_o	l_#>	0.0	4.8053442893004075
m	m	0.2868426074204399	4.8053442893004075
m	<#_ɲ	2.505452217900707	4.8053442893004075
mː	m	1.6017814297668025	4.8053442893004075
n	n	0.0	4.8053442893004075
n_t	m_t	1.6017814297668025	4.8053442893004075
n_ʤ	n_ʣ	1.6017814297668025	4.8053442893004075
nː	n	0.0	4.8053442893004075
o	u	0.9161537443346786	4.8053442893004075
o	-	1.2691183073525347	4.8053442893004075
o_#>	#>	0.5511691059570639	4.8053442893004075
o_#>	u_#>	1.6575283915582133	4.8053442893004075
o_r	u_r	0.0	4.8053442893004075
p	p	0.0	4.8053442893004075
p_r	p_r	1.6017814297668025	4.8053442893004075
r	r	0.23253256627082994	4.8053442893004075
r	-	3.5997605405073076	4.8053442893004075
r	ʦ_i_r	3.9897355409880784	4.8053442893004075
r_n	r_n	0.0	4.8053442893004075
rː	r	1.6017814297668025	4.8053442893004075
s	s	0.0	4.8053442893004075
sː	ʃ	3.203562859533605	4.8053442893004075
sː_o	s_#>	3.203562859533605	4.8053442893004075
t	t	0.1618089423900806	4.8053442893004075
t	ʦ	3.7135782146647776	4.8053442893004075
t	ə	4.334335333793192	4.8053442893004075
tː	p_t	0.5261787438539077	4.8053442893004075
tː	t	1.7407974737788159	4.8053442893004075
u	u	1.6017814297668025	4.8053442893004075
v	-	1.3987990709345013	4.8053442893004075
v	j	1.92711990450822	4.8053442893004075
v	b	2.8055930004609184	4.8053442893004075
v	w	3.195568000941689	4.8053442893004075
v_e	w_ə_#>	3.203562859533605	4.8053442893004075
w	-	2.1301022633405213	4.8053442893004075
w	p	2.268448096433469	4.8053442893004075
w	b_ˈu	2.796768930007188	4.8053442893004075
w_ˈɔ	ˈo	1.6017814297668025	4.8053442893004075
ŋ_ɡ	n	1.6017814297668025	4.8053442893004075
ɡ	k	2.268448096433469	4.8053442893004075
ɡ	ŋ_ɡ	2.268448096433469	4.8053442893004075
ɡ	ɡ	2.268448096433469	4.8053442893004075
ɡ_o	k_#>	1.6017814297668025	4.8053442893004075
ɲː	ɲ	3.203562859533605	4.8053442893004075
ʃː	ʃ_t	1.6017814297668025	4.8053442893004075
ʎː	ʎ	0.0	4.8053442893004075
ʧ	ʦ	0.16180894239008056	4.8053442893004075
ʧ	k	3.806014500219473	4.8053442893004075
ʧː	ʦ	1.6017814297668025	4.8053442893004075
ˈa	ˈa	0.44954542451877794	4.8053442893004075
ˈa	ˈɨ	2.979533151778619	4.8053442893004075
ˈa	o̯ˈa	3.5644956524997755	4.8053442893004075
ˈa	a	3.9917564302475737	4.8053442893004075
ˈa_n	ˈɨ_n	0.0	4.8053442893004075
ˈa_r	ˈa_r	0.0	4.8053442893004075
ˈe	ˈe	1.3952888484371113	4.8053442893004075
ˈe	ˈi	1.5336346815300592	4.8053442893004075
ˈe	e̯ˈa	1.9742773798258466	4.8053442893004075
ˈe_kː	e̯ˈa_k	1.6017814297668025	4.8053442893004075
ˈe_r	e̯ˈa_r	0.0	4.8053442893004075
ˈi	ˈi	0.21247664020509732	4.8053442893004075
ˈi	ˈə	2.871569948038403	4.8053442893004075
ˈi_ŋ	ˈi	1.6017814297668025	4.8053442893004075
ˈo	ˈu	0.6712685998416769	4.8053442893004075
ˈo	ˈo	2.4330693394624263	4.8053442893004075
ˈo	o̯ˈa	2.5207474747403578	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈɔ	o̯ˈa	1.1225235868143584	4.8053442893004075
ˈɔ	ˈo	1.3350002270194554	4.8053442893004075
ˈɔ	-	3.1317691570266435	4.8053442893004075
ˈɔ_kː	ˈu_k	1.6017814297668025	4.8053442893004075
ˈɛ	ˈe	0.9689635318695062	4.8053442893004075
ˈɛ	ˈa	2.238081839222041	4.8053442893004075
ˈɛ	e̯ˈa	2.5714151725553744	4.8053442893004075
ˈɛ	ˈi	3.537566403786004	4.8053442893004075
ˈɛ_n	ˈi_n	0.0	4.8053442893004075
