Phone1	Phone2	PMI
<#_t	<#_ʦ	9.83578552506951
<#_t	<#_t	9.748107389791578
ʁ_ə	e_r	9.715129164519452
<#_l	<#_l	9.635264545929576
<#_ʃ	<#_k	9.616394468676122
<#_d	<#_d	9.506594336113285
<#_d	<#_z	9.455926638298267
l_#>	r_#>	9.432463529001136
ˈĩ_#>	ˈi_n	9.177043813636132
<#_n	<#_n	9.134840852753918
<#_p	<#_p	9.125245546241048
<#_k	<#_k	9.121342593344565
<#_s	<#_ʃ	9.07324604459432
<#_f	<#_f	8.93528909574423
<#_s	<#_ʧ	8.739912711260985
ˈɑ̃	ˈɨ_n	8.462864863263778
<#_s	<#_s	8.287982195676435
ˈɔ̃_#>	ˈu_n	8.151646684318365
a_#>	ə_#>	8.080465060455396
<#_ð	<#_ʤ	8.04738075739358
<#_ð	<#_ʒ	7.944064242586421
ʎ_#>	kʲ_#>	7.918950705431983
ˈø_ʁ	o̯ˈa_r	7.801725559338178
ˈɔ̃	ˈu_n	7.771684708257788
ə_n	e_n	7.770689091207683
s_#>	s_#>	7.523052773975157
<#_w	<#_ˈo	7.468392226004844
ˈoː_ʁ	ˈu_r	7.405744703394918
ˈɛː_#>	ˈe	7.048818536226704
ˈi_#>	ˈi_r	6.934348794033249
ə_#>	e_#>	6.72723675696607
o_#>	u_#>	6.651501378755835
ˈɛ̃_#>	n_#>	6.593241769288375
l_#>	l_#>	6.58924891913308
ə_#>	ʃ_ə	6.330207704200277
<#_e	<#_s	6.299127345938612
w	o̯ˈa_p	6.165539804529932
o_#>	k_#>	5.83169083921007
ə	e_r	5.7057728540676775
<#_l	<#_j	5.703401576117836
ˈe	j_ˈe	5.595681068471976
ʁ_#>	r_e	5.579097977898536
ˈoː	o̯ˈa	5.529001708876053
<#	<#_ˈa	5.52024902812608
ˈoː	ˈa_l	5.473851457073596
ˈɔ̃_#>	ˈu	5.348822669222868
w_ˈe	ˈo	5.188486744062708
ˈɛ̃	ˈɨ_n	5.184993597842952
l	l	5.003909196255945
<#	<#_j	4.909464904628257
#>	p_#>	4.8626159217029965
#>	e_#>	4.836071389176262
k	k	4.816968387839547
ˈa	ˈa_r	4.77408283570543
ʒ	j	4.547808761376704
#>	t_#>	4.483448080453018
ˈa	ˈa	4.465553297350604
#>	w_#>	4.398510114110076
t	t	4.326105650779708
n	ˈu_n	4.298305494296588
w	ˈu	4.275779039826968
w_ˈɛː	ˈu	4.267782624748195
b	b	4.253688621959565
o	u	4.197279444062222
ˈu	o̯ˈa	4.152383274681261
ˈɛː	ˈe	4.113562032049602
<#_a	<#_a	4.003172791822651
ˈi	ˈi	3.999081615793035
n	n	3.909589337773786
m_a	i_m	3.812178141737561
<#	<#_m	3.8069887295641736
j	ˈe	3.78324871709342
#>	d_#>	3.734944252609252
ˈa_#>	k_#>	3.720507156304334
o_ð_ˈi	u_r	3.691443296746011
ʁ	r	3.683368924119375
ð	r	3.647057225795972
t_ˈa_#>	t_ˈa	3.644693810515092
w_ˈa_#>	ˈo_k	3.644693810515092
ð_ə	ʤ_e	3.636051817619298
ˈaː_ð	ˈa_t	3.61319779134188
#>	j_#>	3.5399567523688664
m	m_#>	3.520416145290269
#>	ə_#>	3.478960660517497
ʁ_#>	r_#>	3.4680376491734357
ʁ_ˈi_ʁ	r_ˈi	3.436840894617729
ˈo	ˈo	3.391113345278575
<#_ˈɑː	<#_ˈa	3.371535443441773
ʎ	k_e	3.366765099367645
ˈi	e̯ˈa	3.3440195533670054
#>	u_#>	3.3095535571810197
m	m	3.211634043447694
f_#>	w_#>	3.20815899768082
ʃ_#>	ʧ_e	3.0773865234212336
o_#>	w_#>	3.02530862072042
w	ˈo_k	3.0212495921333304
ˈɛ̃	n_t	2.992469046558577
<#	<#_a	2.968858987779415
ˈoː	ˈo	2.949687358619087
k_#>	k_#>	2.947705759839266
t	s_t	2.947492519863207
ˈɛː_ʁ	ˈa_r	2.908038718868568
o_#>	t_#>	2.8287536171091623
<#	<#_ˈu	2.798717562577379
ˈɛː	e̯ˈa_#>	2.750141878027382
ˈi	ˈi_e	2.7216118500992152
ˈɛ̃	ˈi_m	2.6897984465137106
ˈɛ	k	2.6690427885820363
ˈɛː	d_ˈe	2.6368690139463973
ˈĩ	n	2.5990873151149505
m	m_ˈɨ	2.595812065343887
#>	k_#>	2.5818003797301525
ˈa_n	ˈɨ	2.5547640627209254
ˈoː_#>	s	2.5489658696672746
ʁ	o_r	2.5189522222512166
ˈɑː	ˈi	2.472737310712262
ˈe_v	p	2.3841792190205253
ð	ˈa_t	2.3411599003507013
ˈɛː	ˈa_r	2.3226727730553502
ˈu	d	2.3069593345892803
ˈo_#>	ˈo	2.3043572407887285
ˈu_ʃ	ˈo	2.2664072560829616
ˈi	ˈe	2.204735381738373
ð	ʧ_e	2.179350957960621
j_ˈe	ˈa	2.1609036350944693
ə_#>	ə_#>	2.1415186249155984
ɲ	j	2.120263390561904
l_#>	#>	2.1195461496896515
v_ˈa	ˈa	2.096688609113671
t_ʁ	t	2.0878563231501066
l	r	2.04390781661136
<#	<#_ʧ	2.023069206772946
ʁ_w	r_ˈu	11.280570367742405
<#_b	<#_b	11.191144303790605
<#_ˈo	<#_ˈo	10.70158183635367
<#_ʁ	<#_r	10.5436047735762
<#_v	<#_v	10.146007345505636
<#_ɡ	<#_ɡ	10.106903887079342
<#_m	<#_m	10.066843015916938
ʃ_ə	k	1.985380148086024
ˈaː_#>	e	1.8809396827885043
