Phone1	PhonEnv	Phone2	Surprisal
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.494
l	|S|<_F	ɫ	0.415
l	|S|>	ɫ	0.322
l	|S|F	ɫ	0.363
l_ə	>|S|	ɫ	0.585
l_ə	>|S|	ɫ_v̥	1.585
l_ə	>|S|#	ɫ	0.126
l_ə	>|S|#	ɫ_v̥	3.585
l_ə	>|S|>	ɫ_v̥	0.263
l_ə	>|S|>	ɫ	2.585
l_ə	F_>|S|	ɫ	0.585
l_ə	F_>|S|	ɫ_v̥	1.585
l_ə	F_>|S|#	ɫ	0.1
l_ə	F_>|S|#	ɫ_v̥	3.907
l_ə	F_>|S|>	ɫ_v̥	0.206
l_ə	F_>|S|>	ɫ	2.907
l_ə	F|S|	ɫ	0.585
l_ə	F|S|	ɫ_v̥	1.585
l_ə	F|S|#	ɫ	0.126
l_ə	F|S|#	ɫ_v̥	3.585
l_ə	F|S|>	ɫ_v̥	0.263
l_ə	F|S|>	ɫ	2.585
l_ə	|S|#	ɫ	0.17
l_ə	|S|#	ɫ_v̥	3.17
l_ə	|S|>	ɫ_v̥	0.363
l_ə	|S|>	ɫ	2.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈoːu̯	#|S|	m_ˈɑː	0.0
m_ˈoːu̯	#|S|>	m_ˈɑː	0.0
m_ˈoːu̯	#|S|>_N	m_ˈɑː	0.0
m_ˈoːu̯	#|S|N	m_ˈɑː	0.0
m_ˈoːu̯	|S|>	m_ˈɑː	0.0
m_ˈoːu̯	|S|>_N	m_ˈɑː	0.0
m_ˈoːu̯	|S|N	m_ˈɑː	0.0
m_ˈɔː	#|S|	m	0.0
m_ˈɔː	#|S|>	m	0.0
m_ˈɔː	#|S|>_N	m	0.0
m_ˈɔː	#|S|N	m	0.0
m_ˈɔː	|S|>	m	0.0
m_ˈɔː	|S|>_N	m	0.0
m_ˈɔː	|S|N	m	0.0
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	<|S|	n	0.032
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.101
n	>|S|	-	3.885
n	>|S|#	n	0.16
n	>|S|#	-	3.253
n	>|S|<	n	0.024
n	>|S|<_F	n	0.019
n	>|S|>	n	0.087
n	>|S|>	-	4.1
n	>|S|F	n	0.024
n	F_>|S|	n	0.08
n	F_>|S|	-	4.206
n	F_>|S|#	n	0.13
n	F_>|S|#	-	3.539
n	F_>|S|<	n	0.019
n	F_>|S|<_F	n	0.016
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.019
n	F|S|	n	0.082
n	F|S|	-	4.17
n	F|S|#	n	0.128
n	F|S|#	-	3.559
n	F|S|<	n	0.024
n	F|S|<_F	n	0.019
n	F|S|>	n	0.024
n	F|S|F	n	0.024
n	|S|#	n	0.153
n	|S|#	-	3.313
n	|S|<	n	0.634
n	|S|<_F	n	0.85
n	|S|>	n	0.088
n	|S|>	-	4.077
n	|S|F	n	0.745
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.322
p	|S|<_F	p	2.0
p	|S|<_R	p	0.0
p	|S|F	p	1.585
p	|S|R	p	0.0
r	#|S|	r	1.638
r	#|S|<	r	2.053
r	#|S|<_F	r	2.375
r	#|S|F	r	2.053
r	<|S|	r	0.018
r	<|S|<	r	0.013
r	<|S|<_F	r	0.011
r	<|S|F	r	0.013
r	>|S|	r	0.074
r	>|S|	d_ə_r	4.316
r	>|S|#	r	0.107
r	>|S|#	d_ə_r	3.804
r	>|S|<	r	0.013
r	>|S|>	r	0.013
r	>|S|>_N	r	0.011
r	>|S|N	r	0.013
r	F_>|S|	r	0.013
r	F_>|S|#	r	0.011
r	F_>|S|<	r	0.011
r	F_>|S|>	r	0.011
r	F_>|S|>_N	r	0.009
r	F_>|S|N	r	0.011
r	F|S|	r	0.018
r	F|S|#	r	0.013
r	F|S|<	r	0.013
r	F|S|>	r	0.013
r	F|S|>_N	r	0.011
r	F|S|N	r	0.013
r	|S|#	r	0.101
r	|S|#	d_ə_r	3.885
r	|S|<	r	0.243
r	|S|<_F	r	0.316
r	|S|>	r	0.018
r	|S|>_N	r	0.013
r	|S|F	r	0.284
r	|S|N	r	0.018
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	>|S|	s	0.0
s_k	>|S|#	s	0.0
s_k	>|S|<	s	0.0
s_k	>|S|<_F	s	0.0
s_k	>|S|F	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|#	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|#	s	0.0
s_k	|S|#	s	0.0
s_k	|S|<	s	0.0
s_k	|S|<_F	s	0.0
s_k	|S|F	s	0.0
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	#|S|	t	0.671
t	#|S|<	t	0.747
t	#|S|<_F	t	0.794
t	#|S|<_R	t	1.173
t	#|S|F	t	0.747
t	#|S|R	t	1.086
t	>|S|	t	0.212
t	>|S|	r_t	3.607
t	>|S|	-	4.192
t	>|S|#	t	0.434
t	>|S|#	r_t	2.912
t	>|S|#	-	2.977
t	>|S|<	t	0.097
t	>|S|<	r_t	4.234
t	>|S|<_F	t	0.034
t	>|S|F	t	0.043
t	F_>|S|	t	0.139
t	F_>|S|	r_t	3.645
t	F_>|S|#	t	0.292
t	F_>|S|#	r_t	2.523
t	F_>|S|<	t	0.034
t	F_>|S|<_F	t	0.028
t	F_>|S|F	t	0.034
t	F|S|	t	0.143
t	F|S|	r_t	3.665
t	F|S|#	t	0.285
t	F|S|#	r_t	2.578
t	F|S|<	t	0.043
t	F|S|<_F	t	0.034
t	F|S|F	t	0.043
t	|S|#	t	0.403
t	|S|#	r_t	2.991
t	|S|#	-	3.082
t	|S|<	t	0.34
t	|S|<	r_t	4.631
t	|S|<_F	t	0.384
t	|S|<_R	t	1.086
t	|S|F	t	0.36
t	|S|R	t	0.952
v	#|S|	v	0.051
v	#|S|<	v	0.038
v	#|S|<_F	v	0.03
v	#|S|F	v	0.038
v	<|S|	v	0.291
v	<|S|	-	3.203
v	<|S|<	v	0.309
v	<|S|<	-	3.195
v	<|S|<_F	v	0.36
v	<|S|<_F	-	3.051
v	<|S|F	v	0.346
v	<|S|F	-	3.064
v	>|S|	v	0.94
v	>|S|	-	1.062
v	>|S|#	-	0.366
v	>|S|#	v	2.158
v	>|S|<	v	0.739
v	>|S|<	-	1.319
v	F_>|S|	v	0.038
v	F_>|S|<	v	0.03
v	F|S|	v	0.051
v	F|S|<	v	0.038
v	|S|#	-	0.512
v	|S|#	v	1.743
v	|S|<	v	0.158
v	|S|<	-	3.636
v	|S|<_F	v	0.175
v	|S|<_F	-	3.837
v	|S|F	v	0.173
v	|S|F	-	3.762
x	>|S|	χ	0.263
x	>|S|#	χ	2.0
x	>|S|<	χ	0.0
x	>|S|<_F	χ	0.0
x	>|S|>	χ	0.0
x	>|S|F	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|<_F	χ	0.0
x	F_>|S|F	χ	0.0
x	F|S|	χ	0.0
x	F|S|<	χ	0.0
x	F|S|<_F	χ	0.0
x	F|S|F	χ	0.0
x	|S|#	χ	1.585
x	|S|<	χ	0.0
x	|S|<_F	χ	0.0
x	|S|>	χ	0.0
x	|S|F	χ	0.0
x_t	>|S|	χ	0.0
x_t	>|S|#	χ	0.0
x_t	F_>|S|	χ	0.0
x_t	F_>|S|#	χ	0.0
x_t	F|S|	χ	0.0
x_t	F|S|#	χ	0.0
x_t	|S|#	χ	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z_ə	>|S|	s	0.0
z_ə	>|S|#	s	0.0
z_ə	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.457
ə	<|S|	ə	2.033
ə	<|S|#	-	0.209
ə	<|S|#	ə	3.309
ə	<|S|>	ə	0.546
ə	<|S|>	-	1.697
ə	<|S|>_N	ə	0.626
ə	<|S|>_N	-	1.528
ə	<|S|>_R	ə	0.347
ə	<|S|>_R	-	2.264
ə	<|S|N	ə	0.684
ə	<|S|N	-	1.431
ə	<|S|R	ə	0.411
ə	<|S|R	-	2.053
ə	>|S|	-	0.134
ə	>|S|	ə	3.644
ə	>|S|#	-	0.1
ə	>|S|#	ə	4.059
ə	>|S|>	-	0.1
ə	>|S|>	ə	4.059
ə	>|S|>_R	-	0.079
ə	>|S|>_R	ə	4.381
ə	>|S|R	-	0.1
ə	>|S|R	ə	4.059
ə	F_<|S|	-	0.1
ə	F_<|S|	ə	4.059
ə	F_<|S|#	-	0.079
ə	F_<|S|#	ə	4.381
ə	F_>|S|	-	0.1
ə	F_>|S|	ə	4.059
ə	F_>|S|>	-	0.079
ə	F_>|S|>	ə	4.381
ə	F_>|S|>_R	-	0.066
ə	F_>|S|>_R	ə	4.644
ə	F_>|S|R	-	0.079
ə	F_>|S|R	ə	4.381
ə	F|S|	-	0.134
ə	F|S|	ə	3.644
ə	F|S|#	-	0.1
ə	F|S|#	ə	4.059
ə	F|S|>	-	0.1
ə	F|S|>	ə	4.059
ə	F|S|>_R	-	0.079
ə	F|S|>_R	ə	4.381
ə	F|S|R	-	0.1
ə	F|S|R	ə	4.059
ə	|S|#	-	0.232
ə	|S|#	ə	3.111
ə	|S|>	ə	0.722
ə	|S|>	-	1.378
ə	|S|>_N	ə	0.684
ə	|S|>_N	-	1.431
ə	|S|>_R	ə	0.509
ə	|S|>_R	-	1.784
ə	|S|N	ə	0.786
ə	|S|N	-	1.282
ə	|S|R	ə	0.618
ə	|S|R	-	1.558
ə_l	<|S|	ə_ɫ	0.737
ə_l	<|S|	ɫ	1.322
ə_l	<|S|#	ə_ɫ	0.93
ə_l	<|S|#	ɫ	1.074
ə_l	<|S|>	ə_ɫ	0.152
ə_l	<|S|>	ɫ	3.322
ə_l	|S|#	ə_ɫ	0.907
ə_l	|S|#	ɫ	1.1
ə_l	|S|>	ə_ɫ	0.206
ə_l	|S|>	ɫ	2.907
ə_n	<|S|	ə_ŋ	0.737
ə_n	<|S|	ə	1.322
ə_n	<|S|#	ə_ŋ	0.737
ə_n	<|S|#	ə	1.322
ə_n	|S|#	ə_ŋ	0.737
ə_n	|S|#	ə	1.322
ɣ	#|S|	χ	0.061
ɣ	#|S|	-	4.585
ɣ	#|S|<	χ	0.046
ɣ	#|S|<_F	χ	0.037
ɣ	#|S|<_R	χ	0.037
ɣ	#|S|F	χ	0.046
ɣ	#|S|R	χ	0.046
ɣ	>|S|	χ	0.337
ɣ	>|S|	-	2.263
ɣ	>|S|<	χ	0.356
ɣ	>|S|<	-	2.193
ɣ	F_>|S|	χ	0.046
ɣ	F_>|S|<	χ	0.037
ɣ	F|S|	χ	0.061
ɣ	F|S|	-	4.585
ɣ	F|S|<	χ	0.046
ɣ	|S|<	χ	0.193
ɣ	|S|<	-	3.0
ɣ	|S|<_F	χ	0.046
ɣ	|S|<_R	χ	0.046
ɣ	|S|F	χ	0.061
ɣ	|S|F	-	4.585
ɣ	|S|R	χ	0.061
ɣ	|S|R	-	4.585
ɣ_j	>|S|	χ	0.0
ɣ_j	>|S|<	χ	0.0
ɣ_j	F_>|S|	χ	0.0
ɣ_j	F_>|S|<	χ	0.0
ɣ_j	F|S|	χ	0.0
ɣ_j	F|S|<	χ	0.0
ɣ_j	|S|<	χ	0.0
ɣ̥	>|S|	χ	0.372
ɣ̥	>|S|	ŋ	2.542
ɣ̥	>|S|#	χ	0.383
ɣ̥	>|S|#	ŋ	2.553
ɣ̥	F_>|S|	χ	0.505
ɣ̥	F_>|S|	ŋ	1.759
ɣ̥	F_>|S|#	χ	0.521
ɣ̥	F_>|S|#	ŋ	1.722
ɣ̥	F|S|	χ	0.48
ɣ̥	F|S|	ŋ	1.822
ɣ̥	F|S|#	χ	0.505
ɣ̥	F|S|#	ŋ	1.759
ɣ̥	|S|#	χ	0.372
ɣ̥	|S|#	ŋ	2.542
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ˈa	#|S|	ˈa	0.206
ˈa	#|S|	ˈɛ	2.907
ˈa	#|S|>	ˈa	0.152
ˈa	#|S|>	ˈɛ	3.322
ˈa	<|S|	ˈa	0.907
ˈa	<|S|	ˈɛ	1.1
ˈa	<|S|>	ˈa	0.93
ˈa	<|S|>	ˈɛ	1.074
ˈa	<|S|>_N	ˈɛ	0.184
ˈa	<|S|>_N	ˈa	3.059
ˈa	<|S|N	ˈɛ	0.234
ˈa	<|S|N	ˈa	2.737
ˈa	|S|>	ˈa	0.737
ˈa	|S|>	ˈɛ	1.322
ˈa	|S|>_N	ˈɛ	0.234
ˈa	|S|>_N	ˈa	2.737
ˈa	|S|N	ˈɛ	0.322
ˈa	|S|N	ˈa	2.322
ˈaː	#|S|	ˈa	0.0
ˈaː	#|S|>	ˈa	0.0
ˈaː	<|S|	ˈa	0.206
ˈaː	<|S|>	ˈa	0.234
ˈaː	|S|>	ˈa	0.17
ˈaːi̯	<|S|	-	0.0
ˈaːi̯	<|S|>	-	0.0
ˈaːi̯	|S|>	-	0.0
ˈaːu̯	<|S|	-	0.0
ˈaːu̯	<|S|>	-	0.0
ˈaːu̯	F_<|S|	-	0.0
ˈaːu̯	F_<|S|>	-	0.0
ˈaːu̯	F|S|	-	0.0
ˈaːu̯	F|S|>	-	0.0
ˈaːu̯	|S|>	-	0.0
ˈeː	#|S|	ˈəɪ̯	0.507
ˈeː	#|S|	ˈɪə̯	2.433
ˈeː	#|S|	ˈʊə̯	4.17
ˈeː	#|S|	-	4.755
ˈeː	#|S|>	ˈəɪ̯	0.363
ˈeː	#|S|>	ˈɪə̯	2.848
ˈeː	#|S|>	ˈʊə̯	4.585
ˈeː	<|S|	ˈɪə̯	0.793
ˈeː	<|S|	ˈʊə̯	2.529
ˈeː	<|S|	-	3.114
ˈeː	<|S|	ˈəɪ̯	3.713
ˈeː	<|S|	w	4.114
ˈeː	<|S|#	ˈɪə̯	0.646
ˈeː	<|S|#	w	1.922
ˈeː	<|S|#	ˈʊə̯	4.585
ˈeː	<|S|>	ˈɪə̯	0.817
ˈeː	<|S|>	ˈʊə̯	2.305
ˈeː	<|S|>	-	2.89
ˈeː	<|S|>	ˈəɪ̯	3.62
ˈeː	<|S|>_N	ˈɪə̯	1.214
ˈeː	<|S|>_N	ˈʊə̯	1.501
ˈeː	<|S|>_N	ˈəɪ̯	2.456
ˈeː	<|S|>_R	ˈʊə̯	0.263
ˈeː	<|S|>_R	ˈɪə̯	3.17
ˈeː	<|S|N	ˈɪə̯	1.188
ˈeː	<|S|N	ˈʊə̯	1.549
ˈeː	<|S|N	ˈəɪ̯	2.492
ˈeː	<|S|R	ˈʊə̯	0.337
ˈeː	<|S|R	ˈɪə̯	2.848
ˈeː	F_<|S|	ˈɪə̯	0.17
ˈeː	F_<|S|	ˈʊə̯	4.585
ˈeː	F_<|S|>	ˈɪə̯	0.134
ˈeː	F|S|	ˈɪə̯	0.231
ˈeː	F|S|	ˈʊə̯	4.17
ˈeː	F|S|	-	4.755
ˈeː	F|S|	ˈəɪ̯	4.755
ˈeː	F|S|>	ˈɪə̯	0.17
ˈeː	F|S|>	ˈʊə̯	4.585
ˈeː	|S|#	ˈɪə̯	0.667
ˈeː	|S|#	w	2.054
ˈeː	|S|#	ˈʊə̯	4.17
ˈeː	|S|#	-	4.755
ˈeː	|S|#	ˈəɪ̯	4.755
ˈeː	|S|>	ˈɪə̯	0.887
ˈeː	|S|>	ˈʊə̯	2.404
ˈeː	|S|>	-	2.989
ˈeː	|S|>	ˈəɪ̯	2.989
ˈeː	|S|>_N	ˈɪə̯	1.188
ˈeː	|S|>_N	ˈʊə̯	1.549
ˈeː	|S|>_N	ˈəɪ̯	2.492
ˈeː	|S|>_R	ˈʊə̯	0.337
ˈeː	|S|>_R	ˈɪə̯	2.848
ˈeː	|S|N	ˈɪə̯	1.146
ˈeː	|S|N	ˈʊə̯	1.634
ˈeː	|S|N	ˈəɪ̯	2.553
ˈeː	|S|N	-	4.755
ˈeː	|S|R	ˈʊə̯	0.469
ˈeː	|S|R	ˈɪə̯	2.433
ˈeː	|S|R	-	4.755
ˈeː	|S|R	ˈəɪ̯	4.755
ˈi	#|S|	ˈəɪ̯	0.755
ˈi	#|S|	ˈɪə̯	1.295
ˈi	#|S|>	ˈəɪ̯	0.812
ˈi	#|S|>	ˈɪə̯	1.216
ˈi	<|S|	ˈəɪ̯	0.268
ˈi	<|S|	ˈɪə̯	2.562
ˈi	<|S|#	ˈəɪ̯	0.082
ˈi	<|S|#	ˈɪə̯	4.17
ˈi	<|S|>	ˈəɪ̯	0.332
ˈi	<|S|>	ˈɪə̯	2.282
ˈi	<|S|>_N	ˈəɪ̯	0.538
ˈi	<|S|>_N	ˈɪə̯	1.684
ˈi	<|S|N	ˈəɪ̯	0.526
ˈi	<|S|N	ˈɪə̯	1.71
ˈi	F_<|S|	ˈəɪ̯	0.082
ˈi	F_<|S|	ˈɪə̯	4.17
ˈi	F_<|S|#	ˈəɪ̯	0.066
ˈi	F_<|S|#	ˈɪə̯	4.492
ˈi	F|S|	ˈəɪ̯	0.111
ˈi	F|S|	ˈɪə̯	3.755
ˈi	F|S|#	ˈəɪ̯	0.082
ˈi	F|S|#	ˈɪə̯	4.17
ˈi	|S|#	ˈəɪ̯	0.111
ˈi	|S|#	ˈɪə̯	3.755
ˈi	|S|>	ˈəɪ̯	0.443
ˈi	|S|>	ˈɪə̯	1.918
ˈi	|S|>_N	ˈəɪ̯	0.526
ˈi	|S|>_N	ˈɪə̯	1.71
ˈi	|S|N	ˈəɪ̯	0.507
ˈi	|S|N	ˈɪə̯	1.755
ˈiː	<|S|	ˈə	1.485
ˈiː	<|S|	ˈəɪ̯	2.222
ˈiː	<|S|	ˈæː	2.807
ˈiː	<|S|	ˈɑː	2.807
ˈiː	<|S|	ˈɪə̯	2.807
ˈiː	<|S|>	ˈə	1.485
ˈiː	<|S|>	ˈəɪ̯	2.222
ˈiː	<|S|>	ˈæː	2.807
ˈiː	<|S|>	ˈɑː	2.807
ˈiː	<|S|>	ˈɪə̯	2.807
ˈiː	<|S|>_N	ˈə	0.199
ˈiː	<|S|>_N	ˈəɪ̯	4.544
ˈiː	<|S|>_R	ˈæː	1.222
ˈiː	<|S|>_R	ˈɑː	1.222
ˈiː	<|S|>_R	ˈə	3.807
