Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_N	ɒ	4.787
a	|S|>_R	ɒ	1.805
a	|S|>_R	ˈa	1.939
a	|S|>_R	ɔ	2.465
a	|S|F	ɒ	0.484
a	|S|F	ɔ	2.05
a	|S|N	ã	1.544
a	|S|N	ɔ	2.05
a	|S|N	a	2.504
a	|S|N	ɒ	4.372
a	|S|R	ɒ	1.886
a	|S|R	ɔ	2.05
a	|S|R	ˈa	2.079
a_t	<|S|	ɥ	0.0
a_t	<|S|<	ɥ	0.0
a_t	<|S|<_F	ɥ	0.0
a_t	<|S|F	ɥ	0.0
a_t	|S|<	ɥ	0.0
a_t	|S|<_F	ɥ	0.0
a_t	|S|F	ɥ	0.0
b	#|S|	v	1.188
b	#|S|	b	1.585
b	#|S|	vʲ	2.363
b	#|S|	-	4.907
b	#|S|<	v	1.172
b	#|S|<	b	1.585
b	#|S|<	vʲ	2.337
b	#|S|<_F	v	1.218
b	#|S|<_F	vʲ	1.819
b	#|S|<_F	b	1.907
b	#|S|F	v	1.224
b	#|S|F	vʲ	1.857
b	#|S|F	b	1.885
b	>|S|	-	1.447
b	>|S|	b	1.585
b	>|S|	v	2.032
b	>|S|	vʲ	4.17
b	>|S|<	-	1.322
b	>|S|<	b	1.585
b	>|S|<	v	2.152
b	>|S|<	vʲ	4.585
b	>|S|<_F	v	1.059
b	>|S|<_F	-	1.252
b	>|S|<_F	b	3.907
b	>|S|<_F	vʲ	4.907
b	>|S|<_R	-	0.854
b	>|S|<_R	b	1.585
b	>|S|<_R	v	3.644
b	>|S|<_R	vʲ	4.907
b	>|S|F	v	1.074
b	>|S|F	-	1.322
b	>|S|F	b	3.585
b	>|S|F	vʲ	4.585
b	>|S|R	-	0.93
b	>|S|R	b	1.585
b	>|S|R	v	3.322
b	>|S|R	vʲ	4.585
b	|S|<	v	1.322
b	|S|<	b	1.585
b	|S|<	vʲ	2.585
b	|S|<	-	3.322
b	|S|<_F	v	1.206
b	|S|<_F	b	2.0
b	|S|<_F	vʲ	2.0
b	|S|<_F	-	3.907
b	|S|<_R	-	0.93
b	|S|<_R	b	1.585
b	|S|<_R	v	3.322
b	|S|<_R	vʲ	4.585
b	|S|F	v	1.219
b	|S|F	b	1.948
b	|S|F	vʲ	2.054
b	|S|F	-	3.829
b	|S|R	-	1.066
b	|S|R	b	1.585
b	|S|R	v	2.907
b	|S|R	vʲ	4.17
d	#|S|	d	0.213
d	#|S|	-	3.7
d	#|S|<	d	0.194
d	#|S|<	-	4.115
d	#|S|<_F	d	0.408
d	#|S|<_F	-	4.437
d	#|S|<_R	d	0.068
d	#|S|<_R	-	4.437
d	#|S|F	d	0.406
d	#|S|F	-	4.115
d	#|S|R	d	0.086
d	#|S|R	-	4.115
d	>|S|	-	0.427
d	>|S|	d	1.963
d	>|S|<	-	0.308
d	>|S|<	d	2.379
d	>|S|<_F	-	0.241
d	>|S|<_F	d	2.7
d	>|S|F	-	0.308
d	>|S|F	d	2.379
d	|S|<	d	0.449
d	|S|<	-	2.186
d	|S|<_F	d	0.639
d	|S|<_F	-	2.267
d	|S|<_R	d	0.086
d	|S|<_R	-	4.115
d	|S|F	d	0.607
d	|S|F	-	2.25
d	|S|R	d	0.115
d	|S|R	-	3.7
e	#|S|	-	0.453
e	#|S|	ə	2.037
e	#|S|>	-	0.325
e	#|S|>	ə	2.453
e	<|S|	ə	0.875
e	<|S|	-	2.97
e	<|S|	j	4.123
e	<|S|#	ə	1.108
e	<|S|#	-	4.379
e	<|S|=	ə	1.209
e	<|S|=	j	1.893
e	<|S|=	-	4.379
e	<|S|=_F	ə	0.873
e	<|S|=_F	j	1.267
e	<|S|=_F	-	4.7
e	<|S|>	ə	0.66
e	<|S|>	-	2.011
e	<|S|>	j	3.852
e	<|S|>_N	ə	0.675
e	<|S|>_N	-	2.333
e	<|S|>_N	j	2.511
e	<|S|>_R	ə	0.873
e	<|S|>_R	-	1.189
e	<|S|F	ə	0.842
e	<|S|F	j	1.343
e	<|S|F	-	4.379
e	<|S|N	ə	0.66
e	<|S|N	-	2.336
e	<|S|N	j	2.563
e	<|S|R	ə	0.842
e	<|S|R	-	1.241
e	|S|#	ə	1.019
e	|S|#	-	3.963
e	|S|=	ə	1.102
e	|S|=	j	2.012
e	|S|=	-	3.963
e	|S|=_F	ə	0.842
e	|S|=_F	j	1.343
e	|S|=_F	-	4.379
e	|S|>	ə	0.693
e	|S|>	-	1.876
e	|S|>	j	3.893
e	|S|>_N	ə	0.66
e	|S|>_N	-	2.336
e	|S|>_N	j	2.563
e	|S|>_R	ə	0.842
e	|S|>_R	-	1.241
e	|S|F	ə	0.794
e	|S|F	j	1.478
e	|S|F	-	3.963
e	|S|N	ə	0.636
e	|S|N	-	2.341
e	|S|N	j	2.653
e	|S|R	ə	0.794
e	|S|R	-	1.331
e_s	#|S|	ɪ	0.0
e_s	#|S|>	ɪ	0.0
e_s	|S|>	ɪ	0.0
e_ɾ	#|S|	b_ˈe	0.0
e_ɾ	#|S|>	b_ˈe	0.0
e_ɾ	#|S|>_N	b_ˈe	0.0
e_ɾ	#|S|N	b_ˈe	0.0
e_ɾ	|S|>	b_ˈe	0.0
e_ɾ	|S|>_N	b_ˈe	0.0
e_ɾ	|S|N	b_ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.1
i	#|S|	i	1.1
i	#|S|	ĩ	3.907
i	#|S|>	-	1.074
i	#|S|>	i	1.074
i	#|S|>	ĩ	4.322
i	#|S|>_N	i	0.184
i	#|S|>_N	-	3.644
i	#|S|>_N	ĩ	4.644
i	#|S|N	i	0.234
i	#|S|N	-	3.322
i	#|S|N	ĩ	4.322
i	<|S|	-	1.492
i	<|S|	i	1.492
i	<|S|	ĩ	1.791
i	<|S|>	-	1.515
i	<|S|>	i	1.515
i	<|S|>	ĩ	1.737
i	<|S|>_N	ĩ	0.252
i	<|S|>_N	-	3.644
i	<|S|>_N	i	3.644
i	<|S|N	ĩ	0.322
i	<|S|N	-	3.322
i	<|S|N	i	3.322
i	|S|>	-	1.322
i	|S|>	i	1.322
i	|S|>	ĩ	2.322
i	|S|>_N	i	1.074
i	|S|>_N	ĩ	1.234
i	|S|>_N	-	3.322
i	|S|N	i	1.1
i	|S|N	ĩ	1.322
i	|S|N	-	2.907
j	<|S|	-	0.263
j	<|S|<	-	0.3
j	<|S|<_F	-	0.447
j	<|S|F	-	0.415
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|<	-	0.263
j	|S|<_F	-	0.415
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.363
j	|S|N	-	0.0
j_ˈe	#|S|	ˈe	0.16
j_ˈe	#|S|	ˈẽ	3.833
j_ˈe	#|S|	ˈɪ̃	4.833
j_ˈe	#|S|>	ˈe	0.119
j_ˈe	#|S|>	ˈẽ	4.248
j_ˈe	#|S|>_R	ˈe	0.094
j_ˈe	#|S|>_R	ˈẽ	4.57
j_ˈe	#|S|R	ˈe	0.119
j_ˈe	#|S|R	ˈẽ	4.248
j_ˈe	<|S|	ˈe	0.601
j_ˈe	<|S|	ˈẽ	2.139
j_ˈe	<|S|	ˈɪ̃	3.139
j_ˈe	<|S|#	ˈe	0.119
j_ˈe	<|S|#	ˈẽ	4.248
j_ˈe	<|S|>	ˈe	0.644
j_ˈe	<|S|>	ˈẽ	2.058
j_ˈe	<|S|>	ˈɪ̃	3.058
j_ˈe	<|S|>_N	ˈẽ	0.797
j_ˈe	<|S|>_N	ˈɪ̃	1.797
j_ˈe	<|S|>_N	ˈe	2.869
j_ˈe	<|S|>_R	ˈe	0.094
j_ˈe	<|S|>_R	ˈẽ	4.57
j_ˈe	<|S|N	ˈẽ	0.856
j_ˈe	<|S|N	ˈɪ̃	1.856
j_ˈe	<|S|N	ˈe	2.547
j_ˈe	<|S|R	ˈe	0.119
j_ˈe	<|S|R	ˈẽ	4.248
j_ˈe	|S|#	ˈe	0.16
j_ˈe	|S|#	ˈẽ	3.833
j_ˈe	|S|#	ˈɪ̃	4.833
j_ˈe	|S|>	ˈe	0.572
j_ˈe	|S|>	ˈẽ	2.195
j_ˈe	|S|>	ˈɪ̃	3.195
j_ˈe	|S|>_N	ˈẽ	0.856
j_ˈe	|S|>_N	ˈɪ̃	1.856
j_ˈe	|S|>_N	ˈe	2.547
j_ˈe	|S|>_R	ˈe	0.119
j_ˈe	|S|>_R	ˈẽ	4.248
j_ˈe	|S|N	ˈẽ	0.958
j_ˈe	|S|N	ˈɪ̃	1.958
j_ˈe	|S|N	ˈe	2.132
j_ˈe	|S|R	ˈe	0.16
j_ˈe	|S|R	ˈẽ	3.833
j_ˈe	|S|R	ˈɪ̃	4.833
k	#|S|	ʧ	0.989
k	#|S|	k	1.011
k	#|S|<	ʧ	0.992
k	#|S|<	k	1.008
k	#|S|<_F	ʧ	0.33
k	#|S|<_F	k	2.291
k	#|S|<_R	k	0.156
k	#|S|<_R	ʧ	3.289
k	#|S|F	ʧ	0.362
k	#|S|F	k	2.171
k	#|S|R	k	0.197
k	#|S|R	ʧ	2.967
k	>|S|	ʧ	0.927
k	>|S|	k	1.077
k	>|S|<	ʧ	0.922
k	>|S|<	k	1.083
k	>|S|<_F	ʧ	0.148
k	>|S|<_F	k	3.356
k	>|S|<_R	k	0.156
k	>|S|<_R	ʧ	3.289
k	>|S|F	ʧ	0.188
k	>|S|F	k	3.034
k	>|S|R	k	0.197
k	>|S|R	ʧ	2.967
k	F_>|S|	ʧ	0.534
k	F_>|S|	k	1.692
k	F_>|S|<	ʧ	0.51
k	F_>|S|<	k	1.748
k	F_>|S|<_F	ʧ	0.122
k	F_>|S|<_F	k	3.619
k	F_>|S|F	ʧ	0.148
k	F_>|S|F	k	3.356
k	F|S|	ʧ	0.577
k	F|S|	k	1.602
k	F|S|<	ʧ	0.534
k	F|S|<	k	1.692
k	F|S|<_F	ʧ	0.148
k	F|S|<_F	k	3.356
k	F|S|F	ʧ	0.188
k	F|S|F	k	3.034
k	|S|<	ʧ	0.967
k	|S|<	k	1.034
k	|S|<_F	ʧ	0.31
k	|S|<_F	k	2.369
k	|S|<_R	k	0.197
k	|S|<_R	ʧ	2.967
k	|S|F	ʧ	0.37
k	|S|F	k	2.144
k	|S|R	k	0.27
k	|S|R	ʧ	2.552
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	2.026
l	#|S|	-	3.511
l	#|S|<	l	2.441
l	#|S|<	-	3.926
l	#|S|<_F	l	2.763
l	#|S|<_F	-	4.248
l	#|S|F	l	2.441
l	#|S|F	-	3.926
l	<|S|	l	0.423
l	<|S|	-	3.511
l	<|S|<	l	0.421
l	<|S|<	-	3.926
l	<|S|<_F	l	0.42
l	<|S|<_F	-	4.248
l	<|S|F	l	0.421
l	<|S|F	-	3.926
l	>|S|	l	0.663
l	>|S|	-	1.926
l	>|S|#	l	0.474
l	>|S|#	-	3.926
l	>|S|<	l	0.547
l	>|S|<	-	2.105
l	>|S|<_F	l	0.673
l	>|S|<_F	-	1.424
l	>|S|>	-	0.294
l	>|S|>	l	2.441
l	>|S|>_N	-	0.23
l	>|S|>_N	l	2.763
l	>|S|F	l	0.657
l	>|S|F	-	1.451
l	>|S|N	-	0.294
l	>|S|N	l	2.441
l	F_>|S|	l	0.496
l	F_>|S|	-	2.212
l	F_>|S|#	l	0.078
l	F_>|S|#	-	4.248
l	F_>|S|<	l	0.869
l	F_>|S|<	-	1.985
l	F_>|S|<_F	l	0.89
l	F_>|S|<_F	-	1.119
l	F_>|S|>	-	0.23
l	F_>|S|>	l	2.763
l	F_>|S|>_N	-	0.189
l	F_>|S|>_N	l	3.026
l	F_>|S|F	l	0.869
l	F_>|S|F	-	1.144
l	F_>|S|N	-	0.23
l	F_>|S|N	l	2.763
l	F|S|	l	0.489
l	F|S|	-	2.178
l	F|S|#	l	0.098
l	F|S|#	-	3.926
l	F|S|<	l	0.839
l	F|S|<	-	1.981
l	F|S|<_F	l	0.869
l	F|S|<_F	-	1.144
l	F|S|>	-	0.294
l	F|S|>	l	2.441
l	F|S|>_N	-	0.23
l	F|S|>_N	l	2.763
l	F|S|F	l	0.839
l	F|S|F	-	1.182
l	F|S|N	-	0.294
l	F|S|N	l	2.441
l	|S|#	l	0.47
l	|S|#	-	3.511
l	|S|<	l	1.144
l	|S|<	-	2.903
l	|S|<_F	l	1.248
l	|S|<_F	-	2.788
l	|S|>	-	0.407
l	|S|>	l	2.026
l	|S|>_N	-	0.294
l	|S|>_N	l	2.441
l	|S|F	l	1.132
l	|S|F	-	2.663
l	|S|N	-	0.407
l	|S|N	l	2.026
m	#|S|	m	0.344
m	#|S|	mʲ	2.575
m	#|S|<	m	0.369
m	#|S|<	mʲ	2.507
m	#|S|<_F	m	0.601
m	#|S|<_F	mʲ	1.94
m	#|S|F	m	0.569
m	#|S|F	mʲ	1.995
m	>|S|	m	0.114
m	>|S|	mʲ	4.858
m	>|S|<	m	0.038
m	>|S|<_F	m	0.03
m	>|S|>	m	0.206
m	>|S|F	m	0.038
m	F_>|S|	m	0.133
m	F_>|S|<	m	0.03
m	F_>|S|<_F	m	0.025
m	F_>|S|>	m	0.288
m	F_>|S|F	m	0.03
m	F|S|	m	0.136
m	F|S|	mʲ	4.858
m	F|S|<	m	0.038
m	F|S|<_F	m	0.03
m	F|S|>	m	0.279
m	F|S|F	m	0.038
m	|S|<	m	0.227
m	|S|<	mʲ	3.085
m	|S|<_F	m	0.309
m	|S|<_F	mʲ	2.729
m	|S|>	m	0.2
m	|S|>	mʲ	4.858
m	|S|F	m	0.291
m	|S|F	mʲ	2.78
m_ˈo	>|S|	l	0.0
m_ˈo	>|S|>	l	0.0
m_ˈo	|S|>	l	0.0
n	#|S|	ŋ	2.544
n	#|S|	n	2.807
n	#|S|<	ŋ	2.959
n	#|S|<	n	3.222
n	#|S|<_F	ŋ	3.281
n	#|S|<_F	n	3.544
n	#|S|F	ŋ	2.959
n	#|S|F	n	3.222
n	>|S|	ŋ	0.986
n	>|S|	n	1.249
n	>|S|	ˈɔ̃_ŋ	4.156
n	>|S|#	ŋ	0.743
n	>|S|#	n	2.316
n	>|S|#	ˈɔ̃_ŋ	3.21
n	>|S|<	n	0.827
n	>|S|<	ŋ	1.245
n	>|S|<_F	n	0.279
n	>|S|<_F	ŋ	2.605
n	>|S|>	ŋ	0.457
n	>|S|>	ˈɔ̃_ŋ	2.606
n	>|S|>	n	3.222
n	>|S|F	n	0.323
n	>|S|F	ŋ	2.425
n	F_>|S|	ŋ	0.99
n	F_>|S|	n	1.052
n	F_>|S|#	ŋ	0.509
n	F_>|S|#	n	1.807
n	F_>|S|<	n	0.759
n	F_>|S|<	ŋ	1.331
n	F_>|S|<_F	n	0.144
n	F_>|S|<_F	ŋ	3.544
n	F_>|S|>	ŋ	0.147
n	F_>|S|>	n	3.544
n	F_>|S|F	n	0.175
n	F_>|S|F	ŋ	3.281
n	F|S|	ŋ	0.986
n	F|S|	n	1.07
n	F|S|#	ŋ	0.533
n	F|S|#	n	1.763
n	F|S|<	n	0.784
n	F|S|<	ŋ	1.304
n	F|S|<_F	n	0.175
n	F|S|<_F	ŋ	3.281
n	F|S|>	ŋ	0.187
n	F|S|>	n	3.222
n	F|S|F	n	0.222
n	F|S|F	ŋ	2.959
n	|S|#	ŋ	0.766
n	|S|#	n	2.144
n	|S|#	ˈɔ̃_ŋ	3.288
n	|S|<	n	1.288
n	|S|<	ŋ	1.544
n	|S|<_F	n	0.72
n	|S|<_F	ŋ	2.554
n	|S|>	ŋ	0.505
n	|S|>	ˈɔ̃_ŋ	2.714
n	|S|>	n	2.807
n	|S|F	n	0.768
n	|S|F	ŋ	2.262
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
o	#|S|	ə	1.57
o	#|S|	u	1.98
o	#|S|	-	4.263
o	#|S|	ɔ	4.263
o	#|S|	j	5.0
o	#|S|>	ə	1.574
o	#|S|>	u	1.871
o	#|S|>	-	4.678
o	#|S|>	ɔ	4.678
o	#|S|>_N	ə	0.203
o	#|S|>_N	-	5.0
o	#|S|>_N	ɔ	5.0
o	#|S|N	ə	0.259
o	#|S|N	-	4.678
o	#|S|N	ɔ	4.678
o	<|S|	ə	2.406
o	<|S|	-	3.488
o	<|S|	ɔ	3.488
o	<|S|	j	4.225
o	<|S|	u	4.44
o	<|S|	w	4.81
o	<|S|	ŋ	4.81
o	<|S|#	ə	2.554
o	<|S|#	ɔ	3.541
o	<|S|#	j	4.278
o	<|S|#	-	4.678
o	<|S|#	ŋ	4.862
o	<|S|>	-	1.272
o	<|S|>	u	2.528
o	<|S|>	ə	2.635
o	<|S|>	w	3.464
o	<|S|>	ũ	3.594
o	<|S|>	ɔ	4.678
o	<|S|>_N	-	1.213
o	<|S|>_N	ũ	1.3
o	<|S|>_N	ə	3.862
o	<|S|>_N	ɔ	5.0
o	<|S|>_R	w	0.3
o	<|S|>_R	ə	3.862
o	<|S|>_R	-	5.0
o	<|S|>_R	ɔ	5.0
o	<|S|N	-	1.272
o	<|S|N	ũ	1.385
o	<|S|N	ə	3.541
o	<|S|N	ɔ	4.678
o	<|S|R	w	0.385
o	<|S|R	ə	3.541
o	<|S|R	-	4.678
o	<|S|R	ɔ	4.678
o	F_<|S|	ə	1.574
o	F_<|S|	j	1.871
o	F_<|S|	w	1.913
o	F_<|S|	-	4.678
o	F_<|S|	ɔ	4.678
o	F_<|S|#	ə	1.576
o	F_<|S|#	j	1.809
o	F_<|S|#	w	1.841
o	F_<|S|#	-	5.0
o	F_<|S|#	ɔ	5.0
o	F|S|	ə	1.57
o	F|S|	j	1.98
o	F|S|	w	2.041
o	F|S|	-	4.263
o	F|S|	ɔ	4.263
o	F|S|	u	5.0
o	F|S|#	ə	1.574
o	F|S|#	j	1.871
o	F|S|#	w	1.913
o	F|S|#	-	4.678
o	F|S|#	ɔ	4.678
o	|S|#	ə	2.399
o	|S|#	ɔ	3.415
o	|S|#	j	4.152
o	|S|#	-	4.263
o	|S|#	ŋ	4.737
o	|S|#	u	5.0
o	|S|#	w	5.1
o	|S|>	-	1.697
o	|S|>	ə	2.203
o	|S|>	u	2.434
o	|S|>	w	3.794
o	|S|>	ũ	4.019
o	|S|>	ɔ	4.263
o	|S|>	j	5.0
o	|S|>_N	ə	1.574
o	|S|>_N	-	1.791
o	|S|>_N	ũ	1.956
o	|S|>_N	ɔ	4.678
o	|S|>_R	w	0.385
o	|S|>_R	ə	3.541
o	|S|>_R	-	4.678
o	|S|>_R	ɔ	4.678
o	|S|N	ə	1.57
o	|S|N	-	1.866
o	|S|N	ũ	2.104
o	|S|N	ɔ	4.263
o	|S|N	j	5.0
o	|S|N	u	5.0
o	|S|R	w	0.541
o	|S|R	ə	3.126
o	|S|R	-	4.263
o	|S|R	ɔ	4.263
o	|S|R	j	5.0
o	|S|R	u	5.0
o_s	<|S|	ˈa	0.0
o_s	<|S|<	ˈa	0.0
o_s	|S|<	ˈa	0.0
o_ɾ	#|S|	u_ʀ	1.585
o_ɾ	#|S|<	u_ʀ	2.0
o_ɾ	#|S|<_F	u_ʀ	2.322
o_ɾ	#|S|F	u_ʀ	2.0
o_ɾ	<|S|	u_ʀ	0.0
o_ɾ	<|S|<	u_ʀ	0.0
o_ɾ	<|S|<_F	u_ʀ	0.0
o_ɾ	<|S|>	u_ʀ	0.0
o_ɾ	<|S|>_N	u_ʀ	0.0
o_ɾ	<|S|F	u_ʀ	0.0
o_ɾ	<|S|N	u_ʀ	0.0
o_ɾ	|S|<	u_ʀ	0.363
o_ɾ	|S|<_F	u_ʀ	0.415
o_ɾ	|S|>	u_ʀ	0.0
o_ɾ	|S|>_N	u_ʀ	0.0
o_ɾ	|S|F	u_ʀ	0.363
o_ɾ	|S|N	u_ʀ	0.0
p	#|S|	p	0.095
p	#|S|	pʲ	4.627
p	#|S|<	p	0.087
p	#|S|<	pʲ	4.6
p	#|S|<_F	p	0.132
p	#|S|<_F	pʲ	3.765
p	#|S|<_R	p	0.03
p	#|S|F	p	0.133
p	#|S|F	pʲ	3.814
p	#|S|R	p	0.038
p	>|S|	p	0.428
p	>|S|	-	2.028
p	>|S|<	p	0.466
p	>|S|<	-	1.904
p	>|S|<_F	p	0.03
p	>|S|F	p	0.038
p	|S|<	p	0.158
p	|S|<	-	3.858
p	|S|<	pʲ	4.858
p	|S|<_F	p	0.109
p	|S|<_F	pʲ	4.171
p	|S|<_R	p	0.038
p	|S|F	p	0.114
p	|S|F	pʲ	4.233
p	|S|R	p	0.051
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	1.1
r	|S|<_F	ʀ	1.485
r	|S|F	ʀ	1.222
s	#|S|	-	2.213
s	#|S|	s	3.087
s	#|S|<	-	2.628
s	#|S|<	s	3.503
s	#|S|<_F	-	2.95
s	#|S|<_F	s	3.824
s	#|S|F	-	2.628
s	#|S|F	s	3.503
s	>|S|	-	0.628
s	>|S|	s	1.503
s	>|S|#	-	0.29
s	>|S|#	s	2.458
s	>|S|<	s	0.488
s	>|S|<	-	1.802
s	>|S|<_F	s	0.2
s	>|S|<_F	-	2.95
s	>|S|>	-	0.133
s	>|S|>	s	3.503
s	>|S|F	s	0.255
s	>|S|F	-	2.628
s	F_>|S|	-	0.76
s	F_>|S|	s	1.287
s	F_>|S|#	-	0.106
s	F_>|S|#	s	3.824
s	F_>|S|<	s	0.2
s	F_>|S|<	-	2.95
s	F_>|S|<_F	s	0.165
s	F_>|S|<_F	-	3.213
s	F_>|S|>	-	0.106
s	F_>|S|>	s	3.824
s	F_>|S|F	s	0.2
s	F_>|S|F	-	2.95
s	F|S|	-	0.745
s	F|S|	s	1.31
s	F|S|#	-	0.133
s	F|S|#	s	3.503
s	F|S|<	s	0.255
s	F|S|<	-	2.628
s	F|S|<_F	s	0.2
s	F|S|<_F	-	2.95
s	F|S|>	-	0.133
s	F|S|>	s	3.503
s	F|S|F	s	0.255
s	F|S|F	-	2.628
s	|S|#	-	0.324
s	|S|#	s	2.315
s	|S|<	s	1.929
s	|S|<	-	2.031
s	|S|<_F	s	2.458
s	|S|<_F	-	2.628
s	|S|>	-	0.181
s	|S|>	s	3.087
s	|S|F	-	2.213
s	|S|F	s	2.315
s_l	>|S|	lː	0.0
s_l	>|S|<	lː	0.0
s_l	>|S|<_F	lː	0.0
s_l	>|S|F	lː	0.0
s_l	F_>|S|	lː	0.0
s_l	F_>|S|<	lː	0.0
s_l	F_>|S|<_F	lː	0.0
s_l	F_>|S|F	lː	0.0
s_l	F|S|	lː	0.0
s_l	F|S|<	lː	0.0
s_l	F|S|<_F	lː	0.0
s_l	F|S|F	lː	0.0
s_l	|S|<	lː	0.0
s_l	|S|<_F	lː	0.0
s_l	|S|F	lː	0.0
s_ˈe	#|S|	s_ˈɪ	0.0
s_ˈe	#|S|>	s_ˈɪ	0.0
s_ˈe	|S|>	s_ˈɪ	0.0
t	#|S|	t	0.295
t	#|S|	ʧ	2.755
t	#|S|	-	4.755
t	#|S|<	t	0.287
t	#|S|<	ʧ	2.71
t	#|S|<	-	5.17
t	#|S|<_F	t	0.066
t	#|S|<_R	t	0.066
t	#|S|F	t	0.082
t	#|S|F	-	5.17
t	#|S|F	ʧ	5.17
t	#|S|R	t	0.082
t	#|S|R	-	5.17
t	#|S|R	ʧ	5.17
t	>|S|	t	0.382
t	>|S|	-	2.918
t	>|S|	ʧ	3.314
t	>|S|<	t	0.385
t	>|S|<	-	2.89
t	>|S|<	ʧ	3.333
t	>|S|<_F	t	0.404
t	>|S|<_F	-	2.684
t	>|S|<_F	ʧ	3.492
t	>|S|<_R	t	0.225
