Phone1	PhonEnv	Phone2	Surprisal
eː	<|S|>	ae̯	0.0
eː	<|S|>_N	ae̯	0.0
eː	<|S|N	ae̯	0.0
eː	|S|>	ae̯	0.0
eː	|S|>_N	ae̯	0.0
eː	|S|N	ae̯	0.0
f	#|S|	f	0.08
f	#|S|	p	4.954
f	#|S|<	f	0.059
f	#|S|<_F	f	0.047
f	#|S|<_R	f	0.047
f	#|S|F	f	0.059
f	#|S|R	f	0.059
f	>|S|	f	1.416
f	>|S|	p	2.514
f	>|S|	-	3.099
f	>|S|#	f	1.41
f	>|S|<	p	1.076
f	>|S|<	-	1.661
f	>|S|<	f	2.254
f	>|S|<_N	p	1.254
f	>|S|<_N	-	1.276
f	>|S|<_N	f	2.576
f	>|S|N	p	1.325
f	>|S|N	-	1.354
f	>|S|N	f	2.254
f	F_>|S|	p	2.068
f	F_>|S|	f	2.254
f	F_>|S|	-	3.02
f	F_>|S|#	f	2.576
f	F_>|S|<	p	0.855
f	F_>|S|<	-	1.839
f	F_>|S|<	f	2.576
f	F_>|S|<_N	p	1.208
f	F_>|S|<_N	-	1.226
f	F_>|S|<_N	f	2.839
f	F_>|S|N	p	1.254
f	F_>|S|N	-	1.276
f	F_>|S|N	f	2.576
f	F|S|	f	1.839
f	F|S|	p	2.167
f	F|S|	-	3.099
f	F|S|#	f	2.254
f	F|S|<	p	0.932
f	F|S|<	-	1.91
f	F|S|<	f	2.254
f	F|S|<_N	p	1.254
f	F|S|<_N	-	1.276
f	F|S|<_N	f	2.576
f	F|S|N	p	1.325
f	F|S|N	-	1.354
f	F|S|N	f	2.254
f	|S|#	f	1.225
f	|S|#	p	4.954
f	|S|<	f	0.267
f	|S|<	p	3.304
f	|S|<	-	3.889
f	|S|<_F	f	0.059
f	|S|<_N	p	1.325
f	|S|<_N	-	1.354
f	|S|<_N	f	2.254
f	|S|<_R	f	0.059
f	|S|F	f	0.08
f	|S|F	p	4.954
f	|S|N	p	1.452
f	|S|N	-	1.495
f	|S|N	f	1.839
f	|S|R	f	0.08
f	|S|R	p	4.954
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|=	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|=	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
k_n	>|S|	ç	0.0
k_n	>|S|#	ç	0.0
k_n	F_>|S|	ç	0.0
k_n	F_>|S|#	ç	0.0
k_n	F|S|	ç	0.0
k_n	F|S|#	ç	0.0
k_n	|S|#	ç	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
k_ə	>|S|	ç	0.0
k_ə	>|S|#	ç	0.0
k_ə	F_>|S|	ç	0.0
k_ə	F_>|S|#	ç	0.0
k_ə	F|S|	ç	0.0
k_ə	F|S|#	ç	0.0
k_ə	|S|#	ç	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.778
n	#|S|	-	5.1
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	<|S|	n	0.239
n	<|S|	m	3.659
n	<|S|	-	4.282
n	<|S|#	n	0.278
n	<|S|#	m	3.382
n	<|S|#	-	4.301
n	<|S|<	n	0.046
n	<|S|<_F	n	0.037
n	<|S|>	n	0.046
n	<|S|F	n	0.046
n	>|S|	n	0.221
n	>|S|	-	3.257
n	>|S|#	n	0.28
n	>|S|#	-	2.808
n	>|S|<	n	0.046
n	>|S|<_F	n	0.037
n	>|S|>	n	0.193
n	>|S|>	-	3.862
n	>|S|F	n	0.046
n	F_>|S|	n	0.131
n	F_>|S|	-	4.332
n	F_>|S|#	n	0.037
n	F_>|S|<	n	0.037
n	F_>|S|<_F	n	0.03
n	F_>|S|>	n	0.295
n	F_>|S|>	-	3.358
n	F_>|S|F	n	0.037
n	F|S|	n	0.138
n	F|S|	-	4.215
n	F|S|#	n	0.046
n	F|S|<	n	0.046
n	F|S|<_F	n	0.037
n	F|S|>	n	0.289
n	F|S|>	-	3.368
n	F|S|F	n	0.046
n	|S|#	n	0.269
n	|S|#	-	3.331
n	|S|#	m	4.393
n	|S|<	n	0.719
n	|S|<	-	5.1
n	|S|<_F	n	0.947
n	|S|>	n	0.185
n	|S|>	-	3.87
n	|S|F	n	0.841
n	|S|F	-	5.1
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
p͡f	#|S|	pʰ	0.363
p͡f	#|S|	p	2.17
p͡f	#|S|<	pʰ	0.263
p͡f	#|S|<	p	2.585
p͡f	>|S|	p	0.17
p͡f	>|S|	pʰ	3.17
p͡f	>|S|#	p	0.126
p͡f	>|S|#	pʰ	3.585
p͡f	>|S|<	p	0.126
p͡f	>|S|<	pʰ	3.585
p͡f	F_>|S|	p	0.126
p͡f	F_>|S|	pʰ	3.585
p͡f	F_>|S|<	p	0.1
p͡f	F_>|S|<	pʰ	3.907
p͡f	F|S|	p	0.17
p͡f	F|S|	pʰ	3.17
p͡f	F|S|<	p	0.126
p͡f	F|S|<	pʰ	3.585
p͡f	|S|#	p	0.17
p͡f	|S|#	pʰ	3.17
p͡f	|S|<	p	0.848
p͡f	|S|<	pʰ	1.17
s	>|S|	t	0.437
s	>|S|	s	2.115
s	>|S|#	t	0.089
s	>|S|#	s	4.07
s	>|S|<	t	0.222
s	>|S|<	s	4.07
s	>|S|<_N	t	0.07
s	>|S|<_N	s	4.392
s	>|S|>	s	0.305
s	>|S|>	t	2.392
s	>|S|N	t	0.089
s	>|S|N	s	4.07
s	F_>|S|	t	0.388
s	F_>|S|	s	2.382
s	F_>|S|#	t	0.07
s	F_>|S|#	s	4.392
s	F_>|S|<	t	0.212
s	F_>|S|<	s	4.392
s	F_>|S|<_N	t	0.058
s	F_>|S|<_N	s	4.655
s	F_>|S|>	s	0.239
s	F_>|S|>	t	2.714
s	F_>|S|N	t	0.07
s	F_>|S|N	s	4.392
s	F|S|	t	0.389
s	F|S|	s	2.344
s	F|S|#	t	0.089
s	F|S|#	s	4.07
s	F|S|<	t	0.222
s	F|S|<	s	4.07
s	F|S|<_N	t	0.07
s	F|S|<_N	s	4.392
s	F|S|>	s	0.305
s	F|S|>	t	2.392
s	F|S|N	t	0.089
s	F|S|N	s	4.07
s	|S|#	t	0.119
s	|S|#	s	3.655
s	|S|<	t	0.24
s	|S|<	s	3.655
s	|S|<_N	t	0.089
s	|S|<_N	s	4.07
s	|S|>	s	0.423
s	|S|>	t	1.977
s	|S|N	t	0.119
s	|S|N	s	3.655
t	=|S|	t	1.026
t	=|S|	d̥	1.132
t	=|S|	ɾ	4.833
t	=|S|#	t	1.019
t	=|S|#	d̥	1.098
t	=|S|#	ɾ	5.248
t	>|S|	t	1.081
t	>|S|	d̥	1.46
t	>|S|	ɾ	3.195
t	>|S|	-	4.195
t	>|S|#	d̥	0.997
t	>|S|#	t	1.354
t	>|S|#	-	3.62
t	>|S|#	ɾ	5.248
t	>|S|<	t	0.736
t	>|S|<	ɾ	2.055
t	>|S|<	d̥	2.779
t	>|S|<_F	t	0.16
t	>|S|<_F	d̥	3.763
t	>|S|<_N	t	1.015
t	>|S|<_N	ɾ	1.248
t	>|S|<_N	d̥	3.763
t	>|S|F	t	0.204
t	>|S|F	d̥	3.441
t	>|S|F	ɾ	5.248
t	>|S|N	t	1.019
t	>|S|N	ɾ	1.317
t	>|S|N	d̥	3.441
t	F_>|S|	d̥	1.098
t	F_>|S|	ɾ	1.701
t	F_>|S|	t	2.237
t	F_>|S|#	d̥	0.57
t	F_>|S|#	t	1.763
t	F_>|S|<	ɾ	0.687
t	F_>|S|<	d̥	1.869
t	F_>|S|<	t	3.4
t	F_>|S|<_N	ɾ	0.233
t	F_>|S|<_N	t	3.663
t	F_>|S|<_N	d̥	4.026
t	F_>|S|N	ɾ	0.284
t	F_>|S|N	t	3.4
t	F_>|S|N	d̥	3.763
t	F|S|	d̥	1.132
t	F|S|	ɾ	1.811
t	F|S|	t	2.052
t	F|S|#	d̥	0.611
t	F|S|#	t	1.709
t	F|S|#	ɾ	5.248
t	F|S|<	ɾ	0.764
t	F|S|<	d̥	1.839
t	F|S|<	t	3.078
t	F|S|<_N	ɾ	0.284
t	F|S|<_N	t	3.4
t	F|S|<_N	d̥	3.763
t	F|S|N	ɾ	0.365
t	F|S|N	t	3.078
t	F|S|N	d̥	3.441
t	|S|#	d̥	1.047
t	|S|#	t	1.294
t	|S|#	-	3.774
t	|S|#	ɾ	4.833
t	|S|<	t	0.77
t	|S|<	ɾ	2.148
t	|S|<	d̥	2.553
t	|S|<_F	t	0.204
t	|S|<_F	d̥	3.441
t	|S|<_F	ɾ	5.248
t	|S|<_N	t	1.019
t	|S|<_N	ɾ	1.317
t	|S|<_N	d̥	3.441
t	|S|F	t	0.278
t	|S|F	d̥	3.026
t	|S|F	ɾ	4.833
t	|S|N	t	1.026
t	|S|N	ɾ	1.441
t	|S|N	d̥	3.026
t_n	>|S|	d_n	0.0
t_n	>|S|#	d_n	0.0
t_n	F_>|S|	d_n	0.0
t_n	F_>|S|#	d_n	0.0
t_n	F|S|	d_n	0.0
t_n	F|S|#	d_n	0.0
t_n	|S|#	d_n	0.0
tʰ	#|S|	d	0.0
tʰ	#|S|<	d	0.0
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.0
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.0
v	#|S|	v	0.066
v	#|S|	w	4.492
v	#|S|<	v	0.049
v	#|S|<	w	4.907
v	#|S|<_F	v	0.039
v	#|S|<_F	w	5.229
v	#|S|F	v	0.049
v	#|S|F	w	4.907
v	<|S|	v	0.892
v	<|S|	w	1.404
v	<|S|<	v	1.006
v	<|S|<	w	1.292
v	<|S|<_F	v	1.079
v	<|S|<_F	w	1.229
v	<|S|F	v	1.006
v	<|S|F	w	1.292
v	|S|<	v	0.238
v	|S|<	w	2.938
v	|S|<_F	v	0.303
v	|S|<_F	w	2.659
v	|S|F	v	0.292
v	|S|F	w	2.684
x	>|S|	x	0.585
x	>|S|	k	1.585
x	>|S|#	k	0.778
x	>|S|#	x	1.263
x	>|S|<	x	0.885
x	>|S|<	k	1.126
x	>|S|<_N	x	0.907
x	>|S|<_N	k	1.1
x	>|S|>	x	0.126
x	>|S|>	k	3.585
x	>|S|N	x	0.885
x	>|S|N	k	1.126
x	F_>|S|	x	0.383
x	F_>|S|	k	2.1
x	F_>|S|#	k	0.206
x	F_>|S|#	x	2.907
x	F_>|S|<	x	0.1
x	F_>|S|<	k	3.907
x	F_>|S|<_N	x	0.082
x	F_>|S|<_N	k	4.17
x	F_>|S|>	x	0.1
x	F_>|S|>	k	3.907
x	F_>|S|N	x	0.1
x	F_>|S|N	k	3.907
x	F|S|	x	0.404
x	F|S|	k	2.032
x	F|S|#	k	0.263
x	F|S|#	x	2.585
x	F|S|<	x	0.126
x	F|S|<	k	3.585
x	F|S|<_N	x	0.1
x	F|S|<_N	k	3.907
x	F|S|>	x	0.126
x	F|S|>	k	3.585
x	F|S|N	x	0.126
x	F|S|N	k	3.585
x	|S|#	k	0.848
x	|S|#	x	1.17
x	|S|<	x	0.848
x	|S|<	k	1.17
x	|S|<_N	x	0.885
x	|S|<_N	k	1.126
x	|S|>	x	0.17
x	|S|>	k	3.17
x	|S|N	x	0.848
x	|S|N	k	1.17
x_ə	>|S|	k	0.0
x_ə	>|S|#	k	0.0
x_ə	F_>|S|	k	0.0
x_ə	F_>|S|#	k	0.0
x_ə	F|S|	k	0.0
x_ə	F|S|#	k	0.0
x_ə	|S|#	k	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.485
z̥	>|S|	-	1.807
z̥	>|S|#	z̥	0.485
z̥	>|S|#	-	1.807
z̥	F_>|S|	z̥	0.107
z̥	F_>|S|	-	3.807
z̥	F_>|S|#	z̥	0.085
z̥	F_>|S|#	-	4.129
z̥	F|S|	z̥	0.144
z̥	F|S|	-	3.392
z̥	F|S|#	z̥	0.107
z̥	F|S|#	-	3.807
z̥	|S|#	z̥	0.485
z̥	|S|#	-	1.807
ç	>|S|	k	0.778
ç	>|S|	ç	1.263
ç	>|S|#	k	0.941
ç	>|S|#	ç	1.061
ç	>|S|<	k	0.159
ç	>|S|<	ç	3.263
ç	>|S|<_N	k	0.126
ç	>|S|<_N	ç	3.585
ç	>|S|>	ç	0.227
ç	>|S|>	k	2.778
ç	>|S|N	k	0.159
ç	>|S|N	ç	3.263
ç	F_>|S|	k	0.941
ç	F_>|S|	ç	1.061
ç	F_>|S|#	ç	0.888
ç	F_>|S|#	k	1.122
ç	F_>|S|<	k	0.126
ç	F_>|S|<	ç	3.585
ç	F_>|S|<_N	k	0.104
ç	F_>|S|<_N	ç	3.848
ç	F_>|S|>	ç	0.179
ç	F_>|S|>	k	3.1
ç	F_>|S|N	k	0.126
ç	F_>|S|N	ç	3.585
ç	F|S|	k	0.922
ç	F|S|	ç	1.082
ç	F|S|#	ç	0.909
ç	F|S|#	k	1.098
ç	F|S|<	k	0.159
ç	F|S|<	ç	3.263
ç	F|S|<_N	k	0.126
ç	F|S|<_N	ç	3.585
ç	F|S|>	ç	0.227
ç	F|S|>	k	2.778
ç	F|S|N	k	0.159
ç	F|S|N	ç	3.263
ç	|S|#	k	0.922
ç	|S|#	ç	1.082
ç	|S|<	k	0.216
ç	|S|<	ç	2.848
ç	|S|<_N	k	0.159
ç	|S|<_N	ç	3.263
ç	|S|>	ç	0.312
ç	|S|>	k	2.363
ç	|S|N	k	0.216
ç	|S|N	ç	2.848
ç_t	>|S|	ç	0.0
ç_t	>|S|#	ç	0.0
ç_t	F_>|S|	ç	0.0
ç_t	F_>|S|#	ç	0.0
ç_t	F|S|	ç	0.0
ç_t	F|S|#	ç	0.0
ç_t	|S|#	ç	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	æ	0.229
ɐ	<|S|	ˈoː_æ	4.057
ɐ	<|S|	-	4.869
ɐ	<|S|#	æ	0.134
ɐ	<|S|#	ˈoː_æ	4.393
ɐ	<|S|>	æ	0.476
ɐ	<|S|>	ˈoː_æ	3.621
ɐ	<|S|>	-	3.737
ɐ	<|S|>_N	æ	0.295
ɐ	<|S|>_N	ˈoː_æ	2.515
ɐ	<|S|N	æ	0.289
ɐ	<|S|N	ˈoː_æ	2.567
ɐ	=|S|	æ	0.532
ɐ	=|S|	ˈoː_æ	2.659
ɐ	=|S|	-	2.737
ɐ	=|S|#	æ	0.046
ɐ	=|S|>	ˈoː_æ	1.345
ɐ	=|S|>	-	1.368
ɐ	=|S|>	æ	2.193
ɐ	=|S|>_N	ˈoː_æ	0.295
ɐ	=|S|>_N	æ	2.515
ɐ	=|S|N	ˈoː_æ	0.379
ɐ	=|S|N	æ	2.193
ɐ	F_<|S|	æ	0.476
ɐ	F_<|S|	ˈoː_æ	3.292
ɐ	F_<|S|#	æ	0.249
ɐ	F_<|S|#	ˈoː_æ	2.753
ɐ	F_<|S|>	æ	1.179
ɐ	F_<|S|>_N	æ	0.03
ɐ	F_<|S|N	æ	0.037
ɐ	F_=|S|	æ	0.58
ɐ	F_=|S|	ˈoː_æ	2.567
ɐ	F_=|S|	-	2.621
ɐ	F_=|S|#	æ	0.037
ɐ	F_=|S|>	ˈoː_æ	1.269
ɐ	F_=|S|>	-	1.286
ɐ	F_=|S|>	æ	2.515
ɐ	F_=|S|>_N	ˈoː_æ	0.242
ɐ	F_=|S|>_N	æ	2.778
ɐ	F_=|S|N	ˈoː_æ	0.295
ɐ	F_=|S|N	æ	2.515
ɐ	F|S|	æ	0.473
ɐ	F|S|	ˈoː_æ	3.056
ɐ	F|S|	-	3.959
ɐ	F|S|#	æ	0.176
ɐ	F|S|#	ˈoː_æ	3.292
ɐ	F|S|>	æ	1.439
ɐ	F|S|>	ˈoː_æ	2.567
ɐ	F|S|>	-	2.621
ɐ	F|S|>_N	æ	0.798
ɐ	F|S|>_N	ˈoː_æ	1.269
ɐ	F|S|N	æ	0.752
ɐ	F|S|N	ˈoː_æ	1.345
ɐ	|S|#	æ	0.132
ɐ	|S|#	ˈoː_æ	4.381
ɐ	|S|>	æ	0.572
ɐ	|S|>	ˈoː_æ	3.056
ɐ	|S|>	-	3.16
ɐ	|S|>_N	æ	0.476
ɐ	|S|>_N	ˈoː_æ	1.896
ɐ	|S|N	æ	0.442
ɐ	|S|N	ˈoː_æ	2.016
ə	<|S|	-	0.066
ə	<|S|#	-	0.102
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|>_R	-	0.0
ə	<|S|N	-	0.0
ə	<|S|R	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	F_>|S|	-	0.0
ə	F_>|S|>	-	0.0
ə	F_>|S|>_N	-	0.0
ə	F_>|S|N	-	0.0
ə	F|S|	-	0.0
ə	F|S|>	-	0.0
ə	F|S|>_N	-	0.0
ə	F|S|N	-	0.0
ə	|S|#	-	0.09
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ɡ	#|S|	ɡ	0.495
ɡ	#|S|	j	1.959
ɡ	#|S|	-	4.907
ɡ	#|S|<	ɡ	0.493
ɡ	#|S|<	j	1.92
ɡ	#|S|<_F	ɡ	0.889
ɡ	#|S|<_F	j	1.184
ɡ	#|S|<_R	ɡ	0.089
ɡ	#|S|<_R	j	4.644
ɡ	#|S|F	ɡ	0.862
ɡ	#|S|F	j	1.234
ɡ	#|S|R	ɡ	0.112
ɡ	#|S|R	j	4.322
ɡ	>|S|	ɡ	0.561
ɡ	>|S|	-	1.968
ɡ	>|S|	j	3.907
ɡ	>|S|<	ɡ	0.567
ɡ	>|S|<	-	1.862
ɡ	>|S|<	j	4.322
ɡ	>|S|<_N	ɡ	0.571
ɡ	>|S|<_N	-	1.803
ɡ	>|S|<_N	j	4.644
ɡ	>|S|N	ɡ	0.567
ɡ	>|S|N	-	1.862
ɡ	>|S|N	j	4.322
ɡ	F_>|S|	ɡ	0.862
ɡ	F_>|S|	-	1.322
ɡ	F_>|S|	j	4.322
ɡ	F_>|S|<	ɡ	0.889
ɡ	F_>|S|<	-	1.252
ɡ	F_>|S|<	j	4.644
ɡ	F_>|S|<_N	ɡ	0.907
ɡ	F_>|S|<_N	-	1.206
ɡ	F_>|S|<_N	j	4.907
ɡ	F_>|S|N	ɡ	0.889
ɡ	F_>|S|N	-	1.252
ɡ	F_>|S|N	j	4.644
ɡ	F|S|	ɡ	0.819
ɡ	F|S|	-	1.447
ɡ	F|S|	j	3.907
ɡ	F|S|<	ɡ	0.862
ɡ	F|S|<	-	1.322
ɡ	F|S|<	j	4.322
ɡ	F|S|<_N	ɡ	0.889
ɡ	F|S|<_N	-	1.252
ɡ	F|S|<_N	j	4.644
ɡ	F|S|N	ɡ	0.862
ɡ	F|S|N	-	1.322
ɡ	F|S|N	j	4.322
ɡ	|S|<	ɡ	0.515
ɡ	|S|<	j	2.322
ɡ	|S|<	-	3.322
ɡ	|S|<_F	ɡ	0.862
ɡ	|S|<_F	j	1.234
ɡ	|S|<_N	ɡ	0.567
ɡ	|S|<_N	-	1.862
ɡ	|S|<_N	j	4.322
ɡ	|S|<_R	ɡ	0.112
ɡ	|S|<_R	j	4.322
ɡ	|S|F	ɡ	0.819
ɡ	|S|F	j	1.322
ɡ	|S|F	-	4.907
ɡ	|S|N	ɡ	0.561
ɡ	|S|N	-	1.968
ɡ	|S|N	j	3.907
ɡ	|S|R	ɡ	0.152
ɡ	|S|R	j	3.907
ɡ	|S|R	-	4.907
ɡ_n	>|S|	ŋ	0.0
ɡ_n	>|S|#	ŋ	0.0
ɡ_n	F_>|S|	ŋ	0.0
ɡ_n	F_>|S|#	ŋ	0.0
