Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<	k	0.3465440261483981	5.112765536138358
k	#|S|<	-	3.6820225735248493	5.112765536138358
k	#|S|<_F	k	0.2750655012564673	5.112765536138358
k	#|S|<_R	k	3.0818347978461933	5.112765536138358
k	>|S|#	ɣ_u	0.8256297729459994	5.112765536138358
k	>|S|#	k	2.6422766441558947	5.112765536138358
k	>|S|#	ɣ	3.6841517537214097	5.112765536138358
k	>|S|#	-	4.913194930939385	5.112765536138358
k	>|S|<	-	1.5552009133533844	5.112765536138358
k	>|S|<	k	2.9856453204407494	5.112765536138358
k	>|S|<	ɣ	4.502492537843516	5.112765536138358
k	F_>|S|#	ɣ_u	1.3524337761624434	5.112765536138358
k	F_>|S|#	k	2.82583510036348	5.112765536138358
k	F_>|S|#	ɣ	3.4038085295652074	5.112765536138358
k	F_>|S|<	-	1.656798819382126	5.112765536138358
k	F_>|S|<	k	4.289365030333393	5.112765536138358
k	F_>|S|<	ɣ	4.299994349006876	5.112765536138358
k	F_>|S|<_R	ɣ	4.095265780632772	5.112765536138358
k_ʎ	>|S|<	ʎ	2.0451062144553434	5.112765536138358
k_ʎ	F_>|S|<	ʎ	3.067659321683015	5.112765536138358
kʲ	#|S|<_F	p	4.090212428910687	5.112765536138358
l	#|S|<	l	0.07267115839386554	5.112765536138358
l	#|S|<	-	4.45080423894988	5.112765536138358
l	#|S|<_F	l	0.028617809152077952	5.112765536138358
l	<|S|<	-	2.1090274592674763	5.112765536138358
l	<|S|<	l	4.336992538182803	5.112765536138358
l	<|S|<_F	-	4.0995424475704505	5.112765536138358
l	<|S|<_F	l	5.085013387204097	5.112765536138358
l	>|S|#	l	1.8837597325031934	5.112765536138358
l	>|S|#	l_u	4.236375102347608	5.112765536138358
l	>|S|#	-	4.6288788619102625	5.112765536138358
l	>|S|>	-	0.8015712350231029	5.112765536138358
l	>|S|>	l	3.011412106238923	5.112765536138358
l	F_>|S|#	l	1.9165966788272304	5.112765536138358
l	F_>|S|#	l_u	4.218521634728191	5.112765536138358
l	F_>|S|<_F	-	2.0562636355736883	5.112765536138358
l	F_>|S|<_F	l	4.092067991628289	5.112765536138358
l	F_>|S|>	-	1.8221570407842713	5.112765536138358
l	F_>|S|>	l	3.754271303602687	5.112765536138358
m	#|S|<	m	0.1778594612031236	5.112765536138358
m	#|S|<	ɡ	3.9093196563140884	5.112765536138358
m	#|S|<_F	m	2.2759841753025243	5.112765536138358
m	#|S|<_F	ɡ	3.713302860235284	5.112765536138358
m	#|S|=_N	m	2.053541120082936	5.112765536138358
m	>|S|#	m	2.059716564865389	5.112765536138358
m	>|S|<	m	0.276795925714723	5.112765536138358
m	>|S|<	-	4.045777078338898	5.112765536138358
m	>|S|<_F	m	1.2241733073369492	5.112765536138358
m	>|S|<_F	-	3.7944427871751856	5.112765536138358
m	F_>|S|<	m	1.2563309820138757	5.112765536138358
m	F_>|S|<_F	m	1.027262405817564	5.112765536138358
m	F_>|S|>	ɡ	3.091216797304442	5.112765536138358
m	F_>|S|>	-	3.288500096164029	5.112765536138358
m	F_>|S|>	m	4.572986275258777	5.112765536138358
n	#|S|<	n	0.2813406076367819	5.112765536138358
n	#|S|<	-	3.023680684911078	5.112765536138358
n	#|S|<_F	n	3.162149703575159	5.112765536138358
n	#|S|<_F	-	3.4590429253038826	5.112765536138358
n	>|S|#	-	1.8209725833878303	5.112765536138358
n	>|S|#	n	2.4587308595190653	5.112765536138358
n	>|S|<	-	0.8180875923113695	5.112765536138358
n	>|S|<	n	1.4523010572573845	5.112765536138358
n	>|S|<_F	-	0.4315995360952981	5.112765536138358
n	>|S|<_F	n	2.5026108311231923	5.112765536138358
n	>|S|>	-	1.0908370155017253	5.112765536138358
n	>|S|>	n	4.333061311833427	5.112765536138358
n	F_>|S|#	-	3.268299268524229	5.112765536138358
n	F_>|S|#	n	4.483087646964543	5.112765536138358
n	F_>|S|<	-	0.3543396248691587	5.112765536138358
n	F_>|S|<	n	3.5132118129689696	5.112765536138358
n	F_>|S|<_F	-	0.013940450741156357	5.112765536138358
n	F_>|S|>	-	1.0493730268652477	5.112765536138358
o̯ˈa	<|S|>	ˈɔ	1.4770597661217801	5.112765536138358
o̯ˈa	<|S|>	ˈo	4.290212428910687	5.112765536138358
o̯ˈa	<|S|>_R	ˈɔ	1.1431750767139548	5.112765536138358
o̯ˈa	<|S|>_R	ˈo	4.400080147108773	5.112765536138358
p	#|S|<	p	0.6151593589020381	5.112765536138358
p	#|S|<	β	3.9716320013256374	5.112765536138358
p	#|S|<	j	4.416721150388438	5.112765536138358
p	#|S|<	-	4.6652647933498	5.112765536138358
p	#|S|<_F	p	0.4129665746575367	5.112765536138358
p	#|S|<_F	β	3.932044940660487	5.112765536138358
p	>|S|#	β	1.7096350111258976	5.112765536138358
p	>|S|#	p	2.554949738222538	5.112765536138358
p	>|S|#	j	4.976523424927777	5.112765536138358
p	>|S|#	-	5.090212428910687	5.112765536138358
p	>|S|<_F	p	1.0545694368431469	5.112765536138358
p	>|S|=	j	0.8127032362052161	5.112765536138358
p	>|S|=	-	2.1539804738355466	5.112765536138358
p	>|S|=	p	4.234735427260684	5.112765536138358
p	>|S|=	β	5.015052440516256	5.112765536138358
p	F_>|S|<	β	1.2634809816224055	5.112765536138358
p	F_>|S|<	-	4.2975176041157095	5.112765536138358
p	F_>|S|<_R	β	2.0586512664633982	5.112765536138358
p	F_>|S|=	-	1.6155995706863375	5.112765536138358
p	F_>|S|=	j	1.9150512811668554	5.112765536138358
r	#|S|<	ɾ	3.000448569047136	5.112765536138358
r	#|S|<	ʁ	3.325566906887183	5.112765536138358
r	#|S|<	-	5.025826809933214	5.112765536138358
r	#|S|<_F	ɾ	3.078117960059701	5.112765536138358
r	<|S|<	ɾ	0.30038662092931867	5.112765536138358
r	<|S|<	-	2.9251494653671517	5.112765536138358
r	<|S|<_F	ɾ	1.0432018887999308	5.112765536138358
r	>|S|#	ɾ	1.782603176332495	5.112765536138358
r	>|S|#	-	2.801656839385579	5.112765536138358
r	>|S|#	l	3.715260443951469	5.112765536138358
r	>|S|#	ʁ	3.7407058785004206	5.112765536138358
r	>|S|<	ɾ	0.9121059220547554	5.112765536138358
r	>|S|<	ʁ	3.0905980669488415	5.112765536138358
r	>|S|<	-	3.7972824032900783	5.112765536138358
r	>|S|<	l	4.007146767678929	5.112765536138358
r	>|S|<_F	ɾ	0.6565949111056458	5.112765536138358
r	>|S|<_F	-	3.6826864959002847	5.112765536138358
r	>|S|<_F	ʁ	3.8019153355692206	5.112765536138358
r	>|S|>	ɾ	0.33884578725382153	5.112765536138358
r	>|S|>	-	3.1415502937627418	5.112765536138358
r	>|S|>_N	ɾ	1.038311280055023	5.112765536138358
r	F_>|S|#	l	3.291718168426557	5.112765536138358
r	F_>|S|#	ɾ	3.3375692502642584	5.112765536138358
r	F_>|S|#	ʁ	3.487685492083511	5.112765536138358
r	F_>|S|#	-	4.299001098428206	5.112765536138358
r	F_>|S|<	ɾ	1.5271416824129969	5.112765536138358
r	F_>|S|<	ʁ	2.478871757672625	5.112765536138358
r	F_>|S|<_F	ɾ	1.422203854014485	5.112765536138358
r	F_>|S|<_F	ʁ	3.27778391401721	5.112765536138358
r	F_>|S|>	ɾ	0.023063348032374063	5.112765536138358
r	F_>|S|>_N	ɾ	1.0290900737275006	5.112765536138358
r_i	>|S|#	ɾ	2.491999265182748	5.112765536138358
r_i	>|S|#	ɫ	2.509491833432816	5.112765536138358
r_i	F_>|S|#	ɾ	2.284166997932073	5.112765536138358
r_i	F_>|S|#	ɫ	2.6690953742022474	5.112765536138358
s	#|S|<	s	0.1031336285733263	5.112765536138358
s	#|S|<	ʃ	4.320576881743684	5.112765536138358
s	#|S|<	s_u	5.067659321683015	5.112765536138358
s	#|S|<_F	s	0.040335516879491794	5.112765536138358
s	#|S|>	ʃ	0.11040582019754953	5.112765536138358
s	#|S|>	s	4.203584381599453	5.112765536138358
s	#|S|>	s_u	5.067659321683015	5.112765536138358
s	>|S|#	s_u	2.3250368990480696	5.112765536138358
s	>|S|#	ʃ	3.5329425959263103	5.112765536138358
s	>|S|#	s	4.456538107516135	5.112765536138358
s	>|S|>	ʃ	1.266230935080816	5.112765536138358
s	>|S|>	s	2.7174938712663463	5.112765536138358
s	>|S|>	s_u	5.067659321683015	5.112765536138358
s	F_>|S|#	ʃ	3.083505387078885	5.112765536138358
s	F_>|S|<	ʃ	2.2666774886534196	5.112765536138358
s	F_>|S|<_F	ʃ	2.0565373100911017	5.112765536138358
t	#|S|<	t	0.0902331297677313	5.112765536138358
t	#|S|<	ð	5.038258839205678	5.112765536138358
t	#|S|<	-	5.107704997160755	5.112765536138358
t	#|S|<	t_u	5.107704997160755	5.112765536138358
t	#|S|<_F	t	2.0645185880198023	5.112765536138358
t	#|S|<_R	t	2.0709042208771398	5.112765536138358
t	=|S|#	t_u	0.15796069363375526	5.112765536138358
t	=|S|#	t	4.020323774245397	5.112765536138358
t	=|S|#	ð	5.038258839205678	5.112765536138358
t	=|S|#	-	5.107704997160755	5.112765536138358
t	=|S|<	t	0.6013141240488405	5.112765536138358
t	=|S|<	-	2.260729418789063	5.112765536138358
t	=|S|<	ð	5.038258839205678	5.112765536138358
t	=|S|<	t_u	5.107704997160755	5.112765536138358
t	=|S|<_F	t	0.03533129314785913	5.112765536138358
t	>|S|#	t_u	1.1556459701852706	5.112765536138358
t	>|S|#	t	2.5692107528282304	5.112765536138358
t	>|S|#	ð	3.6084420847007896	5.112765536138358
t	>|S|#	-	5.107704997160755	5.112765536138358
t	>|S|<	t	1.1766800122844772	5.112765536138358
t	>|S|<	ð	2.120983959770162	5.112765536138358
t	>|S|<	-	2.9971021562471125	5.112765536138358
t	>|S|<	t_u	5.107704997160755	5.112765536138358
t	>|S|<_F	t	1.3853667824569598	5.112765536138358
t	>|S|<_F	ð	2.0926892506654062	5.112765536138358
t	>|S|<_F	-	2.6883873621904177	5.112765536138358
t	>|S|<_R	ð	2.4708332708506653	5.112765536138358
t	>|S|<_R	t	3.077192608409078	5.112765536138358
t	>|S|<_R	-	3.485443898646659	5.112765536138358
t	F_>|S|<	ð	1.1498261172664936	5.112765536138358
t	F_>|S|<	t	3.455809567625775	5.112765536138358
t	F_>|S|<_F	ð	1.0411727714278602	5.112765536138358
t	F_>|S|<_R	ð	2.058799945353789	5.112765536138358
t	F_>|S|<_R	t	3.071606989907386	5.112765536138358
u	#|S|>_R	u	4.79643055963796	5.112765536138358
u	<|S|#	u	0.20352591892474622	5.112765536138358
u	<|S|>_R	u	2.398085847617333	5.112765536138358
u	<|S|>_R	-	4.217484759556247	5.112765536138358
v	#|S|<_F	v	0.0	5.112765536138358
w	>|S|#	v	3.2830294855885533	5.112765536138358
w	>|S|#	-	3.411778737810714	5.112765536138358
w	>|S|<	-	0.36884661231086946	5.112765536138358
w	>|S|<	v	3.6396672077739236	5.112765536138358
w	F_>|S|<	-	1.4225819625712806	5.112765536138358
w	F_>|S|<	v	3.467688177026624	5.112765536138358
z	#|S|<	ʒ	2.5835395614550283	5.112765536138358
z	#|S|<	d	3.4799394306158438	5.112765536138358
z	#|S|<	-	4.362098714599575	5.112765536138358
z	#|S|<_F	ʒ	2.2973310344959033	5.112765536138358
z	#|S|<_F	d	3.694519540025333	5.112765536138358
z	>|S|<	-	2.0888342717504114	5.112765536138358
z	>|S|<	ʒ	4.7846518218272465	5.112765536138358
z	>|S|<	d	5.007204929054918	5.112765536138358
z	>|S|<_F	-	4.0999943490068755	5.112765536138358
z	F_>|S|#	-	2.0621933097565552	5.112765536138358
ə	<|S|#	ɐ	0.5499330692006388	5.112765536138358
ə	<|S|#	-	3.4957497622207314	5.112765536138358
ə	<|S|#	ɨ	3.8810667488677897	5.112765536138358
ə	<|S|#	l_ɐ	4.364137875099137	5.112765536138358
ə	<|S|#	u	4.38010780652723	5.112765536138358
ə	<|S|>_N	ɨ	2.281739347565704	5.112765536138358
ə	<|S|>_N	ɐ	4.856179259987027	5.112765536138358
ə	<|S|>_R	ɐ	2.9148936888903565	5.112765536138358
ə	F_<|S|#	ɐ	4.095878173522386	5.112765536138358
ɡ	#|S|<	ɡ	2.245106214455343	5.112765536138358
ɡ	#|S|<	-	3.4336743213945526	5.112765536138358
ɡ	#|S|<_F	-	3.074964496888038	5.112765536138358
ɡ	#|S|<_R	ɡ	3.067659321683015	5.112765536138358
ɡ	#|S|<_R	-	4.954598047888159	5.112765536138358
ɡ	>|S|#	ɡ	4.108834309788983	5.112765536138358
ɡ	>|S|#	-	4.8902124289106865	5.112765536138358
ɡ	>|S|<	-	3.0862812025613113	5.112765536138358
ɡ	>|S|<	ɡ	4.045106214455343	5.112765536138358
ɲ	=|S|<_F	-	3.067659321683015	5.112765536138358
ɲ	F_>|S|<_F	-	3.067659321683015	5.112765536138358
ʃ	#|S|<_F	s	3.067659321683015	5.112765536138358
ʃ	#|S|<_F	ʃ	4.954598047888159	5.112765536138358
ʃ	>|S|#	ʃ	4.090212428910687	5.112765536138358
ʃ	>|S|<	s	4.2676593216830145	5.112765536138358
ʃ	F_>|S|>	ʃ	4.276134563332407	5.112765536138358
ʃ	F_>|S|>	s	4.79643055963796	5.112765536138358
ʎ	#|S|<_F	-	5.1019911667214	5.112765536138358
ʎ	<|S|<	-	0.9754962408752413	5.112765536138358
ʎ	<|S|<	j_ʎ	2.522760727043608	5.112765536138358
ʎ	<|S|<	ʎ	4.395802829449907	5.112765536138358
ʎ	<|S|<_F	-	2.0687341427710964	5.112765536138358
ʎ	F_>|S|#	-	1.0542581411783063	5.112765536138358
ʎ	F_>|S|#	ʎ	5.1019911667214	5.112765536138358
ʎ	F_>|S|<	ʎ	1.330321897047444	5.112765536138358
ʎ	F_>|S|<	-	5.1019911667214	5.112765536138358
ʦ	#|S|<	s	1.5650220306148825	5.112765536138358
ʦ	#|S|<	t	3.413159283305156	5.112765536138358
ʦ	#|S|<	-	4.973219928766455	5.112765536138358
ʦ	#|S|<	ʃ	5.007204929054918	5.112765536138358
ʦ	#|S|<_F	s	1.3565498010755965	5.112765536138358
ʦ	#|S|<_F	t	3.588281291169298	5.112765536138358
ʦ	>|S|#	-	3.1206421494934182	5.112765536138358
ʦ	>|S|#	s	4.596083714888037	5.112765536138358
ʦ	>|S|#	t	4.867659321683015	5.112765536138358
ʦ	>|S|#	ʃ	5.007204929054918	5.112765536138358
ʦ	>|S|<	s	1.9651029785767484	5.112765536138358
ʦ	>|S|<	-	3.73834357969358	5.112765536138358
ʦ	>|S|<	t	3.8903167789488373	5.112765536138358
ʦ	>|S|<	ʃ	4.225826809933214	5.112765536138358
ʦ	>|S|<_F	s	1.660247737716648	5.112765536138358
ʦ	>|S|<_F	-	3.512875680811762	5.112765536138358
ʦ	>|S|<_F	ʃ	4.295061938160022	5.112765536138358
ʦ	F_>|S|<	s	2.4419443298775536	5.112765536138358
ʦ	F_>|S|<	-	3.2849484565051092	5.112765536138358
ʦ	F_>|S|<	ʃ	4.295061938160022	5.112765536138358
ʦ	F_>|S|<_F	s	2.4437780853556927	5.112765536138358
ʦ	F_>|S|<_F	-	3.2748000627016234	5.112765536138358
ʦ	F_>|S|<_F	ʃ	4.292223161843471	5.112765536138358
ʧ	#|S|<	s	4.090212428910687	5.112765536138358
ʧ	#|S|<_F	s	4.090212428910687	5.112765536138358
ʧ	F_>|S|<	s	4.954598047888159	5.112765536138358
ˈa	#|S|>	ˈa	1.1714953027427681	5.112765536138358
ˈa	#|S|>	-	3.964424266197763	5.112765536138358
ˈa	#|S|>	ˈɐ	4.507554755549353	5.112765536138358
ˈa	#|S|>	ˈɛ	4.8766766482836905	5.112765536138358
ˈa	#|S|>_N	ˈɐ	4.300991030509727	5.112765536138358
ˈa	#|S|>_N	ˈa	5.055640452250311	5.112765536138358
ˈa	#|S|>_R	ˈa	2.0604318001236575	5.112765536138358
ˈa	<|S|>	ˈa	0.9104154419210382	5.112765536138358
ˈa	<|S|>	ˈɛ	1.9386533794831593	5.112765536138358
ˈa	<|S|>	ˈɐ	4.319232276451808	5.112765536138358
ˈa	<|S|>	-	4.5687911008539555	5.112765536138358
ˈa	<|S|>	ˈi	4.7077049971607545	5.112765536138358
ˈa	<|S|>_R	ˈa	1.1047173691179957	5.112765536138358
ˈa	<|S|>_R	ˈɛ	1.1602370993618263	5.112765536138358
ˈa	<|S|>_R	-	4.058038662087413	5.112765536138358
ˈa	F_<|S|>_R	ˈɛ	0.0224817950023223	5.112765536138358
ˈe	<|S|>	ˈɐ	1.3962004817713376	5.112765536138358
ˈe	<|S|>	ˈe	1.7775786008930414	5.112765536138358
ˈe	<|S|>	ˈɛ	3.0484314781728252	5.112765536138358
ˈe	<|S|>_F	ˈe	2.463090168041605	5.112765536138358
ˈe	<|S|>_F	ˈɐ	5.1019911667214	5.112765536138358
ˈe	<|S|>_N	ˈɐ	3.083753166405557	5.112765536138358
ˈe	<|S|>_N	ˈe	5.1019911667214	5.112765536138358
ˈe	<|S|>_R	ˈɛ	2.269396292128633	5.112765536138358
ˈe	<|S|>_R	ˈe	2.455873334626784	5.112765536138358
ˈe	<|S|>_R	ˈɐ	5.1019911667214	5.112765536138358
ˈe	F_<|S|>	ˈe	1.6445645628723193	5.112765536138358
ˈe	F_<|S|>	ˈɛ	3.47711806015697	5.112765536138358
ˈe	F_<|S|>	ˈɐ	5.1019911667214	5.112765536138358
ˈe	F_<|S|>_R	ˈɛ	3.0756798586468523	5.112765536138358
ˈi	#|S|>	ˈi	1.441191011749175	5.112765536138358
ˈi	#|S|>	-	3.6138103682181493	5.112765536138358
ˈi	#|S|>	ˈĩ	5.007204929054918	5.112765536138358
ˈi	#|S|>_N	-	3.089493346742699	5.112765536138358
ˈi	#|S|>_N	ˈi	4.885670910847931	5.112765536138358
ˈi	<|S|>	ˈi	1.7224718637367509	5.112765536138358
ˈi	<|S|>	ˈĩ	3.8331889739156444	5.112765536138358
ˈi	<|S|>	-	4.1687063833331	5.112765536138358
ˈi	<|S|>_N	ˈi	2.4402018806860553	5.112765536138358
ˈi	<|S|>_N	ˈĩ	3.4001891828688735	5.112765536138358
ˈi	<|S|>_R	ˈi	2.055250165976917	5.112765536138358
ˈi_n	<|S|<	ˈẽ	3.067659321683015	5.112765536138358
ˈi_n	<|S|<_F	ˈẽ	3.067659321683015	5.112765536138358
ˈi_n	<|S|>	ˈẽ	2.0451062144553434	5.112765536138358
ˈo	<|S|>	ˈo	0.6942103225974887	5.112765536138358
ˈo	<|S|>	ˈɔ	2.8922586031320456	5.112765536138358
ˈo	<|S|>	ˈu	4.550618136400618	5.112765536138358
ˈo	<|S|>_F	ˈo	1.0395254115482528	5.112765536138358
ˈo	<|S|>_N	ˈɔ	3.0888862155177943	5.112765536138358
ˈo	<|S|>_N	ˈo	4.985937075659133	5.112765536138358
ˈo	<|S|>_R	ˈo	3.1032546235498	5.112765536138358
ˈo	<|S|>_R	ˈu	4.298340825810156	5.112765536138358
ˈu	#|S|>_N	ˈu	1.4471895516402828	5.112765536138358
ˈu	#|S|>_N	ˈũ	4.1019911667214	5.112765536138358
ˈu	#|S|>_R	ˈu	2.0714951445899046	5.112765536138358
ˈu	<|S|#	ˈu	3.113532660296695	5.112765536138358
ˈu	<|S|#	ˈo	4.859811810221677	5.112765536138358
ˈu	<|S|>	ˈo	1.5827436756545337	5.112765536138358
ˈu	<|S|>	ˈu	2.557527380471549	5.112765536138358
ˈu	<|S|>	ˈõ	4.016025591550619	5.112765536138358
ˈu	<|S|>	ˈɔ	4.061507690771234	5.112765536138358
ˈu	<|S|>	ˈũ	4.760672777696863	5.112765536138358
ˈu	<|S|>_N	ˈu	1.5676728509303015	5.112765536138358
ˈu	<|S|>_N	ˈo	2.195393079546358	5.112765536138358
ˈu	<|S|>_N	ˈõ	3.5474785127649793	5.112765536138358
ˈu	<|S|>_R	ˈɔ	3.0908830332323185	5.112765536138358
ˈɔ	<|S|>	ˈɐ̃	4.18971236080485	5.112765536138358
ˈɔ	<|S|>_F	ˈɐ̃	4.090212428910687	5.112765536138358
ˈɔ	<|S|>_N	ˈɐ̃	4.954598047888159	5.112765536138358
ˈɔ_n	<|S|#	ˈɐ̃	4.090212428910687	5.112765536138358
ˈɔ_n	<|S|<	ˈɐ̃	2.0451062144553434	5.112765536138358
ˈɔ_n	<|S|>	ˈɐ̃	3.067659321683015	5.112765536138358
