Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	3.110808799245758	5.184681332076264
<#_k	#|S|<_N	<#	3.110808799245758	5.184681332076264
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
b	F_>|S|<	b	4.321928094887363	5.184681332076264
d	#|S|<	d	0.8407972934554295	5.184681332076264
d	#|S|<	θ	1.2080131530586868	5.184681332076264
d	#|S|<_F	θ	0.8024193798011825	5.184681332076264
d	#|S|<_F	d	1.2776202734776665	5.184681332076264
d	#|S|<_R	d	0.5949291811762034	5.184681332076264
d	#|S|<_R	θ	1.6913478350701063	5.184681332076264
d	>|S|<	d	0.9516383907623829	5.184681332076264
d	>|S|<	ð	2.3209761072941775	5.184681332076264
d	>|S|<	θ	2.79536013187919	5.184681332076264
d	F_>|S|<	ð	1.0909793121183713	5.184681332076264
d	F_>|S|<	d	5.172647220637739	5.184681332076264
d_ə	>|S|#	d	1.0369362664152528	5.184681332076264
d_ə	>|S|>	d	0.0	5.184681332076264
d_ə	>|S|>_N	d	0.0	5.184681332076264
d_ə	F_>|S|#	d	1.0369362664152524	5.184681332076264
d_ə	F_>|S|>	d	0.0	5.184681332076264
d_ə	F_>|S|>_N	d	1.6017132519074588e-16	5.184681332076264
d̥	>|S|#	d	0.406353988809749	5.184681332076264
d̥	>|S|#	θ	2.4263392589209554	5.184681332076264
d̥	F_>|S|#	d	0.014546189041970423	5.184681332076264
f	>|S|#	v	0.29849979568249013	5.184681332076264
f	F_>|S|#	v	1.0369362664152524	5.184681332076264
j	#|S|<	j	0.0	5.184681332076264
j	#|S|<_F	j	0.0	5.184681332076264
k	#|S|<	kʰ	0.5897010473867189	5.184681332076264
k	#|S|<	ʧ	1.8250799135833848	5.184681332076264
k	#|S|<	k	4.310006833483641	5.184681332076264
k	#|S|<_F	ʧ	0.6728472515121123	5.184681332076264
k	#|S|<_F	kʰ	1.5818501086789831	5.184681332076264
k	>|S|#	k	0.5274657704089245	5.184681332076264
k	>|S|#	ʧ	1.973992357691495	5.184681332076264
k	>|S|#	kʰ	4.640956999659244	5.184681332076264
k	>|S|<	k	0.7742706900222857	5.184681332076264
k	>|S|<	ʧ	1.9743985312271684	5.184681332076264
k	>|S|<	kʰ	4.640956999659244	5.184681332076264
k	F_>|S|#	k	0.5578149135386443	5.184681332076264
k	F_>|S|#	ʧ	1.8098071240509177	5.184681332076264
k	F_>|S|<	k	0.7395388309293873	5.184681332076264
k	F_>|S|<	ʧ	1.976526196428156	5.184681332076264
k	F_>|S|=	k	0.04344049816427975	5.184681332076264
k_#>	>|S|#	#>	2.0738725328305057	5.184681332076264
k_#>	F_>|S|#	#>	2.073872532830505	5.184681332076264
k_ə	>|S|>	k	0.0	5.184681332076264
k_ə	>|S|>_N	k	0.0	5.184681332076264
m	#|S|<	m	0.030611616144977555	5.184681332076264
m	#|S|<	-	4.81023861878867	5.184681332076264
m	#|S|<_F	m	0.05154579614786953	5.184681332076264
m	#|S|<_F	-	4.670102323420384	5.184681332076264
m	>|S|#	m	0.0038217645895409027	5.184681332076264
m	>|S|<	m	3.9059654672691546	5.184681332076264
m	>|S|<	-	4.181967448939562	5.184681332076264
m	F_>|S|#	m	0.001522636821974754	5.184681332076264
m	F_>|S|<	-	4.16095103972805	5.184681332076264
m	F_>|S|<	m	4.699122324201572	5.184681332076264
m_ə	>|S|>	m	0.0	5.184681332076264
m_ə	>|S|>_N	m	0.0	5.184681332076264
m_ə	>|S|>_R	m	1.0369362664152528	5.184681332076264
m_ə	F_>|S|>	m	0.0	5.184681332076264
