Phone1	PhonEnv	Phone2	Surprisal
b_ʌ	F_>|S|	v_ɐ	0.0
b_ʌ	F_>|S|#	v_ɐ	0.0
b_ʌ	F|S|	v_ɐ	0.0
b_ʌ	F|S|#	v_ɐ	0.0
b_ʌ	|S|#	v_ɐ	0.0
b̥͡f	#|S|	p	0.0
b̥͡f	#|S|<	p	0.0
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.326
d	#|S|	t	3.207
d	#|S|	d̥	3.413
d	#|S|<	d	0.253
d	#|S|<	t	3.471
d	#|S|<	d̥	3.828
d	#|S|<_F	d	0.163
d	#|S|<_F	d̥	4.15
d	#|S|<_F	t	4.302
d	#|S|<_R	d	0.315
d	#|S|<_R	t	2.841
d	#|S|<_R	d̥	4.15
d	#|S|F	d	0.207
d	#|S|F	d̥	3.828
d	#|S|F	t	3.98
d	#|S|R	d	0.353
d	#|S|R	t	2.769
d	#|S|R	d̥	3.828
d	=|S|	d̥	0.395
d	=|S|	d	2.69
d	=|S|	t	3.565
d	=|S|#	d̥	0.286
d	=|S|#	d	3.105
d	=|S|#	t	3.98
d	>|S|	d̥	1.389
d	>|S|	t	1.548
d	>|S|	d	2.024
d	>|S|#	d̥	0.955
d	>|S|#	t	1.638
d	>|S|#	d	2.84
d	>|S|<	t	1.19
d	>|S|<	d	1.222
d	>|S|<	d̥	3.828
d	>|S|<_F	d	1.02
d	>|S|<_F	t	1.996
d	>|S|<_F	d̥	4.15
d	>|S|F	d	1.026
d	>|S|F	t	1.995
d	>|S|F	d̥	3.828
d	F_>|S|	d̥	0.81
d	F_>|S|	d	1.449
d	F_>|S|	t	3.98
d	F_>|S|#	d̥	0.43
d	F_>|S|#	d	2.271
d	F_>|S|#	t	4.302
d	F_>|S|<	d	0.163
d	F_>|S|<	d̥	4.15
d	F_>|S|<	t	4.302
d	F_>|S|<_F	d	0.135
d	F_>|S|<_F	d̥	4.413
d	F_>|S|<_F	t	4.565
d	F_>|S|F	d	0.163
d	F_>|S|F	d̥	4.15
d	F_>|S|F	t	4.302
d	F|S|	d̥	0.893
d	F|S|	d	1.407
d	F|S|	t	3.565
d	F|S|#	d̥	0.487
d	F|S|#	d	2.163
d	F|S|#	t	3.98
d	F|S|<	d	0.207
d	F|S|<	d̥	3.828
d	F|S|<	t	3.98
d	F|S|<_F	d	0.163
d	F|S|<_F	d̥	4.15
d	F|S|<_F	t	4.302
d	F|S|F	d	0.207
d	F|S|F	d̥	3.828
d	F|S|F	t	3.98
d	|S|#	d̥	1.006
d	|S|#	t	1.705
d	|S|#	d	2.513
d	|S|<	d	0.539
d	|S|<	t	2.313
d	|S|<	d̥	3.413
d	|S|<_F	d	0.413
d	|S|<_F	t	3.046
d	|S|<_F	d̥	3.828
d	|S|<_R	d	0.353
d	|S|<_R	t	2.769
d	|S|<_R	d̥	3.828
d	|S|F	d	0.476
d	|S|F	t	2.881
d	|S|F	d̥	3.413
d	|S|R	d	0.42
d	|S|R	t	2.657
d	|S|R	d̥	3.413
d_a	>|S|	n	0.0
d_a	>|S|#	n	0.0
d_a	|S|#	n	0.0
d_ʌ	>|S|	ɐ	0.0
d_ʌ	>|S|#	ɐ	0.0
d_ʌ	F_>|S|	ɐ	0.0
d_ʌ	F_>|S|#	ɐ	0.0
d_ʌ	F|S|	ɐ	0.0
d_ʌ	F|S|#	ɐ	0.0
d_ʌ	|S|#	ɐ	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	ɑɪ̯	0.0
eə̯	<|S|#	ɑɪ̯	0.0
eə̯	|S|#	ɑɪ̯	0.0
f	#|S|	f	0.1
f	#|S|	p	3.907
f	#|S|<	f	0.074
f	#|S|<	p	4.322
f	#|S|<_F	f	0.059
f	#|S|<_F	p	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	p	4.644
f	#|S|F	f	0.074
f	#|S|F	p	4.322
f	#|S|R	f	0.074
f	#|S|R	p	4.322
f	>|S|	f	1.1
f	>|S|	p	1.1
f	>|S|#	p	1.0
f	>|S|#	f	1.234
f	F_>|S|	p	0.322
f	F_>|S|	f	2.322
f	F_>|S|#	p	0.252
f	F_>|S|#	f	2.644
f	F|S|	p	0.447
f	F|S|	f	1.907
f	F|S|#	p	0.322
f	F|S|#	f	2.322
f	|S|#	f	1.1
f	|S|#	p	1.1
f	|S|<	f	0.1
f	|S|<	p	3.907
f	|S|<_F	f	0.074
f	|S|<_F	p	4.322
f	|S|<_R	f	0.074
f	|S|<_R	p	4.322
f	|S|F	f	0.1
f	|S|F	p	3.907
f	|S|R	f	0.1
f	|S|R	p	3.907
f_a	>|S|	p_n	0.263
f_a	>|S|#	p_n	0.3
f_a	F_>|S|	p_n	0.0
f_a	F_>|S|#	p_n	0.0
f_a	F|S|	p_n	0.0
f_a	F|S|#	p_n	0.0
f_a	|S|#	p_n	0.263
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə_ŋ	0.0
i	<|S|>	ə_ŋ	0.0
i	|S|>	ə_ŋ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
l	#|S|	l	0.011
l	#|S|<	l	0.009
l	#|S|<_F	l	0.007
l	#|S|F	l	0.009
l	<|S|	l	0.011
l	<|S|#	l	0.009
l	<|S|<	l	0.009
l	<|S|<_F	l	0.007
l	<|S|F	l	0.009
l	>|S|	l	0.066
l	>|S|	ɫ	4.475
l	>|S|#	l	0.202
l	>|S|#	ɫ	2.933
l	>|S|<	l	0.009
l	>|S|<_F	l	0.007
l	>|S|>	l	0.009
l	>|S|F	l	0.009
l	F_>|S|	l	0.095
l	F_>|S|	ɫ	3.974
l	F_>|S|#	l	0.331
l	F_>|S|#	ɫ	2.288
l	F_>|S|<	l	0.007
l	F_>|S|<_F	l	0.006
l	F_>|S|>	l	0.007
l	F_>|S|F	l	0.007
l	F|S|	l	0.088
l	F|S|	ɫ	4.078
l	F|S|#	l	0.31
l	F|S|#	ɫ	2.37
l	F|S|<	l	0.009
l	F|S|<_F	l	0.007
l	F|S|>	l	0.009
l	F|S|F	l	0.009
l	|S|#	l	0.112
l	|S|#	ɫ	3.745
l	|S|<	l	0.011
l	|S|<_F	l	0.009
l	|S|>	l	0.011
l	|S|F	l	0.011
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|#	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|#	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
m	#|S|	m	0.132
m	#|S|	-	3.518
m	#|S|<	m	0.133
m	#|S|<	-	3.503
m	#|S|<_F	m	0.233
m	#|S|<_F	-	2.743
m	#|S|F	m	0.226
m	#|S|F	-	2.786
m	<|S|	m	0.039
m	<|S|	-	5.229
m	<|S|#	m	0.029
m	>|S|	m	0.124
m	>|S|	-	3.604
m	>|S|#	m	0.029
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|>	-	0.377
m	>|S|>	m	2.12
m	>|S|F	m	0.029
m	F_>|S|	m	0.226
m	F_>|S|	-	2.786
m	F_>|S|#	m	0.023
m	F_>|S|<	m	0.023
m	F_>|S|<_F	m	0.019
m	F_>|S|>	-	0.293
m	F_>|S|>	m	2.442
m	F_>|S|F	m	0.023
m	F|S|	m	0.214
m	F|S|	-	2.86
m	F|S|#	m	0.029
m	F|S|<	m	0.029
m	F|S|<_F	m	0.023
m	F|S|>	-	0.377
m	F|S|>	m	2.12
m	F|S|F	m	0.029
m	|S|#	m	0.039
m	|S|#	-	5.229
m	|S|<	m	0.102
m	|S|<	-	3.871
m	|S|<_F	m	0.144
m	|S|<_F	-	3.396
m	|S|>	-	0.528
m	|S|>	m	1.705
m	|S|F	m	0.141
m	|S|F	-	3.421
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.054
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.112
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.848
n	|S|<_F	n	0.678
n	|S|>	n	0.1
n	|S|F	n	0.585
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
s	#|S|	z	0.285
s	#|S|	t	3.17
s	#|S|	z̥	3.87
s	#|S|<	z	0.209
s	#|S|<	t	3.585
s	#|S|<	z̥	4.285
s	#|S|<_F	z	0.164
s	#|S|<_F	t	3.907
s	#|S|<_F	z̥	4.607
s	#|S|F	z	0.209
s	#|S|F	t	3.585
s	#|S|F	z̥	4.285
s	<|S|	z	2.7
s	<|S|	t	3.17
s	<|S|	z̥	3.87
s	<|S|#	z	3.115
s	<|S|#	t	3.585
s	<|S|#	z̥	4.285
s	>|S|	t	1.211
s	>|S|	z̥	1.911
s	>|S|	z	2.299
s	>|S|#	t	1.227
s	>|S|#	z̥	1.731
s	>|S|#	z	2.77
s	>|S|<	t	0.778
s	>|S|<	z	1.453
s	>|S|<	z̥	4.285
s	>|S|<_F	z	0.164
s	>|S|<_F	t	3.907
s	>|S|<_F	z̥	4.607
s	>|S|F	z	0.209
s	>|S|F	t	3.585
s	>|S|F	z̥	4.285
s	F_>|S|	z̥	1.509
s	F_>|S|	t	1.585
s	F_>|S|	z	2.215
s	F_>|S|#	z̥	1.181
s	F_>|S|#	t	1.907
s	F_>|S|#	z	2.653
s	F_>|S|<	t	0.737
s	F_>|S|<	z	1.478
s	F_>|S|<	z̥	4.607
s	F_>|S|<_F	z	0.136
s	F_>|S|<_F	t	4.17
s	F_>|S|<_F	z̥	4.87
s	F_>|S|F	z	0.164
s	F_>|S|F	t	3.907
s	F_>|S|F	z̥	4.607
s	F|S|	z̥	1.578
s	F|S|	t	1.585
s	F|S|	z	2.043
s	F|S|#	z̥	1.23
s	F|S|#	t	1.885
s	F|S|#	z	2.491
s	F|S|<	t	0.778
s	F|S|<	z	1.453
s	F|S|<	z̥	4.285
s	F|S|<_F	z	0.164
s	F|S|<_F	t	3.907
s	F|S|<_F	z̥	4.607
s	F|S|F	z	0.209
s	F|S|F	t	3.585
s	F|S|F	z̥	4.285
s	|S|#	t	1.347
s	|S|#	z̥	1.87
s	|S|#	z	2.478
s	|S|<	z	0.414
s	|S|<	t	2.464
s	|S|<	z̥	3.87
s	|S|<_F	z	0.209
s	|S|<_F	t	3.585
s	|S|<_F	z̥	4.285
s	|S|F	z	0.285
s	|S|F	t	3.17
s	|S|F	z̥	3.87
s_a	>|S|	t_n	0.0
s_a	>|S|#	t_n	0.0
s_a	F_>|S|	t_n	0.0
s_a	F_>|S|#	t_n	0.0
s_a	F|S|	t_n	0.0
s_a	F|S|#	t_n	0.0
s_a	|S|#	t_n	0.0
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	|S|#	d̥	0.0
x	>|S|	χ	0.737
x	>|S|#	χ	2.0
x	>|S|<	χ	2.0
x	>|S|<_F	χ	2.322
x	>|S|>	χ	0.0
x	>|S|F	χ	2.0
x	F_>|S|	χ	0.515
x	F_>|S|#	χ	2.322
x	F_>|S|<	χ	2.322
x	F_>|S|<_F	χ	2.585
x	F_>|S|>	χ	0.0
x	F_>|S|F	χ	2.322
x	F|S|	χ	0.447
x	F|S|#	χ	2.0
x	F|S|<	χ	2.0
x	F|S|<_F	χ	2.322
x	F|S|>	χ	0.0
x	F|S|F	χ	2.0
x	|S|#	χ	1.585
x	|S|<	χ	1.585
x	|S|<_F	χ	2.0
x	|S|>	χ	0.0
x	|S|F	χ	1.585
ç	>|S|	k	0.485
ç	>|S|	χ	1.807
ç	>|S|#	k	0.107
ç	>|S|#	χ	3.807
ç	>|S|<	k	0.107
ç	>|S|<	χ	3.807
ç	>|S|<_F	k	0.085
ç	>|S|<_F	χ	4.129
ç	>|S|>	χ	0.284
ç	>|S|>	k	2.485
ç	>|S|F	k	0.107
ç	>|S|F	χ	3.807
ç	F_>|S|	χ	0.284
ç	F_>|S|	k	2.485
ç	F_>|S|>	χ	0.222
ç	F_>|S|>	k	2.807
ç	F|S|	χ	0.392
ç	F|S|	k	2.07
ç	F|S|>	χ	0.284
ç	F|S|>	k	2.485
ç	|S|#	k	0.144
ç	|S|#	χ	3.392
ç	|S|<	k	0.144
ç	|S|<	χ	3.392
ç	|S|<_F	k	0.107
ç	|S|<_F	χ	3.807
ç	|S|>	χ	0.392
ç	|S|>	k	2.07
ç	|S|F	k	0.144
ç	|S|F	χ	3.392
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.415
ŋ	>|S|<_F	ŋ	0.737
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.678
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.447
ŋ	F_>|S|<_F	ŋ	0.778
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.737
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.415
ŋ	F|S|<_F	ŋ	0.737
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.363
ŋ	|S|<_F	ŋ	0.678
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.585
ɡ	#|S|	ɡ	0.218
ɡ	#|S|	ɣ̊	3.248
ɡ	#|S|	-	5.248
ɡ	#|S|<	ɡ	0.16
ɡ	#|S|<	ɣ̊	3.663
ɡ	#|S|<_F	ɡ	0.127
ɡ	#|S|<_F	ɣ̊	3.985
ɡ	#|S|<_R	ɡ	0.127
ɡ	#|S|<_R	ɣ̊	3.985
ɡ	#|S|F	ɡ	0.16
ɡ	#|S|F	ɣ̊	3.663
ɡ	#|S|R	ɡ	0.16
ɡ	#|S|R	ɣ̊	3.663
ɡ	<|S|	ɣ̊	0.373
ɡ	<|S|	ɡ	2.373
ɡ	<|S|	-	5.248
ɡ	<|S|#	ɣ̊	0.271
ɡ	<|S|#	ɡ	2.788
ɡ	>|S|	ɡ	1.239
ɡ	>|S|	ɣ̊	1.368
ɡ	>|S|	-	3.276
ɡ	>|S|	ɡ̊	4.861
ɡ	>|S|#	ɣ̊	0.506
ɡ	>|S|#	ɡ	2.788
ɡ	>|S|#	ɡ̊	3.856
ɡ	>|S|<	ɡ	0.591
ɡ	>|S|<	-	2.375
ɡ	>|S|<	ɣ̊	2.872
ɡ	>|S|<_F	ɡ	0.294
ɡ	>|S|<_F	ɣ̊	2.616
ɡ	>|S|>	ɡ	2.788
ɡ	>|S|>	ɣ̊	3.663
ɡ	>|S|F	ɡ	0.32
ɡ	>|S|F	ɣ̊	2.534
ɡ	F_>|S|	ɡ	1.141
ɡ	F_>|S|	ɣ̊	1.739
ɡ	F_>|S|	-	3.211
ɡ	F_>|S|	ɡ̊	4.302
ɡ	F_>|S|#	ɣ̊	0.656
ɡ	F_>|S|#	ɡ̊	3.064
ɡ	F_>|S|#	ɡ	3.11
ɡ	F_>|S|<	ɡ	0.438
ɡ	F_>|S|<	-	2.369
ɡ	F_>|S|<	ɣ̊	3.985
ɡ	F_>|S|<_F	ɡ	0.105
ɡ	F_>|S|<_F	ɣ̊	4.248
ɡ	F_>|S|>	ɡ	3.11
ɡ	F_>|S|>	ɣ̊	3.985
ɡ	F_>|S|F	ɡ	0.127
ɡ	F_>|S|F	ɣ̊	3.985
ɡ	F|S|	ɡ	1.097
ɡ	F|S|	ɣ̊	1.731
ɡ	F|S|	-	3.255
ɡ	F|S|	ɡ̊	4.381
ɡ	F|S|#	ɣ̊	0.702
ɡ	F|S|#	ɡ	2.788
ɡ	F|S|#	ɡ̊	3.136
ɡ	F|S|<	ɡ	0.458
ɡ	F|S|<	-	2.423
ɡ	F|S|<	ɣ̊	3.663
ɡ	F|S|<_F	ɡ	0.127
ɡ	F|S|<_F	ɣ̊	3.985
ɡ	F|S|>	ɡ	2.788
ɡ	F|S|>	ɣ̊	3.663
ɡ	F|S|F	ɡ	0.16
ɡ	F|S|F	ɣ̊	3.663
ɡ	|S|#	ɣ̊	0.579
ɡ	|S|#	ɡ	2.373
ɡ	|S|#	ɡ̊	4.058
ɡ	|S|#	-	5.248
ɡ	|S|<	ɡ	0.401
ɡ	|S|<	ɣ̊	2.933
ɡ	|S|<	-	3.276
ɡ	|S|<_F	ɡ	0.25
ɡ	|S|<_F	ɣ̊	2.916
ɡ	|S|<_R	ɡ	0.16
ɡ	|S|<_R	ɣ̊	3.663
ɡ	|S|>	ɡ	2.373
ɡ	|S|>	ɣ̊	3.248
ɡ	|S|>	-	5.248
ɡ	|S|F	ɡ	0.3
ɡ	|S|F	ɣ̊	2.71
ɡ	|S|F	-	5.248
ɡ	|S|R	ɡ	0.218
ɡ	|S|R	ɣ̊	3.248
ɡ	|S|R	-	5.248
ɡ_a	>|S|	k_n	0.263
ɡ_a	>|S|#	k_n	0.3
ɡ_a	F_>|S|	k_n	2.0
ɡ_a	F_>|S|#	k_n	2.322
ɡ_a	F|S|	k_n	1.585
ɡ_a	F|S|#	k_n	2.0
ɡ_a	|S|#	k_n	0.263
ʁ	#|S|	r	0.07
ʁ	#|S|	-	4.392
ʁ	#|S|<	r	0.052
ʁ	#|S|<	-	4.807
ʁ	#|S|<_F	r	0.042
ʁ	#|S|<_F	-	5.129
ʁ	#|S|F	r	0.052
ʁ	#|S|F	-	4.807
ʁ	<|S|	r	0.222
ʁ	<|S|	-	2.807
ʁ	<|S|<	r	0.222
ʁ	<|S|<	-	2.807
ʁ	<|S|<_F	r	0.255
ʁ	<|S|<_F	-	2.627
ʁ	<|S|F	r	0.253
ʁ	<|S|F	-	2.637
ʁ	>|S|	r	0.692
ʁ	>|S|	-	1.392
ʁ	>|S|<	r	0.763
ʁ	>|S|<	-	1.284
ʁ	>|S|<_F	r	0.807
ʁ	>|S|<_F	-	1.222
ʁ	>|S|F	r	0.763
ʁ	>|S|F	-	1.284
ʁ	F_>|S|	r	0.763
ʁ	F_>|S|	-	1.284
ʁ	F_>|S|<	r	0.807
ʁ	F_>|S|<	-	1.222
ʁ	F_>|S|<_F	r	0.838
ʁ	F_>|S|<_F	-	1.183
ʁ	F_>|S|F	r	0.807
ʁ	F_>|S|F	-	1.222
ʁ	F|S|	r	0.692
ʁ	F|S|	-	1.392
ʁ	F|S|<	r	0.763
ʁ	F|S|<	-	1.284
ʁ	F|S|<_F	r	0.807
ʁ	F|S|<_F	-	1.222
ʁ	F|S|F	r	0.763
ʁ	F|S|F	-	1.284
ʁ	|S|<	r	0.222
ʁ	|S|<	-	2.807
ʁ	|S|<_F	r	0.265
ʁ	|S|<_F	-	2.573
ʁ	|S|F	r	0.261
ʁ	|S|F	-	2.597
ʃ	#|S|	s	0.484
ʃ	#|S|	s_k	1.811
ʃ	#|S|<	s	0.563
ʃ	#|S|<	s_k	1.63
ʃ	#|S|<_F	s	0.919
ʃ	#|S|<_F	s_k	1.086
ʃ	#|S|<_N	s	0.106
ʃ	#|S|<_N	s_k	3.817
ʃ	#|S|>	s	0.134
ʃ	#|S|>	s_k	3.495
ʃ	#|S|F	s	0.899
ʃ	#|S|F	s_k	1.109
ʃ	#|S|N	s	0.134
ʃ	#|S|N	s_k	3.495
ʃ	<|S|	s	0.867
ʃ	<|S|	s_k	1.147
ʃ	<|S|#	s_k	0.254
ʃ	<|S|#	s	2.632
ʃ	<|S|>	s	0.134
ʃ	<|S|>	s_k	3.495
ʃ	>|S|	s	0.968
ʃ	>|S|	s_k	1.033
ʃ	>|S|#	s_k	0.254
ʃ	>|S|#	s	2.632
ʃ	>|S|<	s_k	0.254
ʃ	>|S|<	s	2.632
ʃ	>|S|<_F	s_k	0.199
ʃ	>|S|<_F	s	2.954
ʃ	>|S|>	s	0.134
ʃ	>|S|>	s_k	3.495
ʃ	>|S|F	s_k	0.254
ʃ	>|S|F	s	2.632
ʃ	F_>|S|	s_k	0.892
ʃ	F_>|S|	s	1.116
ʃ	F_>|S|#	s_k	0.199
ʃ	F_>|S|#	s	2.954
ʃ	F_>|S|>	s	0.106
ʃ	F_>|S|>	s_k	3.817
ʃ	F|S|	s_k	0.948
ʃ	F|S|	s	1.054
ʃ	F|S|#	s_k	0.254
ʃ	F|S|#	s	2.632
ʃ	F|S|>	s	0.134
ʃ	F|S|>	s_k	3.495
ʃ	|S|#	s_k	0.349
ʃ	|S|#	s	2.217
ʃ	|S|<	s	0.629
ʃ	|S|<	s_k	1.5
ʃ	|S|<_F	s_k	0.892
ʃ	|S|<_F	s	1.116
ʃ	|S|<_N	s	0.134
ʃ	|S|<_N	s_k	3.495
ʃ	|S|>	s	0.182
ʃ	|S|>	s_k	3.08
ʃ	|S|F	s_k	0.948
ʃ	|S|F	s	1.054
ʃ	|S|N	s	0.182
ʃ	|S|N	s_k	3.08
ʋ	#|S|	v	0.082
ʋ	#|S|	w	4.17
ʋ	#|S|<	v	0.061
ʋ	#|S|<	w	4.585
ʋ	#|S|<_F	v	0.049
ʋ	#|S|<_F	w	4.907
ʋ	#|S|F	v	0.061
ʋ	#|S|F	w	4.585
ʋ	<|S|	v	0.922
ʋ	<|S|	w	1.363
ʋ	<|S|<	v	1.03
ʋ	<|S|<	w	1.263
ʋ	<|S|<_F	v	1.206
ʋ	<|S|<_F	w	1.206
ʋ	<|S|F	v	1.126
ʋ	<|S|F	w	1.263
ʋ	|S|<	v	0.302
ʋ	|S|<	w	2.624
ʋ	|S|<_F	v	0.355
ʋ	|S|<_F	w	2.523
ʋ	|S|F	v	0.344
ʋ	|S|F	w	2.529
ʌ	<|S|	ɐ	0.0
ʌ	<|S|#	ɐ	0.0
ʌ	<|S|>	ɐ	0.0
ʌ	=|S|	ɐ	1.585
ʌ	=|S|#	ɐ	2.0
ʌ	>|S|	ɐ	0.0
ʌ	>|S|#	ɐ	0.0
ʌ	F_<|S|	ɐ	0.0
ʌ	F_<|S|#	ɐ	0.0
ʌ	F_=|S|	ɐ	2.0
ʌ	F_=|S|#	ɐ	2.322
ʌ	F_>|S|	ɐ	0.0
ʌ	F_>|S|#	ɐ	0.0
ʌ	F|S|	ɐ	0.363
ʌ	F|S|#	ɐ	0.415
ʌ	|S|#	ɐ	0.061
ʌ	|S|>	ɐ	0.0
ʕ	>|S|	ɐ	0.054
ʕ	>|S|#	ɐ	0.0
ʕ	>|S|<	ɐ	0.0
ʕ	>|S|<_N	ɐ	0.0
ʕ	>|S|>	ɐ	0.142
ʕ	>|S|N	ɐ	0.0
ʕ	F_>|S|	ɐ	0.0
ʕ	F_>|S|#	ɐ	0.0
ʕ	F_>|S|<	ɐ	0.0
ʕ	F_>|S|<_N	ɐ	0.0
ʕ	F_>|S|>	ɐ	0.0
ʕ	F_>|S|N	ɐ	0.0
ʕ	F|S|	ɐ	0.0
ʕ	F|S|#	ɐ	0.0
ʕ	F|S|<	ɐ	0.0
ʕ	F|S|<_N	ɐ	0.0
ʕ	F|S|>	ɐ	0.0
ʕ	F|S|N	ɐ	0.0
ʕ	|S|#	ɐ	0.0
ʕ	|S|<	ɐ	0.0
ʕ	|S|<_N	ɐ	0.0
ʕ	|S|>	ɐ	0.126
ʕ	|S|N	ɐ	0.0
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.957
ʦ	|S|<_F	t	0.678
ʦ	|S|F	t	0.585
ˈa	#|S|	ˈɑ	1.433
ˈa	#|S|	ˈɑː	2.532
ˈa	#|S|	ˈɑːɑ̯	2.755
ˈa	#|S|	ˈɔ	2.88
ˈa	#|S|	ˈɒː	4.34
ˈa	#|S|>	ˈɑ	1.469
ˈa	#|S|>	ˈɑː	2.545
ˈa	#|S|>	ˈɑːɑ̯	2.71
ˈa	#|S|>	ˈɔ	2.801
ˈa	#|S|>	ˈɒː	4.755
