Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	l	2.258
a	#|S|	ˈa	2.485
a	#|S|	a	2.948
a	#|S|>	l	2.132
a	#|S|>	ˈa	2.559
a	#|S|>	a	3.363
a	#|S|>_F	ˈa	0.234
a	#|S|>_F	a	3.684
a	#|S|>_N	l	1.848
a	#|S|>_N	a	3.684
a	#|S|>_N	ˈa	4.322
a	#|S|>_R	l	1.848
a	#|S|>_R	a	3.684
a	#|S|>_R	ˈa	4.322
a	#|S|F	ˈa	0.3
a	#|S|F	a	3.363
a	#|S|N	l	1.922
a	#|S|N	a	3.363
a	#|S|N	ˈa	4.0
a	#|S|R	l	1.922
a	#|S|R	a	3.363
a	#|S|R	ˈa	4.0
a	<|S|	a	1.389
a	<|S|	ˈa	2.136
a	<|S|	e	3.611
a	<|S|	w_ˈa	3.611
a	<|S|	ˈe	3.611
a	<|S|	-	4.196
a	<|S|#	a	1.216
a	<|S|#	ˈa	2.778
a	<|S|>	a	1.454
a	<|S|>	ˈa	2.0
a	<|S|>	e	3.305
a	<|S|>	w_ˈa	3.305
a	<|S|>	ˈe	3.305
a	<|S|>	-	3.89
a	<|S|>_F	w_ˈa	0.292
a	<|S|>_F	a	3.684
a	<|S|>_F	ˈa	4.322
a	<|S|>_N	a	1.848
a	<|S|>_N	ˈa	2.0
a	<|S|>_N	ˈe	2.206
a	<|S|>_N	-	2.244
a	<|S|>_R	a	1.538
a	<|S|>_R	ˈe	1.819
a	<|S|>_R	ˈa	2.447
a	<|S|>_R	e	2.737
a	<|S|F	w_ˈa	0.376
a	<|S|F	a	3.363
a	<|S|F	ˈa	4.0
a	<|S|N	a	1.812
a	<|S|N	ˈa	2.0
a	<|S|N	ˈe	2.263
a	<|S|N	-	2.312
a	<|S|R	a	1.526
a	<|S|R	ˈe	1.885
a	<|S|R	ˈa	2.415
a	<|S|R	e	2.778
a	|S|#	a	1.231
a	|S|#	ˈa	2.667
a	|S|>	a	1.643
a	|S|>	ˈa	2.085
a	|S|>	e	3.558
a	|S|>	w_ˈa	3.558
a	|S|>	ˈe	3.558
a	|S|>	-	4.143
a	|S|>	l	4.143
a	|S|>_F	ˈa	1.193
a	|S|>_F	w_ˈa	1.337
a	|S|>_F	a	3.363
a	|S|>_N	a	2.291
a	|S|>_N	ˈa	2.559
a	|S|>_N	ˈe	2.966
a	|S|>_N	-	3.047
a	|S|>_N	l	3.047
a	|S|>_R	a	1.922
a	|S|>_R	ˈe	2.415
a	|S|>_R	ˈa	2.778
a	|S|>_R	e	3.263
a	|S|>_R	l	3.363
a	|S|F	ˈa	1.263
a	|S|F	w_ˈa	1.469
