Phone1	Phone2	PMI
j	j	6.0014148779611505
e	ɪ	5.308267697401205
p	p	4.246614157920964
ʦ	ʦ	4.209655408733095
ˈi	ˈi	4.076263715773647
ŋ	ŋ	3.9940953688370606
ˈeː	ˈɛɪ̯	3.9337541940735985
h	h	3.804190300624931
ˈæɪ̯	ˈaɪ̯	3.7501230793546547
ˈæːɪ̯	ˈaɪ̯	3.7501230793546547
ˈeː	ˈɛ_ɡ	3.6996319096143115
ə	ɪ	3.679519014853188
ˈʊ	ˈʊ	3.5590678425919458
b	b	3.5590678425919458
kʰ	k	3.5590678425919458
m	m	3.51650822817315
w	v	3.5165082281731497
ˈæːʊ̯	ˈɔɪ̯	3.5165082281731497
χ	χ	3.5140718238129307
ɕ	χ	3.502944236355134
z	z	3.4902173578039104
ˈɑɪ̯	ˈaɪ̯	3.4477139660695646
ʃ	ʃ	3.356842587646184
v	v	3.3349098423612578
ˈiə̯	ˈɛ	3.3272662285346213
ʃ	ʧ	3.3266743835516133
ˈoː	ˈɔ_ɡ	3.2631083385097472
ɡ	ɡ	3.260574854035949
ʑ	ɡ	3.260574854035949
ˈəʊ̯	ˈɔɪ̯	3.2423990273427994
l	ʎ	3.1815719321517837
k	k	3.130271830028464
f	f	3.0800634809085774
ˈɛː	ˈɛ	3.07356396344192
ˈu	ˈʊ	3.044164080896408
s	s	3.0431773244973193
ˈɛ	ˈɛ	3.0264507491793666
ˈoː	ˈɔ	3.0058707106170757
ˈɔ	ˈʊ	3.0045500981439894
s_ə	s	3.0000984634837238
l	l	2.879158938834219
ə	ə	2.8348931712524372
ˈo	ˈʊ	2.787977311803995
ˈuː	ˈʊ	2.7848276404103673
#>	ə_#>	2.7600945864987283
ˈə	ˈɪ	2.7482121187329516
d	d	2.745996437522176
ˈæ	ˈa	2.735052974456095
s	z	2.726400355850135
ˈi	ˈɛ	2.707047670692258
ɐ	ə	2.706136446857455
ˈe	ˈɪ	2.6806635417684177
ˈuː	ˈɔ	2.5932153896517796
ˈo	ˈɔ	2.583457356817893
ˈʊɪ̯	ˈɔ	2.583060924577095
t	t	2.4840770536009233
ˈəɪ̯	ˈɪ	2.4628549742380264
ʀ	ʀ	2.4472507960379875
ˈɑ	ˈa	2.4021874063649267
ˈaː	ˈa_ʀ	2.4012681354129763
s	d_z	2.399472279759872
ˈəɪ̯	ˈɛɪ̯	2.3923678256001035
ˈuə̯	ˈɔ	2.3864006361456718
ˈaː	ˈa	2.337996034097596
n	n	2.3359045049718374
ˈæ	ˈɛ	2.3097469614881447
ˈiː	ˈɪ	2.305280086254746
ˈɔ	ˈɔɪ̯	2.258688838090564
ˈuə̯	ˈa	2.216999541366929
k	ɡ	2.1807301476646526
ˈaː	ˈɔɪ̯	2.130648366463779
d	t	2.1119252883050645
ɐ	ɛ	2.0932293993544566
ˈe	ˈaɪ̯	2.0759209431070236
ˈɑ	ˈɪ	2.045472176369203
ˈɛ	ˈɛɪ̯	1.999925719854402
ˈu	ˈɔ	1.9632387989755298
ˈiː	ˈaɪ̯	1.9202599453269733
#>	ɡ_#>	1.9155296462829696
ˈiː	ˈɛ	1.9132914028429069
t	d	1.8818487950534335
ˈəʊ̯	ˈʊ	1.835369182420419
ˈi	ˈɪ	1.8042582148336417
ˈə	ˈɛ	1.7529531231697677
v	b	1.7506834985217017
#>	ʀ_#>	1.737465137062128
ˈaː	ˈɔ	1.7043368579000093
χ	ɡ	1.6957656518646909
ə	ŋ	1.6463987027868974
ɕ	k	1.5893883253483119
ˈəɪ̯	ˈɛ	1.5615967045239894
ʃ	s	1.514827500412362
ˈɛː	ˈa	1.5069445232381358
ˈəɪ̯	ˈɔɪ̯	1.4735798319385396
v_ə	b	1.4236271370367783
ɐ	ʀ	1.40505572475941
l	ɡ_l	1.3420715584303191
ˈɑ	ˈɔ	1.3239235761357677
ʀ	ʀ_n	1.2963032439445499
ˈuə̯	ˈɔɪ̯	1.2910360244594699
ˈe	ˈɛ	1.264869718804044
ˈɑɪ̯	ˈɪ	1.261054540683364
ə_f	f	1.2444172480259943
f_ə	f	1.2444172480259943
ˈə	ˈaɪ̯	1.0309691529144684
ˈɑɪ̯	ˈʊ	1.0295548880528826
ŋ	n	1.0153924023368832
ˈiː	ˈa	1.0058393358399886
ˈu	ˈɔɪ̯	0.946482704911249
z	ʃ	0.8251894175640823
ˈeː	ˈɛ	0.7534381174363345
ˈeː	ˈɔɪ̯	0.7092918451465975
ɕ	ɡ	0.5576873443634928
ʃ	χ	0.5365685039240498
ˈɑ	ˈɔɪ̯	0.37761160078935746
t	s	0.260731438635893
f	b	0.22418813286552686
ˈaː	ˈɛ	0.11355154603138724
n	l	-0.6025088297833257
n	m	-0.3317240140269548
#>	t_#>	-0.024855192530072397
