Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.23291962621885692	5.166203794671332
b̥	v	3.360696421025939	5.166203794671332
b̥	b̥	4.27256782559499	5.166203794671332
d̥	d	0.7023026579205434	5.166203794671332
d̥	d̥	1.3755359142232875	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
i	ɪ	-0.0	5.166203794671332
j	j	-0.0	5.166203794671332
k	k	-0.0	5.166203794671332
l	l	-0.0	5.166203794671332
lː	l	-0.0	5.166203794671332
m	m	0.014097124738101872	5.166203794671332
mː	m	-0.0	5.166203794671332
n	n	-0.0	5.166203794671332
nː	n	-0.0	5.166203794671332
p͡f	p	-0.0	5.166203794671332
r	ɾ	1.0064412789265014	5.166203794671332
r	ɑ	1.1179893507329324	5.166203794671332
r	-	5.07945544604405	5.166203794671332
s	s	-0.0	5.166203794671332
sː	s	-0.0	5.166203794671332
t	d	1.2903125796407513	5.166203794671332
t	t	1.6796937611244693	5.166203794671332
t	d̥	1.8417215279999317	5.166203794671332
ŋ	ŋ	0.1590018145068794	5.166203794671332
ŋ	n_d̥	3.260422058962046	5.166203794671332
ə	ə	-0.0	5.166203794671332
ɡ̊	ɡ	0.8628945218009887	5.166203794671332
ɡ̊	ɡ̊	2.4730277105496254	5.166203794671332
ɡ̊	ç	2.8331588368273093	5.166203794671332
ɡ̊	ɣ	3.622554322621452	5.166203794671332
ɡ̊	-	4.365150282714417	5.166203794671332
ɡ̊ː	k	-0.0	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʋ	ʋ	0.06541577563223556	5.166203794671332
ʋ	v	4.4955682666068135	5.166203794671332
ʦ	ʦ	0.07351000609439383	5.166203794671332
ʦ	s	4.3312808623163805	5.166203794671332
ˈau̯	ˈɔː	-0.0	5.166203794671332
ˈe	ˈɛ	-0.0	5.166203794671332
ˈeː	ˈeː	-0.0	5.166203794671332
ˈi	ˈɪ	0.03927393191903837	5.166203794671332
ˈiə̯	ˈiː	-0.0	5.166203794671332
ˈiː	ˈaɪ̯	-0.0	5.166203794671332
ˈo	ˈɔ	0.09792146808811025	5.166203794671332
ˈo	ˈʊ	3.929681189559827	5.166203794671332
ˈoː	ˈoː	-0.0	5.166203794671332
ˈu	ˈʊ	0.5465759231697539	5.166203794671332
ˈu	ˈaː	1.9149793857628166	5.166203794671332
ˈuə̯	ˈuː	0.084217700032002	5.166203794671332
ˈuə̯	ˈʊ	4.140403099283959	5.166203794671332
ˈuː	ˈaʊ̯	-0.0	5.166203794671332
ˈy	ˈɪ	-0.0	5.166203794671332
ˈyə̯	ˈiː	0.8103281236328126	5.166203794671332
ˈyə̯	ˈuː	1.2184376600932885	5.166203794671332
ˈyː	ˈaɪ̯	0.9536920670421156	5.166203794671332
ˈyː	ˈiː	1.2068626170333985	5.166203794671332
ˈyː	ˈɪ	4.308119640600736	5.166203794671332
ˈæ	ˈɛ	0.3310574043069619	5.166203794671332
ˈæ	ˈɛː	2.6539024103977207	5.166203794671332
ˈæ	ˈeː	4.437316987820151	5.166203794671332
ˈæi̯	ˈeː	-0.0	5.166203794671332
ˈæː	ˈɛ	0.6396630073852387	5.166203794671332
ˈæː	ˈɛː	1.4814159607473956	5.166203794671332
ˈø	ˈɛ	-0.0	5.166203794671332
ˈøː	ˈeː	-0.0	5.166203794671332
ˈɒ	ˈa	0.18587306729319614	5.166203794671332
ˈɒ	ˈɔː	3.0483155898529697	5.166203794671332
ˈɒː	ˈɔː	0.3817204056526777	5.166203794671332
ˈɒː	ˈoː	3.0879888134159335	5.166203794671332
ˈɒː	ˈaː	3.4218084365323542	5.166203794671332
χ	kʰ	1.2905479193945621	5.166203794671332
χ	ç	1.3570935524567294	5.166203794671332
χ	x	2.759018694806273	5.166203794671332
χ	k	4.612327232356056	5.166203794671332
