Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.0866503356040549	4.938062182778185
#>	r_#>	1.6947596691578275	4.938062182778185
#>	s_#>	2.8594226160490495	4.938062182778185
#>	n_#>	3.6333986476781703	4.938062182778185
<#	<#_ʤ	1.4406426982957874	4.938062182778185
<#	<#_ɔ	2.019631229684523	4.938062182778185
<#	<#_v	2.4096062301652936	4.938062182778185
<#	<#_ʧ	2.4096062301652936	4.938062182778185
<#_a	<#_ã	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.0	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_w	<#_w	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʃ	<#_e	0.0	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
<#_ʧ	<#_ʦ	1.6460207275927283	4.938062182778185
<#_ʨ	<#_ʧ	0.3718257391399787	4.938062182778185
<#_ʨ	<#_ʦ	2.160599810555251	4.938062182778185
<#_ˈa	<#_ˈa	0.0	4.938062182778185
<#_ˈo	<#_ˈũ	0.0	4.938062182778185
<#_ˈɔ	<#_ˈɔ	1.6460207275927283	4.938062182778185
<#_ˈɛ	<#_ˈɛ	3.2920414551854567	4.938062182778185
a	a	0.9271199045082199	4.938062182778185
a	ã	2.650428238322324	4.938062182778185
a	ə	3.281650926128901	4.938062182778185
a	-	3.6716259266096722	4.938062182778185
a	ˈa	4.348683122332894	4.938062182778185
a	ˈɛ	4.348683122332894	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
b	b	1.6460207275927283	4.938062182778185
d	-	0.19498750024038544	4.938062182778185
d	j	3.8203622887591755	4.938062182778185
d_l_#>	ʎ_#>	0.0	4.938062182778185
e	-	1.138345833092948	4.938062182778185
e	ə	1.7974391409262536	4.938062182778185
e	ʤ	2.602451640685868	4.938062182778185
e	j	3.58180570161193	4.938062182778185
e_#>	r_ə	0.0	4.938062182778185
e_d	ə	0.0	4.938062182778185
e_m	m	1.6460207275927283	4.938062182778185
e_r	r_ə	0.0	4.938062182778185
f_#>	f_#>	0.0	4.938062182778185
i	<#	0.6666666666666666	4.938062182778185
i	-	2.312687394259395	4.938062182778185
j	j	0.8645081714081935	4.938062182778185
j	-	1.6619473123344468	4.938062182778185
j	ʎ	3.251326372779738	4.938062182778185
j_ˈɛ	ˈi	0.0	4.938062182778185
k	k	0.4913103961108041	4.938062182778185
k	s_k	2.527306124184303	4.938062182778185
k_#>	#>	1.1874141414070243	4.938062182778185
k_#>	k_#>	1.3257599744999722	4.938062182778185
k_#>	j_#>	3.0926373952209367	4.938062182778185
l	l	0.11683241569471113	4.938062182778185
l	r	3.7318166751569457	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
l_ˈa	l_ˈa	0.8246437294441374	4.938062182778185
l_ˈa	l_ˈã	1.214618729924908	4.938062182778185
l_ˈu	l_ˈỹ	3.2920414551854567	4.938062182778185
m	m	0.24948707766801184	4.938062182778185
m	-	3.1101265351856484	4.938062182778185
m_#>	m_#>	0.0	4.938062182778185
n	n	0.11012989121185285	4.938062182778185
n	-	3.785304899221361	4.938062182778185
n_#>	n_#>	0.0	4.938062182778185
n_d	n_d	1.6460207275927283	4.938062182778185
o	u	0.36651189118363814	4.938062182778185
o	-	2.80997175970262	4.938062182778185
p	s_p	0.5789885313887354	4.938062182778185
p	p	2.419996759221849	4.938062182778185
r	r	0.0	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
r_a	r	1.6460207275927283	4.938062182778185
r_n	r	0.0	4.938062182778185
r_ˈɛ	r_ˈe	3.2920414551854567	4.938062182778185
s	s	0.0	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
t	t	0.4001711070919118	4.938062182778185
t	-	2.0532904455927965	4.938062182778185
t_#>	t_#>	0.0	4.938062182778185
v	v	0.13834583309294793	4.938062182778185
v	-	3.958708121852123	4.938062182778185
w	-	1.245655198055402	4.938062182778185
w	w	2.7533300925551822	4.938062182778185
w	j	2.8410082278331137	4.938062182778185
w	ˈy	4.015349788999561	4.938062182778185
w	ˈɔ	4.015349788999561	4.938062182778185
w_ˈɛ	w_ˈɛ	0.6531193385008848	4.938062182778185
w_ˈɛ	ˈɛ_w	2.689115066574384	4.938062182778185
w_ˈɛ	ˈy_j	3.894493095871325	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ɡ	-	0.4406426982957875	4.938062182778185
ɡ	ɡ	2.6149842594622346	4.938062182778185
ɲ	ɲ	0.3899750004807709	4.938062182778185
ɲ	n	2.702662394740166	4.938062182778185
ʃ	j_s	1.6460207275927283	4.938062182778185
ʃ_#>	s_#>	0.0	4.938062182778185
ʃ_ʨ	s_ʧ	1.6460207275927283	4.938062182778185
ʒ	z	0.9123218647220688	4.938062182778185
ʒ	-	1.1073093649624541	4.938062182778185
ʤ	-	1.6460207275927283	4.938062182778185
ʥ	-	0.5789885313887354	4.938062182778185
ʥ	j	2.419996759221849	4.938062182778185
ʦ	ʦ	1.6460207275927283	4.938062182778185
ʨ	ʦ	0.0	4.938062182778185
ʨ_a	ʧ_ə	0.0	4.938062182778185
ˈa	ˈa	1.4627337714355095	4.938062182778185
ˈa	ˈã_j	1.6962136774825403	4.938062182778185
ˈa	ˈã	3.029547010815874	4.938062182778185
ˈa	-	3.362880344149207	4.938062182778185
ˈa	j	3.362880344149207	4.938062182778185
ˈe	ˈe	1.156371390678212	4.938062182778185
ˈe	ˈɛ	2.366156930704749	4.938062182778185
ˈe	ˈẽ	2.83783609713103	4.938062182778185
ˈe	-	3.1711694304643636	4.938062182778185
ˈe	ˈɔ	3.366156930704749	4.938062182778185
ˈe_#>	j_#>	1.6460207275927283	4.938062182778185
ˈe_j	ˈɔ_j	0.0	4.938062182778185
ˈi	ˈi	0.8908084473238319	4.938062182778185
ˈi	ˈĩ	1.2338572292103374	4.938062182778185
ˈi	j	4.399350820147911	4.938062182778185
ˈi_#>	ˈi_#>	3.2920414551854567	4.938062182778185
ˈo	ˈu	1.1242883533708627	4.938062182778185
ˈo	ˈũ	1.4690269251501669	4.938062182778185
ˈo	ˈɔ	3.341841674676175	4.938062182778185
ˈo	-	4.321195735602236	4.938062182778185
ˈo_w	ˈu	1.6460207275927283	4.938062182778185
ˈu	ˈy	0.34215740378706366	4.938062182778185
ˈu	ˈỹ	2.260453237841553	4.938062182778185
ˈɔ	ˈɔ	0.7233083338141042	4.938062182778185
ˈɔ	ˈũ	2.702662394740166	4.938062182778185
ˈɔ	w	3.8203622887591755	4.938062182778185
ˈɔ_n	ˈũ_n	0.0	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɛ	ˈɛ	0.5893380101418121	4.938062182778185
ˈɛ	ˈẽ	2.8669680148633927	4.938062182778185
ˈɛ	j_ˈɛ	3.30761071315918	4.938062182778185
ˈɛ	ˈa	3.445956546252128	4.938062182778185
ˈɛ_n	ˈẽ_n	0.0	4.938062182778185
ˈɛ_r	ˈɛ_r	0.0	4.938062182778185
