Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|<	l	2.5367797440335615	4.81502355100552
m	#|S|<	m	0.009877605392432674	4.81502355100552
m	#|S|<_F	m	0.9669351216932476	4.81502355100552
m	>|S|<	m	0.27308251968852615	4.81502355100552
m	>|S|<	-	3.7539124740251455	4.81502355100552
m	>|S|<_F	m	0.003930411492143583	4.81502355100552
m	F_>|S|<	m	0.9647070101722075	4.81502355100552
m	F_>|S|<_F	m	2.889014130603312	4.81502355100552
n	#|S|<	n	0.013266745574079716	4.81502355100552
n	#|S|<_F	n	0.005270155499093267	4.81502355100552
n	>|S|<	n	2.33442452775629	4.81502355100552
n	>|S|<	nː	3.1780005403917486	4.81502355100552
n	F_>|S|<	nː	2.913118340530302	4.81502355100552
n	F_>|S|<	n	4.634968924212619	4.81502355100552
n	F_>|S|>	n	4.716404459781889	4.81502355100552
p	#|S|<	p	0.12983671288953558	4.81502355100552
p	#|S|<	p_r	3.827447477602997	4.81502355100552
p	#|S|<_F	p	0.37991658975241616	4.81502355100552
p	#|S|<_F	p_r	3.3098243615379936	4.81502355100552
p	>|S|<	p	0.010618745108720446	4.81502355100552
p	>|S|<_F	p	0.9648137381217055	4.81502355100552
p	F_>|S|<	p	1.9302330147829245	4.81502355100552
s	#|S|<	s	0.5535682045078155	4.81502355100552
s	#|S|<	ʧ	1.8322218819456861	4.81502355100552
s	#|S|<_F	s	0.8368952275285196	4.81502355100552
s	#|S|<_F	ʧ	1.3893881521557503	4.81502355100552
s	=|S|<_F	s	4.750378371102743	4.81502355100552
s	>|S|<	s	0.5895976782752776	4.81502355100552
s	>|S|<	ʦ	3.1609831483169644	4.81502355100552
s	>|S|<	ʧ	4.752022472463737	4.81502355100552
s	>|S|<_F	s	0.9808322713832455	4.81502355100552
s	F_>|S|<	ʦ	2.363163433081681	4.81502355100552
s	F_>|S|<	s	4.775303702005492	4.81502355100552
t	#|S|<	t	0.02736367622300899	4.81502355100552
t	#|S|<_F	t	0.9721814392631333	4.81502355100552
t	#|S|<_R	t	3.85372114077552	4.81502355100552
t	>|S|<	t	0.4060490956826823	4.81502355100552
t	>|S|<	n_t	2.9735245955165985	4.81502355100552
t	>|S|<	-	4.469511409054484	4.81502355100552
t	>|S|<_F	t	0.6382500499287194	4.81502355100552
t	>|S|<_F	n_t	3.535068473556519	4.81502355100552
t	>|S|<_F	-	4.17850077342914	4.81502355100552
t	>|S|<_R	t	0.9707755690550812	4.81502355100552
t	F_>|S|<	t	0.5932786863341836	4.81502355100552
t	F_>|S|<	n_t	2.346820624066166	4.81502355100552
t	F_>|S|<	-	4.4160470562071055	4.81502355100552
t	F_>|S|<_R	t	0.9662359970217369	4.81502355100552
u	<|S|#	u	0.132172349894204	4.81502355100552
u	<|S|#	u_z	4.389077396537306	4.81502355100552
u	<|S|>	u	1.2667004862972	4.81502355100552
u	<|S|>	o	2.292988668105027	4.81502355100552
u	<|S|>	-	3.3096508261625357	4.81502355100552
u	<|S|>	ˈo	3.733721306428699	4.81502355100552
u	<|S|>_N	o	1.9667797767709851	4.81502355100552
u	<|S|>_N	u	4.6860188364388495	4.81502355100552
u	<|S|>_R	o	2.6274351765438024	4.81502355100552
u	<|S|>_R	-	2.6308380964435427	4.81502355100552
u	<|S|>_R	ˈo	3.866212145075245	4.81502355100552
u	<|S|>_R	u	4.548394570109108	4.81502355100552
u	>|S|#	u	3.844059486818392	4.81502355100552
u	>|S|#	l_u	3.8890252195709203	4.81502355100552
u	F_<|S|#	u	2.437296281774386	4.81502355100552
u	F_=|S|#	u	0.7898614345391852	4.81502355100552
u	F_=|S|#	l_u	3.5490633394859668	4.81502355100552
v	#|S|<	b	0.0698584770283116	4.81502355100552
v	#|S|<	-	4.650485115014833	4.81502355100552
v	#|S|<_F	b	0.02748889292611127	4.81502355100552
v	>|S|<	-	1.2121930514174826	4.81502355100552
v	>|S|<	b	2.3968776406644814	4.81502355100552
v	>|S|<	β	2.668273938612283	4.81502355100552
v	>|S|<_F	-	1.0050870267136531	4.81502355100552
v	F_>|S|<	-	1.7211609135145862	4.81502355100552
v	F_>|S|<	β	3.385787312083299	4.81502355100552
v	F_>|S|<	b	4.7743057832208855	4.81502355100552
v	F_>|S|<_F	-	0.9803482576655124	4.81502355100552
v	F_>|S|<_R	-	3.292895536568079	4.81502355100552
w	<|S|<	w	0.7897922075765182	4.81502355100552
w	<|S|<	u	3.9438628880216258	4.81502355100552
w	<|S|<_F	w	0.3286439031344923	4.81502355100552
w	>|S|>	u	2.922436127770364	4.81502355100552
w	>|S|>	w	4.1903950393796805	4.81502355100552
w	F_>|S|#	u	1.9479325342566536	4.81502355100552
w	F_>|S|>	u	2.9021485749402385	4.81502355100552
w	F_>|S|>	w	4.716404459781889	4.81502355100552
w_t	>|S|<	t	1.9260094204022082	4.81502355100552
w_t	>|S|<_R	t	1.926009420402208	4.81502355100552
w_ɾ	>|S|<	r	2.889014130603312	4.81502355100552
w̃	>|S|#	i	0.4545066588941085	4.81502355100552
w̃	>|S|#	u	4.052018840804417	4.81502355100552
z	>|S|<	-	3.289014130603312	4.81502355100552
z	>|S|<	ʒ	3.289014130603312	4.81502355100552
z	>|S|<_F	-	3.289014130603312	4.81502355100552
z	>|S|<_F	ʒ	3.289014130603312	4.81502355100552
z	F_>|S|<	-	2.903624481013358	4.81502355100552
ð	>|S|<	ð	0.49728905341975443	4.81502355100552
ð	>|S|<	t	3.897136465822585	4.81502355100552
ð	>|S|<	d	3.964666955258661	4.81502355100552
ð	>|S|<_F	ð	1.6570160541604126	4.81502355100552
ð	>|S|<_F	t	3.6154653692214986	4.81502355100552
ð	F_>|S|<	ð	0.3129316707411561	4.81502355100552
ð	F_>|S|<	t	3.996010790205985	4.81502355100552
ð	F_>|S|<	d	4.00123728235667	4.81502355100552
ð	F_>|S|<_F	t	2.898789573154391	4.81502355100552
ð	F_>|S|<_R	ð	2.8921035389061913	4.81502355100552
ɐ	#|S|>	a	0.7828441416796696	4.81502355100552
ɐ	#|S|>	-	2.4399508937639944	4.81502355100552
ɐ	#|S|>	ˈa	4.083466789166656	4.81502355100552
ɐ	#|S|>_N	-	2.915255670650382	4.81502355100552
ɐ	#|S|>_N	a	4.783811457237403	4.81502355100552
ɐ	#|S|>_R	a	1.391327426991463	4.81502355100552
ɐ	#|S|>_R	-	2.791094364878349	4.81502355100552
ɐ	<|S|#	a	0.3240567876932394	4.81502355100552
ɐ	<|S|#	n_a	3.4823119645174287	4.81502355100552
ɐ	<|S|#	u	4.222350715734589	4.81502355100552
ɐ	<|S|#	-	4.482785094534493	4.81502355100552
ɐ	<|S|>	a	0.7918566432250125	4.81502355100552
ɐ	<|S|>	-	2.3638880469536248	4.81502355100552
ɐ	<|S|>	n_a	3.761525369483497	4.81502355100552
ɐ	<|S|>	ˈa	3.9463420619282057	4.81502355100552
ɐ	<|S|>	e	4.008572780614442	4.81502355100552
ɐ	<|S|>_F	e	2.917350226823492	4.81502355100552
ɐ	<|S|>_F	a	4.7602941930322125	4.81502355100552
ɐ	<|S|>_N	a	1.936630792756245	4.81502355100552
ɐ	<|S|>_R	-	1.4122837369277512	4.81502355100552
ɐ	<|S|>_R	a	2.291641909431156	4.81502355100552
ɐ	F_<|S|#	n_a	0.2665538212201703	4.81502355100552
ɐ	F_<|S|#	-	3.623767869180247	4.81502355100552
ɐ	F_<|S|#	a	4.736776928827022	4.81502355100552
ɐ̃	<|S|>	a	3.154529062209013	4.81502355100552
ɐ̃	<|S|>_F	a	4.617785368558257	4.81502355100552
ɡ	#|S|<	ɡ	3.4411209436642345	4.81502355100552
ɡ	#|S|<	b	3.9781720788712724	4.81502355100552
ɡ	#|S|<	ŋ_ɡ	4.489014130603312	4.81502355100552
ɡ	#|S|<_R	ɡ	2.896319305808335	4.81502355100552
ɡ	>|S|<	ŋ_ɡ	3.1413206067370245	4.81502355100552
ɡ	>|S|<	ɡ	3.1885140624974757	4.81502355100552
ɡ	>|S|<	b	4.652018840804416	4.81502355100552
ɡ	F_>|S|<	ɡ	2.896319305808335	4.81502355100552
ɣ	>|S|<	ɣ	0.5114252160485145	4.81502355100552
ɣ	>|S|<	ɡ	3.768380711383563	4.81502355100552
ɣ	>|S|<	-	4.281530278487188	4.81502355100552
ɣ	>|S|<_F	-	3.8630471516429084	4.81502355100552
ɣ	>|S|<_F	ɣ	4.797878233848074	4.81502355100552
ɣ	F_>|S|<	ɣ	1.8757223066689477	4.81502355100552
ɣ	F_>|S|<	ɡ	3.2842177540630884	4.81502355100552
ɣ	F_>|S|<	-	4.361886559002503	4.81502355100552
ɣ	F_>|S|<_R	ɡ	3.0963615122756623	4.81502355100552
ɨ	<|S|#	i	0.7921675973763392	4.81502355100552
ɨ	<|S|#	e	2.29616880065206	4.81502355100552
ɨ	<|S|#	u	3.3231302302268713	4.81502355100552
ɨ	<|S|#	-	4.523998029821692	4.81502355100552
ɨ	<|S|>	e	0.9389982141560315	4.81502355100552
ɨ	<|S|>	i	2.389819418894695	4.81502355100552
ɨ	<|S|>	-	4.326897943760716	4.81502355100552
ɨ	<|S|>_N	e	2.9085849727251034	4.81502355100552
ɨ	<|S|>_R	e	1.4286158800830033	4.81502355100552
ɨ	<|S|>_R	i	2.73423819615403	4.81502355100552
ɨ_v	<|S|<	e	0.9630047102011041	4.81502355100552
ɨ_v	<|S|<_F	e	0.9630047102011041	4.81502355100552
ɫ	>|S|#	l_i	1.1748502308703013	4.81502355100552
ɫ	>|S|#	l	4.07340253923545	4.81502355100552
ɫ	>|S|>	l	2.1664627066519833	4.81502355100552
ɫ	>|S|>	l_i	3.8273903291785767	4.81502355100552
ɫ	F_>|S|#	l_i	1.1988339913198203	4.81502355100552
ɫ	F_>|S|#	l	4.716404459781889	4.81502355100552
ɫ	F_>|S|>	l	2.238382793442115	4.81502355100552
ɫ	F_>|S|>	l_i	4.617785368558257	4.81502355100552
ɲ	>|S|<	n	1.6171692617437894	4.81502355100552
ɲ	>|S|<	n_ʤ	2.769284415140418	4.81502355100552
ɲ	>|S|<	ɲ	4.107525635910198	4.81502355100552
ɲ	F_>|S|<	n	1.0358854035079152	4.81502355100552
ɾ	<|S|<	r	0.6399510493212232	4.81502355100552
ɾ	<|S|<	-	2.7109733080755762	4.81502355100552
ɾ	<|S|<	e_r	3.5056569410348986	4.81502355100552
ɾ	<|S|<_F	r	1.2347361028342592	4.81502355100552
ɾ	<|S|<_F	-	2.1759064306036797	4.81502355100552
ɾ	>|S|#	r	1.1537689606392547	4.81502355100552
ɾ	>|S|#	r_e	2.8684491126412217	4.81502355100552
ɾ	>|S|#	-	2.8947045672072163	4.81502355100552
ɾ	>|S|#	i_r	3.462677663225782	4.81502355100552
ɾ	>|S|#	j	3.814872361915471	4.81502355100552
ɾ	>|S|#	e_r	4.394834643300078	4.81502355100552
ɾ	>|S|<	r	0.142139837464866	4.81502355100552
ɾ	>|S|<	-	3.9913568343414156	4.81502355100552
ɾ	>|S|<_F	r	0.40454400407482194	4.81502355100552
ɾ	>|S|<_F	-	3.308180260177	4.81502355100552
ɾ	>|S|>	r	0.2659225971352671	4.81502355100552
ɾ	>|S|>	-	2.8440968695388076	4.81502355100552
ɾ	>|S|>_N	r	0.023424880938595908	4.81502355100552
ɾ	F_>|S|#	r	1.2857360383422678	4.81502355100552
ɾ	F_>|S|#	r_e	2.59959875542558	4.81502355100552
ɾ	F_>|S|#	-	2.7215456262702657	4.81502355100552
ɾ	F_>|S|#	j	3.661307787534218	4.81502355100552
ɾ	F_>|S|#	i_r	3.7748492336636503	4.81502355100552
ɾ	F_>|S|#	e_r	4.3174863157543655	4.81502355100552
ɾ	F_>|S|<	r	2.8990931375918985	4.81502355100552
ɾ	F_>|S|>	r	0.023424880938595842	4.81502355100552
ɾ	F_>|S|>_N	r	0.9708322177363579	4.81502355100552
ɾ_n	>|S|<	rː	2.889014130603312	4.81502355100552
ɾ_n	F_>|S|<	rː	2.889014130603312	4.81502355100552
ɾ_ɐ	<|S|#	a	2.889014130603312	4.81502355100552
ʁ	#|S|<	r	0.18005613233769902	4.81502355100552
ʁ	#|S|<	rː	4.7674776151590645	4.81502355100552
ʁ	#|S|<_F	r	2.8931658426366718	4.81502355100552
ʁ	>|S|<_F	r	3.8568683500537517	4.81502355100552
ʁ	F_>|S|<	r	1.7527999095962108	4.81502355100552
ʁ	F_>|S|<	rː	3.138668341235723	4.81502355100552
ʃ	#|S|<	-	0.9962074593308843	4.81502355100552
ʃ	#|S|<	ʧ	3.6242013627570415	4.81502355100552
ʃ	#|S|<	f	4.2407021351311425	4.81502355100552
ʃ	#|S|<	s	4.276164356788186	4.81502355100552
ʃ	#|S|<_F	-	3.107670617882309	4.81502355100552
ʃ	#|S|<_F	ʧ	3.1151609216818064	4.81502355100552
ʃ	>|S|#	ʒ_i	1.7670294148157857	4.81502355100552
ʃ	>|S|#	s	2.751358584608268	4.81502355100552
ʃ	>|S|#	z_ŏ	3.2641608533509587	4.81502355100552
ʃ	>|S|#	-	3.721471477114906	4.81502355100552
ʃ	>|S|#	z_ă	3.8861142166642892	4.81502355100552
ʃ	>|S|#	z	4.335026340660185	4.81502355100552
ʃ	>|S|<	ʃː	2.144133081638854	4.81502355100552
ʃ	>|S|<	s	3.3039863700922396	4.81502355100552
ʃ	>|S|=	ʃː	2.0295619020659537	4.81502355100552
ʃ	>|S|=	s	4.654780658357153	4.81502355100552
ʃ	>|S|>	s	0.22788337354329147	4.81502355100552
ʃ	>|S|>	-	3.5829523781371155	4.81502355100552
ʃ	F_>|S|#	ʒ_i	2.066008510451752	4.81502355100552
ʃ	F_>|S|#	z_ŏ	3.4286298446645427	4.81502355100552
ʃ	F_>|S|#	z	3.981542462518601	4.81502355100552
ʃ	F_>|S|<	ʃː	1.965955783082321	4.81502355100552
ʃ	F_>|S|>	s	0.04202817647653129	4.81502355100552
ʎ	>|S|<	lː	1.7959895742778933	4.81502355100552
ʎ	>|S|<	j	2.726009420402208	4.81502355100552
ʎ	>|S|<	-	3.505506562641707	4.81502355100552
ʎ	>|S|<_F	lː	2.893863639852648	4.81502355100552
ʎ	F_>|S|<	lː	1.3226415824840638	4.81502355100552
ʎ	F_>|S|<	-	4.169011340948647	4.81502355100552
ʎ	F_>|S|<	j	4.716404459781889	4.81502355100552
ʒ	#|S|<	b	1.305161829258168	4.81502355100552
ʒ	#|S|<	-	3.488013994391639	4.81502355100552
ʒ	#|S|<	ʤ	4.652018840804416	4.81502355100552
ʒ	#|S|<_F	b	0.9849202358161724	4.81502355100552
ʒ	>|S|<	-	3.207135943375772	4.81502355100552
ʒ	>|S|<	b	3.963004710201104	4.81502355100552
ʒ	>|S|<	ʤ	3.9781720788712724	4.81502355100552
ʒ	>|S|<_F	b	4.716404459781889	4.81502355100552
ʒ	F_>|S|<	-	2.903624481013358	4.81502355100552
ˈa	#|S|>	ˈa	0.9686924623317018	4.81502355100552
ˈa	#|S|>_R	ˈa	1.9271658909210092	4.81502355100552
ˈa	<|S|>	ˈa	0.13029489754557955	4.81502355100552
ˈa	<|S|>	-	3.938503513054667	4.81502355100552
ˈa	<|S|>_F	ˈa	1.965619468054458	4.81502355100552
ˈa	<|S|>_F	-	2.1639193384541313	4.81502355100552
ˈa	<|S|>_R	ˈa	0.06715597776900618	4.81502355100552
ˈa	<|S|>_R	-	4.181328333777377	4.81502355100552
ˈa	F_<|S|>	ˈa	0.9672471345930975	4.81502355100552
ˈa	F_<|S|>_R	ˈa	0.9647696625767198	4.81502355100552
ˈe	#|S|>	ˈi	1.384410285292458	4.81502355100552
ˈe	#|S|>	ˈe	3.256461919627943	4.81502355100552
ˈe	<|S|>	ˈi	0.982535085098919	4.81502355100552
ˈe	<|S|>	ˈe	1.7586570615333157	4.81502355100552
ˈe	<|S|>	i	4.006433779616342	4.81502355100552
ˈe	<|S|>	e	4.3921067844326345	4.81502355100552
ˈe	<|S|>_N	ˈi	2.1372412841790993	4.81502355100552
ˈe	<|S|>_N	ˈe	3.100290887487229	4.81502355100552
ˈe	<|S|>_R	ˈi	1.410032302203203	4.81502355100552
ˈe	<|S|>_R	ˈe	2.6953955461850145	4.81502355100552
ˈe	<|S|>_R	i	3.68161575015876	4.81502355100552
ˈe	<|S|>_R	e	4.1254220376875965	4.81502355100552
ˈẽ	<|S|>	ˈe_n	0.6061016856759432	4.81502355100552
ˈẽ	<|S|>_R	ˈe_n	0.9630047102011038	4.81502355100552
ˈi	#|S|>	ˈi	0.9711331071005732	4.81502355100552
ˈi	#|S|>_N	ˈi	3.8520188408044165	4.81502355100552
ˈi	<|S|<	ˈi	2.889014130603312	4.81502355100552
ˈi	<|S|=	ˈi	0.44614262375518315	4.81502355100552
ˈi	<|S|=	ˈa	4.072786003001324	4.81502355100552
ˈi	<|S|>	ˈi	0.16086527308465912	4.81502355100552
ˈi	<|S|>	ˈa	4.357232603137934	4.81502355100552
ˈi	<|S|>_N	ˈi	0.9630047102011041	4.81502355100552
ˈi	<|S|>_R	ˈi	0.9662286432737593	4.81502355100552
ˈi	>|S|>	ˈi	2.889014130603312	4.81502355100552
ˈi	>|S|>_N	ˈi	2.889014130603312	4.81502355100552
ˈĩ	<|S|#	ˈi	3.8706407216827126	4.81502355100552
ˈĩ	<|S|#	ˈi_ŋ	4.652018840804416	4.81502355100552
ˈĩ	<|S|>	ˈi_ŋ	2.1516625903632276	4.81502355100552
ˈĩ	<|S|>	ˈi	4.15151877269858	4.81502355100552
ˈo	#|S|>	ˈo	0.21665956496531602	4.81502355100552
ˈo	#|S|>	ˈu	4.807540356537126	4.81502355100552
ˈo	#|S|>_F	ˈo	1.936465023047406	4.81502355100552
ˈo	<|S|<	ˈo	0.038880396441208664	4.81502355100552
ˈo	<|S|<	ˈu	4.807540356537126	4.81502355100552
ˈo	<|S|>	ˈo	0.5145700385628961	4.81502355100552
ˈo	<|S|>	ˈu	1.9092789913273973	4.81502355100552
ˈo	<|S|>_F	ˈo	1.4667139700017615	4.81502355100552
ˈo	<|S|>_F	ˈu	2.661500168340714	4.81502355100552
ˈo	<|S|>_N	ˈo	0.505055209625988	4.81502355100552
ˈo	<|S|>_N	ˈu	2.216935897497569	4.81502355100552
ˈo	<|S|>_R	ˈo	0.015418093737462592	4.81502355100552
ˈo	F_<|S|>	ˈo	2.896708573343504	4.81502355100552
ˈõ	<|S|#	ˈo	1.9260094204022082	4.81502355100552
ˈõ	<|S|>	ˈo	1.228519641806805	4.81502355100552
ˈu	#|S|>	ˈu	0.9630047102011041	4.81502355100552
ˈu	#|S|>_N	ˈu	2.889014130603312	4.81502355100552
ˈu	<|S|#	ˈu	0.9630047102011041	4.81502355100552
ˈu	<|S|<	ˈu	0.0	4.81502355100552
ˈu	<|S|>	ˈu	0.27534562847627353	4.81502355100552
ˈu	<|S|>_F	ˈu	2.889014130603312	4.81502355100552
ˈu	<|S|>_N	ˈu	0.9630047102011041	4.81502355100552
ˈu	<|S|>_R	ˈu	-3.2034265038149176e-16	4.81502355100552
ˈu	>|S|>	ˈu	1.9260094204022082	4.81502355100552
ˈɐ	#|S|>_N	ˈa	1.9381641048565665	4.81502355100552
ˈɐ	<|S|>_F	ˈe	2.4001147810448185	4.81502355100552
ˈɐ	<|S|>_F	ˈa	3.639560062539995	4.81502355100552
ˈɐ	<|S|>_N	ˈa	0.01945985965938112	4.81502355100552
ˈɐ_j	<|S|#	ˈe	1.9260094204022082	4.81502355100552
ˈɐ_j	<|S|<	ˈe	0.0	4.81502355100552
ˈɐ_j	<|S|>	ˈe	1.532029999423075	4.81502355100552
ˈɐ_j	<|S|>_N	ˈe	4.617785368558257	4.81502355100552
ˈɐ̃	#|S|>	ˈa_n	3.872124215995209	4.81502355100552
ˈɐ̃	#|S|>	n	4.792106784432635	4.81502355100552
ˈɐ̃	<|S|#	ˈa_n	0.06694633750872524	4.81502355100552
ˈɐ̃	<|S|#	n	4.494964256929854	4.81502355100552
ˈɐ̃	<|S|>	ˈa_n	1.0930387112480824	4.81502355100552
ˈɐ̃	<|S|>	n	1.995285068490564	4.81502355100552
ˈɐ̃	<|S|>	ˈa	4.232515539621564	4.81502355100552
ˈɐ̃	<|S|>_F	n	0.998653053049996	4.81502355100552
ˈɐ̃	<|S|>_F	ˈa_n	4.7148707339923055	4.81502355100552
ˈɐ̃	F_<|S|>	n	1.9511642792722728	4.81502355100552
ˈɔ	#|S|>	ˈo	0.015433572104491994	4.81502355100552
ˈɔ	#|S|>_N	ˈo	0.9691285572127826	4.81502355100552
ˈɔ	<|S|>	ˈo	0.3000042124966943	4.81502355100552
ˈɔ	<|S|>	ˈu	3.7303043060967975	4.81502355100552
ˈɔ	<|S|>_N	ˈo	4.690299384435199	4.81502355100552
ˈɔ	<|S|>_R	ˈo	1.9292333534748634	4.81502355100552
ˈɛ	#|S|>	ˈe	0.4402084504199146	4.81502355100552
ˈɛ	#|S|>	ˈi	4.079760094970735	4.81502355100552
ˈɛ	#|S|>_R	ˈe	0.9649347442078477	4.81502355100552
ˈɛ	<|S|#	ˈe	1.9308589296515435	4.81502355100552
ˈɛ	<|S|>	ˈe	0.13946467708620153	4.81502355100552
ˈɛ	<|S|>	ˈi	4.548144008985701	4.81502355100552
ˈɛ	<|S|>_R	ˈe	0.0019300340067436171	4.81502355100552
β	>|S|<	β	1.8069201913469828	4.81502355100552
β	>|S|<	-	2.6869174016923183	4.81502355100552
β	>|S|<	p	3.3885140624974754	4.81502355100552
β	>|S|<_F	-	2.3390124537935746	4.81502355100552
β	>|S|<_F	p	3.096319305808335	4.81502355100552
β	>|S|<_R	β	1.9643200409156674	4.81502355100552
β	>|S|<_R	p	3.395558234511316	4.81502355100552
β	F_>|S|<	-	2.259135606800103	4.81502355100552
β	F_>|S|<	p	3.289014130603312	4.81502355100552
β	F_>|S|<	β	3.490137542963774	4.81502355100552
β	F_>|S|<_R	p	3.092035509081354	4.81502355100552
β	F_>|S|<_R	β	3.093108676281893	4.81502355100552
