Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	1.0566416671474375	4.968787458287398
#>	n_#>	1.2826656355183166	4.968787458287398
#>	ˈeː_#>	3.9791916388582655	4.968787458287398
<#	<#_ə	2.1845833196695184	4.968787458287398
<#	<#_f	2.5179166530028514	4.968787458287398
<#	<#_ʥ	2.5179166530028514	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_i	<#_ʃ	0.0	4.968787458287398
<#_k	<#_ʨ	0.9088116422246789	4.968787458287398
<#_k	<#_k	1.1037991424650644	4.968787458287398
<#_l	<#_l	0.2173588988598977	4.968787458287398
<#_l	<#_ʎ	3.1993813594556695	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_s	<#_s	0.5929285899536111	4.968787458287398
<#_s	<#_ʧ	1.5910464022398971	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɐ	<#_ə	3.3125249721915986	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʁ	<#_r	0.0	4.968787458287398
<#_ʃ	k_l	0.6666666666666666	4.968787458287398
<#_ʃ	p_l	2.322929152762466	4.968787458287398
<#_ʒ	<#_ʥ	3.3125249721915986	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈo	<#_ˈa	2.1845833196695184	4.968787458287398
<#_ˈo	<#_ˈɔ	2.5179166530028514	4.968787458287398
<#_ˈo	<#_ˈɛ	2.5179166530028514	4.968787458287398
d	t	0.0	4.968787458287398
i	-	0.0	4.968787458287398
j	n	0.8246437294441374	4.968787458287398
j	l	1.214618729924908	4.968787458287398
j_t	ʨ	0.0	4.968787458287398
j̃	-	3.3125249721915986	4.968787458287398
k	k	1.0876781352779314	4.968787458287398
k	ʨ	1.1949875002403854	4.968787458287398
k	-	4.035833306005703	4.968787458287398
l	l	0.0	4.968787458287398
m	m	0.0	4.968787458287398
n	n	0.0	4.968787458287398
p	p	1.6562624860957993	4.968787458287398
s	s	0.5937865711748866	4.968787458287398
s	ʧ	1.806263211379984	4.968787458287398
s	-	4.2483099462108	4.968787458287398
t	t	0.7978553229920063	4.968787458287398
t	n_t	2.114950227980997	4.968787458287398
t	ʦ	3.114950227980997	4.968787458287398
t	-	3.742058433660017	4.968787458287398
t_u	ʨ_#>	1.6562624860957993	4.968787458287398
t_ɨ	ʨ_#>	1.6562624860957993	4.968787458287398
u	u	1.1482616142242987	4.968787458287398
u	-	2.5920474601150008	4.968787458287398
u	o	2.8611657674675355	4.968787458287398
u	ə	3.914976612877467	4.968787458287398
u_#>	#>	0.04335351352145765	4.968787458287398
u_#>	ʦ_#>	4.73686447032707	4.968787458287398
u_#>	w_#>	4.906311543366486	4.968787458287398
v	v	0.12085669312823609	4.968787458287398
v	f	4.035833306005703	4.968787458287398
v_ɨ	f	0.0	4.968787458287398
w	w	0.8851172762041848	4.968787458287398
w	-	1.4641058075929203	4.968787458287398
w	l	4.035833306005703	4.968787458287398
w̃_#>	n_#>	0.0	4.968787458287398
z	-	2.1845833196695184	4.968787458287398
z	d	2.5179166530028514	4.968787458287398
z	ʃ	2.5179166530028514	4.968787458287398
ð	d	0.6174809371953808	4.968787458287398
ð	t	1.5336346815300592	4.968787458287398
ɐ	-	1.148524424148116	4.968787458287398
ɐ	ə	1.4176427315006508	4.968787458287398
ɐ	<#	3.573071770753389	4.968787458287398
ɐ	a	3.7680592709937746	4.968787458287398
ɐ_#>	ə_#>	0.0	4.968787458287398
ɐ_ð	ə_d	1.6562624860957993	4.968787458287398
ɐ_β	ə_v	3.3125249721915986	4.968787458287398
