Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	t	3.503
d	#|S|<	d	3.766
d	#|S|<_F	z	1.161
d	#|S|<_F	t	3.824
d	#|S|<_F	d	4.087
d	#|S|<_R	t	3.824
d	#|S|<_R	d	4.087
d	#|S|<_R	z	4.409
d	#|S|F	z	1.205
d	#|S|F	t	3.503
d	#|S|F	d	3.766
d	#|S|R	t	3.503
d	#|S|R	d	3.766
d	#|S|R	z	4.087
d	>|S|	t	1.31
d	>|S|	d	1.573
d	>|S|	-	2.895
d	>|S|	z	2.988
d	>|S|<	t	1.287
d	>|S|<	d	1.551
d	>|S|<	-	2.872
d	>|S|<	z	3.153
d	>|S|<_F	t	1.308
d	>|S|<_F	d	1.619
d	>|S|<_F	-	2.672
d	>|S|<_F	z	3.136
d	>|S|F	t	1.319
d	>|S|F	d	1.628
d	>|S|F	-	2.695
d	>|S|F	z	3.043
d	F_>|S|	d	1.297
d	F_>|S|	t	1.564
d	F_>|S|	-	2.35
d	F_>|S|	z	4.087
d	F_>|S|<	d	1.271
d	F_>|S|<	t	1.568
d	F_>|S|<	-	2.313
d	F_>|S|<	z	4.409
d	F_>|S|<_F	d	1.103
d	F_>|S|<_F	t	1.904
d	F_>|S|<_F	-	2.133
d	F_>|S|<_F	z	4.672
d	F_>|S|F	d	1.124
d	F_>|S|F	t	1.886
d	F_>|S|F	-	2.161
d	F_>|S|F	z	4.409
d	F|S|	d	1.343
d	F|S|	t	1.557
d	F|S|	-	2.416
d	F|S|	z	3.672
d	F|S|<	d	1.297
d	F|S|<	t	1.564
d	F|S|<	-	2.35
d	F|S|<	z	4.087
d	F|S|<_F	d	1.124
d	F|S|<_F	t	1.886
d	F|S|<_F	-	2.161
d	F|S|<_F	z	4.409
d	F|S|F	d	1.157
d	F|S|F	t	1.859
d	F|S|F	-	2.205
d	F|S|F	z	4.087
d	|S|<	t	1.881
d	|S|<	d	2.144
d	|S|<	z	2.466
d	|S|<	-	3.466
d	|S|<_F	t	1.754
d	|S|<_F	d	2.058
d	|S|<_F	z	2.149
d	|S|<_F	-	3.149
d	|S|<_R	t	3.503
d	|S|<_R	d	3.766
d	|S|<_R	z	4.087
d	|S|F	t	1.723
d	|S|F	d	2.022
d	|S|F	z	2.142
d	|S|F	-	3.142
d	|S|R	t	3.087
d	|S|R	d	3.35
d	|S|R	z	3.672
d	|S|R	-	4.672
d_a	>|S|	t_ə	0.0
d_a	>|S|#	t_ə	0.0
d_a	F_>|S|	t_ə	0.0
d_a	F_>|S|#	t_ə	0.0
d_a	F|S|	t_ə	0.0
d_a	F|S|#	t_ə	0.0
d_a	|S|#	t_ə	0.0
e	#|S|	e	2.433
e	#|S|	ə	2.755
e	#|S|>	e	2.848
e	#|S|>	ə	3.17
e	<|S|	e	0.948
e	<|S|	ə	1.269
e	<|S|#	e	0.17
e	<|S|#	ə	3.17
e	<|S|>	e	1.082
e	<|S|>	ə	1.17
e	<|S|>_N	e	1.404
e	<|S|>_N	ə	1.492
e	<|S|>_R	ə	0.684
e	<|S|>_R	e	1.404
e	<|S|N	e	1.363
e	<|S|N	ə	1.469
e	<|S|R	ə	0.71
e	<|S|R	e	1.363
e	|S|#	e	0.231
e	|S|#	ə	2.755
e	|S|>	e	1.146
e	|S|>	ə	1.269
e	|S|>_N	e	1.363
e	|S|>_N	ə	1.469
e	|S|>_R	ə	0.71
e	|S|>_R	e	1.363
e	|S|N	e	1.295
e	|S|N	ə	1.433
e	|S|R	ə	0.755
e	|S|R	e	1.295
e_r	<|S|	r_u	0.0
e_r	<|S|#	r_u	0.0
e_r	|S|#	r_u	0.0
ẽ	<|S|	n_e	0.0
ẽ	<|S|#	n_e	0.0
ẽ	|S|#	n_e	0.0
f	#|S|	f	0.141
f	#|S|	w	4.109
f	#|S|<	f	0.125
f	#|S|<	w	4.524
f	#|S|<_F	f	0.051
f	#|S|<_R	f	0.518
f	#|S|F	f	0.064
f	#|S|F	w	4.524
f	#|S|R	f	0.501
f	#|S|R	w	4.524
f	>|S|	w	1.354
f	>|S|	f	1.479
f	>|S|#	w	1.083
f	>|S|#	f	2.276
f	>|S|<	f	0.064
f	>|S|<	w	4.524
f	>|S|<_R	f	0.051
f	>|S|R	f	0.064
f	>|S|R	w	4.524
f	F_>|S|	w	1.083
f	F_>|S|	f	1.673
f	F_>|S|#	w	0.816
f	F_>|S|#	f	2.598
f	F_>|S|<	f	0.051
f	F_>|S|<_R	f	0.042
f	F_>|S|R	f	0.051
f	F|S|	w	1.188
f	F|S|	f	1.432
f	F|S|#	w	0.88
f	F|S|#	f	2.276
f	F|S|<	f	0.064
f	F|S|<	w	4.524
f	F|S|<_R	f	0.051
f	F|S|R	f	0.064
f	F|S|R	w	4.524
f	|S|#	w	1.188
f	|S|#	f	1.861
f	|S|<	f	0.138
f	|S|<	w	4.109
f	|S|<_F	f	0.064
f	|S|<_F	w	4.524
f	|S|<_R	f	0.379
f	|S|<_R	w	4.524
f	|S|F	f	0.086
f	|S|F	w	4.109
f	|S|R	f	0.367
f	|S|R	w	4.109
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.71
i	|S|>	-	1.363
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|N	i	0.263
i	|S|N	-	2.585
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	l	0.981
j	<|S|	ˈi	1.981
j	<|S|	j	2.921
j	<|S|	-	3.208
j	<|S|<	l	0.954
j	<|S|<	ˈi	1.954
j	<|S|<	j	3.038
j	<|S|<	-	3.267
j	<|S|<_F	l	1.18
j	<|S|<_F	ˈi	1.692
j	<|S|<_F	j	2.924
j	<|S|<_F	-	3.09
j	<|S|F	l	1.183
j	<|S|F	ˈi	1.72
j	<|S|F	j	2.869
j	<|S|F	-	3.07
j	>|S|	j	0.955
j	>|S|	-	1.89
j	>|S|	l	2.807
j	>|S|	ˈi	3.807
j	>|S|<	j	0.316
j	>|S|<	l	3.222
j	>|S|<	ˈi	4.222
j	>|S|<_F	j	0.247
j	>|S|<_F	l	3.544
j	>|S|<_F	ˈi	4.544
j	>|S|>	j	1.222
j	>|S|>	-	1.284
j	>|S|>	l	3.222
j	>|S|>	ˈi	4.222
j	>|S|F	j	0.316
j	>|S|F	l	3.222
j	>|S|F	ˈi	4.222
j	F_>|S|	j	0.853
j	F_>|S|	-	1.807
j	F_>|S|	l	3.222
j	F_>|S|	ˈi	4.222
j	F_>|S|<	j	0.247
j	F_>|S|<	l	3.544
j	F_>|S|<	ˈi	4.544
j	F_>|S|<_F	j	0.202
j	F_>|S|<_F	l	3.807
j	F_>|S|>	j	1.175
j	F_>|S|>	-	1.222
j	F_>|S|>	l	3.544
j	F_>|S|>	ˈi	4.544
j	F_>|S|F	j	0.247
j	F_>|S|F	l	3.544
j	F_>|S|F	ˈi	4.544
j	F|S|	j	0.955
j	F|S|	-	1.89
j	F|S|	l	2.807
j	F|S|	ˈi	3.807
j	F|S|<	j	0.316
j	F|S|<	l	3.222
j	F|S|<	ˈi	4.222
j	F|S|<_F	j	0.247
j	F|S|<_F	l	3.544
j	F|S|<_F	ˈi	4.544
j	F|S|>	j	1.222
j	F|S|>	-	1.284
j	F|S|>	l	3.222
j	F|S|>	ˈi	4.222
j	F|S|F	j	0.316
j	F|S|F	l	3.222
j	F|S|F	ˈi	4.222
j	|S|<	l	1.07
j	|S|<	ˈi	2.07
j	|S|<	j	2.454
j	|S|<	-	3.277
j	|S|<_F	l	1.296
j	|S|<_F	ˈi	1.844
j	|S|<_F	j	2.296
j	|S|<_F	-	3.175
j	|S|>	j	1.305
j	|S|>	-	1.392
j	|S|>	l	2.807
j	|S|>	ˈi	3.807
j	|S|F	l	1.288
j	|S|F	ˈi	1.881
j	|S|F	j	2.288
j	|S|F	-	3.129
k	#|S|	k	0.137
k	#|S|	-	3.468
k	#|S|<	k	0.143
k	#|S|<	-	3.41
k	#|S|<_F	k	0.128
k	#|S|<_F	-	3.559
k	#|S|<_R	k	0.018
k	#|S|F	k	0.126
k	#|S|F	-	3.585
k	#|S|R	k	0.022
k	>|S|	k	0.266
k	>|S|#	k	0.49
k	>|S|<	k	0.022
k	>|S|<_F	k	0.018
k	>|S|<_R	k	0.018
k	>|S|F	k	0.022
k	>|S|R	k	0.022
k	F_>|S|	k	0.444
k	F_>|S|#	k	0.54
k	F_>|S|<	k	0.018
k	F_>|S|<_F	k	0.015
k	F_>|S|F	k	0.018
k	F|S|	k	0.401
k	F|S|#	k	0.507
k	F|S|<	k	0.022
k	F|S|<_F	k	0.018
k	F|S|F	k	0.022
k	|S|#	k	0.44
k	|S|<	k	0.107
k	|S|<	-	3.806
k	|S|<_F	k	0.103
k	|S|<_F	-	3.863
k	|S|<_R	k	0.022
k	|S|F	k	0.101
k	|S|F	-	3.882
k	|S|R	k	0.029
l	#|S|	l	2.213
l	#|S|	r	3.672
l	#|S|	s	4.672
l	#|S|<	l	2.628
l	#|S|<	r	4.087
l	#|S|<_F	l	2.95
l	#|S|<_F	r	4.409
l	#|S|F	l	2.628
l	#|S|F	r	4.087
l	>|S|	l	1.066
l	>|S|	r	2.526
l	>|S|	s	3.526
l	>|S|#	l	1.434
l	>|S|#	r	2.814
l	>|S|#	s	3.814
l	>|S|<	r	1.205
l	>|S|<	s	2.205
l	>|S|<	l	2.628
l	>|S|<_F	r	1.161
l	>|S|<_F	s	2.161
l	>|S|<_F	l	2.95
l	>|S|>	l	0.133
l	>|S|>	r	4.087
l	>|S|F	r	1.205
l	>|S|F	s	2.205
l	>|S|F	l	2.628
l	F_>|S|	l	1.16
l	F_>|S|	s	3.31
l	F_>|S|	r	3.403
l	F_>|S|#	l	1.398
l	F_>|S|#	r	3.365
l	F_>|S|#	s	3.766
l	F_>|S|<	s	1.239
l	F_>|S|<	l	2.95
l	F_>|S|<	r	4.409
l	F_>|S|<_F	s	1.197
l	F_>|S|<_F	l	3.213
l	F_>|S|<_F	r	4.672
l	F_>|S|>	l	0.106
l	F_>|S|>	r	4.409
l	F_>|S|F	s	1.239
l	F_>|S|F	l	2.95
l	F_>|S|F	r	4.409
l	F|S|	l	1.09
l	F|S|	r	3.182
l	F|S|	s	3.283
l	F|S|#	l	1.336
l	F|S|#	r	3.242
l	F|S|#	s	3.712
l	F|S|<	s	1.306
l	F|S|<	l	2.628
l	F|S|<	r	4.087
l	F|S|<_F	s	1.239
l	F|S|<_F	l	2.95
l	F|S|<_F	r	4.409
l	F|S|>	l	0.133
l	F|S|>	r	4.087
l	F|S|F	s	1.306
l	F|S|F	l	2.628
l	F|S|F	r	4.087
l	|S|#	l	1.319
l	|S|#	r	2.713
l	|S|#	s	3.713
l	|S|<	l	2.213
l	|S|<	r	2.713
l	|S|<	s	3.713
l	|S|<_F	r	2.521
l	|S|<_F	l	2.628
l	|S|<_F	s	3.521
l	|S|>	l	0.181
l	|S|>	r	3.672
l	|S|>	s	4.672
l	|S|F	l	2.213
l	|S|F	r	2.466
l	|S|F	s	3.466
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.623
m	|S|<_F	m	0.515
m	|S|F	m	0.447
n	#|S|	n	1.479
n	#|S|<	n	1.777
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	>|S|	n	0.167
n	>|S|	-	3.195
n	>|S|#	n	0.347
n	>|S|#	-	2.226
n	>|S|<	n	0.134
n	>|S|<	-	3.493
n	>|S|<_F	n	0.142
n	>|S|<_F	-	3.415
n	>|S|>	n	0.038
n	>|S|F	n	0.143
n	>|S|F	-	3.404
n	F_>|S|	n	0.168
n	F_>|S|	-	3.189
n	F_>|S|#	n	0.788
n	F_>|S|#	-	1.248
n	F_>|S|<	n	0.031
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.031
n	F_>|S|F	n	0.031
n	F|S|	n	0.167
n	F|S|	-	3.195
n	F|S|#	n	0.74
n	F|S|#	-	1.317
n	F|S|<	n	0.038
n	F|S|<_F	n	0.031
n	F|S|>	n	0.038
n	F|S|F	n	0.038
n	|S|#	n	0.325
n	|S|#	-	2.309
n	|S|<	n	0.63
n	|S|<	-	3.964
n	|S|<_F	n	0.53
n	|S|<_F	-	3.772
n	|S|>	n	0.052
n	|S|F	n	0.484
n	|S|F	-	3.704
p	#|S|	p	0.105
p	#|S|<	p	0.119
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.737
p	#|S|F	p	0.0
p	#|S|R	p	0.678
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.095
p	|S|<_F	p	0.0
p	|S|<_R	p	0.678
p	|S|F	p	0.0
p	|S|R	p	0.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.111
r	<|S|<	r	0.126
r	<|S|<_F	r	0.163
r	<|S|F	r	0.152
r	>|S|	r	0.149
r	>|S|#	r	0.415
r	>|S|<	r	0.163
r	>|S|<_F	r	0.175
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.163
r	>|S|N	r	0.0
r	F_>|S|	r	0.337
r	F_>|S|#	r	1.474
r	F_>|S|<	r	0.322
r	F_>|S|<_F	r	0.337
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.322
r	F_>|S|N	r	0.0
r	F|S|	r	0.295
r	F|S|#	r	1.322
r	F|S|<	r	0.3
r	F|S|<_F	r	0.322
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.3
r	F|S|N	r	0.0
r	|S|#	r	0.363
r	|S|<	r	0.31
r	|S|<_F	r	0.286
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.252
r	|S|N	r	0.0
s	#|S|	s	0.421
s	#|S|	ʃ	3.425
s	#|S|	ʃ_t	4.026
s	#|S|	ʧ_e	4.755
s	#|S|<	s	0.533
s	#|S|<	ʃ	2.95
s	#|S|<	ʃ_t	3.722
s	#|S|<_F	s	0.659
s	#|S|<_F	ʃ	2.615
s	#|S|<_F	ʃ_t	3.466
s	#|S|>	s	0.143
s	#|S|F	s	0.66
s	#|S|F	ʃ	2.657
s	#|S|F	ʃ_t	3.467
s	>|S|	s	1.219
s	>|S|	ʧ_e	2.857
s	>|S|	ʦ	3.179
s	>|S|	ʃ_t	3.47
s	>|S|	ʃ	3.836
s	>|S|#	s	1.343
s	>|S|#	ʧ_e	2.335
s	>|S|#	ʃ_t	3.006
s	>|S|#	ʃ	4.15
s	>|S|#	ʦ	4.15
s	>|S|<	ʦ	1.332
s	>|S|<	s	2.684
s	>|S|<	ʃ	2.764
s	>|S|<_F	ʦ	1.259
s	>|S|<_F	ʃ	2.726
s	>|S|<_F	s	3.006
s	>|S|>	s	0.404
s	>|S|F	ʦ	1.332
s	>|S|F	s	2.684
s	>|S|F	ʃ	2.764
s	F_>|S|	s	1.71
s	F_>|S|	ʧ_e	2.968
s	F_>|S|	ʃ_t	3.032
s	F_>|S|	ʦ	3.791
s	F_>|S|#	s	1.814
s	F_>|S|#	ʧ_e	2.456
s	F_>|S|#	ʃ_t	2.492
s	F_>|S|<	ʦ	1.814
s	F_>|S|<	s	3.006
s	F_>|S|<_F	ʦ	1.773
s	F_>|S|<_F	s	3.269
s	F_>|S|>	s	0.931
s	F_>|S|F	ʦ	1.814
s	F_>|S|F	s	3.006
s	F|S|	s	1.553
s	F|S|	ʧ_e	2.989
s	F|S|	ʃ_t	3.077
s	F|S|	ʦ	3.755
s	F|S|#	s	1.71
s	F|S|#	ʧ_e	2.492
s	F|S|#	ʃ_t	2.538
s	F|S|<	ʦ	1.877
s	F|S|<	s	2.684
s	F|S|<_F	ʦ	1.814
s	F|S|<_F	s	3.006
s	F|S|>	s	0.914
s	F|S|F	ʦ	1.877
s	F|S|F	s	2.684
s	|S|#	s	1.253
s	|S|#	ʧ_e	2.407
s	|S|#	ʃ_t	3.052
s	|S|#	ʃ	4.061
s	|S|#	ʦ	4.061
s	|S|<	s	0.887
s	|S|<	ʃ	2.948
s	|S|<	ʦ	2.948
s	|S|<	ʃ_t	3.989
s	|S|<	ʧ_e	4.755
s	|S|<_F	s	1.107
s	|S|<_F	ʃ	2.694
s	|S|<_F	ʦ	2.694
s	|S|<_F	ʃ_t	3.914
s	|S|>	s	0.289
s	|S|>	ʧ_e	4.755
s	|S|F	s	1.053
s	|S|F	ʃ	2.763
s	|S|F	ʦ	2.763
s	|S|F	ʃ_t	3.86
s	|S|F	ʧ_e	4.755
t	#|S|	t	2.018
t	#|S|	p_t	4.018
t	#|S|<	t	2.433
t	#|S|<	p_t	4.433
t	#|S|<_F	t	2.755
t	#|S|<_F	p_t	4.755
t	#|S|<_R	t	2.755
t	#|S|<_R	p_t	4.755
t	#|S|F	t	2.433
t	#|S|F	p_t	4.433
t	#|S|R	t	2.433
t	#|S|R	p_t	4.433
t	>|S|	t	0.592
t	>|S|	p_t	2.592
t	>|S|	-	3.914
t	>|S|#	t	0.786
t	>|S|#	p_t	2.037
t	>|S|<	t	0.392
t	>|S|<	-	2.901
t	>|S|<	p_t	4.433
t	>|S|<_F	t	0.343
t	>|S|<_F	-	3.399
t	>|S|<_F	p_t	4.755
t	>|S|<_R	t	0.077
t	>|S|<_R	p_t	4.755
t	>|S|F	t	0.349
t	>|S|F	-	3.419
t	>|S|F	p_t	4.433
t	>|S|R	t	0.097
t	>|S|R	p_t	4.433
t	F_>|S|	t	0.704
t	F_>|S|	p_t	2.272
t	F_>|S|	-	3.794
t	F_>|S|#	t	0.755
t	F_>|S|#	p_t	1.719
t	F_>|S|<	t	0.671
t	F_>|S|<	-	2.516
t	F_>|S|<	p_t	4.755
t	F_>|S|<_F	t	0.889
t	F_>|S|<_F	-	2.18
t	F_>|S|<_R	t	0.064
t	F_>|S|F	t	0.867
t	F_>|S|F	-	2.219
t	F_>|S|F	p_t	4.755
t	F_>|S|R	t	0.077
t	F_>|S|R	p_t	4.755
t	F|S|	t	0.671
t	F|S|	p_t	2.289
t	F|S|	-	3.79
t	F|S|#	t	0.733
t	F|S|#	p_t	1.755
t	F|S|<	t	0.655
t	F|S|<	-	2.569
t	F|S|<	p_t	4.433
t	F|S|<_F	t	0.867
t	F|S|<_F	-	2.219
t	F|S|<_F	p_t	4.755
t	F|S|<_R	t	0.077
t	F|S|<_R	p_t	4.755
t	F|S|F	t	0.836
t	F|S|F	-	2.279
t	F|S|F	p_t	4.433
t	F|S|R	t	0.097
t	F|S|R	p_t	4.433
t	|S|#	t	0.742
t	|S|#	p_t	2.076
t	|S|<	t	0.825
t	|S|<	-	3.503
t	|S|<	p_t	4.018
t	|S|<_F	t	0.773
t	|S|<_F	-	3.867
t	|S|<_F	p_t	4.433
t	|S|<_R	t	0.836
t	|S|<_R	p_t	4.433
t	|S|F	t	0.731
t	|S|F	-	3.854
t	|S|F	p_t	4.018
t	|S|R	t	0.785
t	|S|R	p_t	4.018
u	#|S|	u	0.737
u	#|S|	o	1.322
u	#|S|>	u	0.798
u	#|S|>	o	1.234
u	#|S|>_R	u	0.059
u	#|S|>_R	o	4.644
u	#|S|R	u	0.074
u	#|S|R	o	4.322
u	<|S|	u	0.349
u	<|S|	o	2.829
u	<|S|>	u	0.352
u	<|S|>	o	2.907
u	<|S|>_N	u	0.528
u	<|S|>_N	o	4.644
u	<|S|>_R	u	0.059
u	<|S|>_R	o	4.644
u	<|S|N	u	0.515
u	<|S|N	o	4.322
u	<|S|R	u	0.074
u	<|S|R	o	4.322
u	|S|>	u	0.412
u	|S|>	o	2.412
u	|S|>_N	u	0.515
u	|S|>_N	o	4.322
u	|S|>_R	u	0.074
u	|S|>_R	o	4.322
u	|S|N	u	0.492
u	|S|N	o	3.907
u	|S|R	u	0.1
u	|S|R	o	3.907
ũ	#|S|	b_u	0.0
ũ	#|S|>	b_u	0.0
ũ	|S|>	b_u	0.0
v	#|S|	v	0.326
v	#|S|	-	2.306
v	#|S|<	v	0.285
v	#|S|<	-	2.478
v	#|S|<_F	v	0.115
v	#|S|<_F	-	3.7
v	#|S|F	v	0.146
v	#|S|F	-	3.379
v	>|S|	-	0.596
v	>|S|	v	2.285
v	>|S|<	-	0.523
v	>|S|<	v	2.7
v	>|S|<_F	-	0.48
v	>|S|<_F	v	3.022
v	>|S|F	-	0.523
v	>|S|F	v	2.7
v	F_>|S|	-	0.523
v	F_>|S|	v	2.7
v	F_>|S|<	-	0.48
v	F_>|S|<	v	3.022
v	F_>|S|<_F	-	0.453
v	F_>|S|<_F	v	3.285
v	F_>|S|F	-	0.48
v	F_>|S|F	v	3.022
v	F|S|	-	0.596
v	F|S|	v	2.285
v	F|S|<	-	0.523
v	F|S|<	v	2.7
v	F|S|<_F	-	0.48
v	F|S|<_F	v	3.022
v	F|S|F	-	0.523
v	F|S|F	v	2.7
v	|S|<	v	0.771
v	|S|<	-	1.449
v	|S|<_F	v	0.758
v	|S|<_F	-	1.531
v	|S|F	v	0.751
v	|S|F	-	1.513
v_e	#|S|	v_e	0.0
v_e	#|S|>	v_e	0.0
v_e	#|S|>_N	v_e	0.0
v_e	#|S|N	v_e	0.0
v_e	>|S|	v_e	1.585
v_e	>|S|>	v_e	2.0
v_e	>|S|>_R	v_e	2.322
v_e	>|S|R	v_e	2.0
v_e	F_>|S|	v_e	2.0
v_e	F_>|S|>	v_e	2.322
v_e	F_>|S|>_R	v_e	2.585
v_e	F_>|S|R	v_e	2.322
v_e	F|S|	v_e	1.585
v_e	F|S|>	v_e	2.0
v_e	F|S|>_R	v_e	2.322
v_e	F|S|R	v_e	2.0
v_e	|S|>	v_e	0.263
v_e	|S|>_N	v_e	0.0
v_e	|S|>_R	v_e	2.0
v_e	|S|N	v_e	0.0
v_e	|S|R	v_e	1.585
w	<|S|	p	0.363
w	<|S|<	p	0.415
w	<|S|<_F	p	0.737
w	<|S|F	p	0.678
w	|S|<	p	0.363
w	|S|<_F	p	0.678
w	|S|F	p	0.585
z	#|S|	z	0.0
z	#|S|>	z	0.0
z	|S|>	z	0.0
ɛ	<|S|	i	0.0
ɛ	<|S|>	i	0.0
ɛ	|S|>	i	0.0
ɡ	#|S|	b	2.322
ɡ	#|S|	ɡ	2.907
ɡ	#|S|<	b	2.737
ɡ	#|S|<	ɡ	3.322
ɡ	#|S|<_R	b	3.059
ɡ	#|S|<_R	ɡ	3.644
ɡ	#|S|R	b	2.737
ɡ	#|S|R	ɡ	3.322
ɡ	>|S|	b	1.042
ɡ	>|S|	ɡ	1.627
ɡ	>|S|<	b	1.085
ɡ	>|S|<	ɡ	1.67
ɡ	>|S|<_F	ɡ	0.184
ɡ	>|S|<_F	b	3.059
ɡ	>|S|<_R	b	3.059
ɡ	>|S|<_R	ɡ	3.644
ɡ	>|S|F	ɡ	0.234
ɡ	>|S|F	b	2.737
ɡ	>|S|R	b	2.737
ɡ	>|S|R	ɡ	3.322
ɡ	F_>|S|	b	1.322
ɡ	F_>|S|	ɡ	1.515
ɡ	F_>|S|<	b	1.371
ɡ	F_>|S|<	ɡ	1.528
ɡ	F_>|S|<_F	ɡ	0.152
ɡ	F_>|S|<_F	b	3.322
ɡ	F_>|S|F	ɡ	0.184
ɡ	F_>|S|F	b	3.059
ɡ	F|S|	b	1.244
ɡ	F|S|	ɡ	1.492
ɡ	F|S|<	b	1.322
ɡ	F|S|<	ɡ	1.515
ɡ	F|S|<_F	ɡ	0.184
ɡ	F|S|<_F	b	3.059
ɡ	F|S|F	ɡ	0.234
ɡ	F|S|F	b	2.737
ɡ	|S|<	b	1.499
ɡ	|S|<	ɡ	2.084
ɡ	|S|<_F	ɡ	0.234
