Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʤ	#|S|<	<#	2.0037418544511674	5.009354636127918
<#_ʤ	#|S|<_F	<#	2.0037418544511674	5.009354636127918
a	#|S|>	a	0.10107235544875748	5.009354636127918
a	#|S|>_N	a	2.189663988872888	5.009354636127918
a	<|S|#	a	0.07384605895968585	5.009354636127918
a	<|S|#	t_a	4.895098520300681	5.009354636127918
a	<|S|>	a	0.20611643885461078	5.009354636127918
a	<|S|>_N	a	1.0024988687316971	5.009354636127918
a	F_<|S|#	a	0.35969422806110857	5.009354636127918
a	F_<|S|#	t_a	4.337302276530509	5.009354636127918
b	#|S|<	b	0.1672236831494709	5.009354636127918
b	#|S|<	v	3.3190570356792253	5.009354636127918
b	#|S|<_F	b	0.31023181012338086	5.009354636127918
b	#|S|<_F	v	2.675481294423445	5.009354636127918
b	>|S|<	b	0.8064664424912773	5.009354636127918
b	>|S|<	v	2.189012109376399	5.009354636127918
b	>|S|<_F	b	2.3856663449446653	5.009354636127918
b	>|S|<_R	v	1.049198848701877	5.009354636127918
b	>|S|<_R	b	4.712115684867881	5.009354636127918
d	#|S|<	d	0.27516310190460214	5.009354636127918
d	#|S|<	ɾ	4.848220338718457	5.009354636127918
d	#|S|<_F	d	0.5059166132444426	5.009354636127918
d	>|S|<	d	1.3054033191972616	5.009354636127918
d	>|S|<	ɾ	2.033949847729813	5.009354636127918
d	>|S|<_F	ɾ	1.5516197330149752	5.009354636127918
d	>|S|<_F	d	2.3347319323857887	5.009354636127918
d	F_>|S|<	ɾ	1.8389511871309487	5.009354636127918
d	F_>|S|<	d	1.8969850096784218	5.009354636127918
d	F_>|S|<_F	ɾ	1.25158860504812	5.009354636127918
e	#|S|>	ɪ	4.189952383707669	5.009354636127918
e	<|S|#	ɪ	0.52852366682848	5.009354636127918
e	<|S|#	ɪ_ɾ	3.4112153725645147	5.009354636127918
e	<|S|#	ʊ	4.157159025155914	5.009354636127918
e	<|S|#	ɪ_r	4.434297434951089	5.009354636127918
e	<|S|#	ɾ_ɪ	4.5562421141899225	5.009354636127918
e	<|S|>	i	0.7505071928071367	5.009354636127918
e	<|S|>	ɪ	1.724693958436853	5.009354636127918
e	<|S|>_F	i	3.031631139822638	5.009354636127918
e	<|S|>_F	ɪ	4.90017491136445	5.009354636127918
e	<|S|>_N	i	2.043612745084477	5.009354636127918
e	<|S|>_N	ɪ	2.9507723300107696	5.009354636127918
e	<|S|>_R	i	1.2856791517360688	5.009354636127918
e	<|S|>_R	ɪ	3.5055611874362986	5.009354636127918
e	F_<|S|#	ɪ	2.018860324407736	5.009354636127918
f	#|S|<	f	0.0	5.009354636127918
f	#|S|<_F	f	0.0	5.009354636127918
f	#|S|<_R	f	1.0018709272255837	5.009354636127918
f	>|S|<_R	f	4.596898711383585	5.009354636127918
i	#|S|>_N	-	3.0273289443075355	5.009354636127918
i	<|S|#	ɪ	0.41002251320375105	5.009354636127918
i	<|S|#	-	3.5478605354863184	5.009354636127918
i	<|S|#	i	4.033450173428798	5.009354636127918
i	<|S|>	i	0.6109616039043493	5.009354636127918
i	<|S|>	ɪ	2.3231121254618845	5.009354636127918
i	<|S|>	-	4.565856808853852	5.009354636127918
i	<|S|>_N	i	1.5753123367664965	5.009354636127918
i	<|S|>_N	ɪ	1.6199555767624987	5.009354636127918
j	<|S|<	-	2.4393708364868147	5.009354636127918
j	<|S|<	ɪ_ɾ	2.856799930406	5.009354636127918
j	<|S|<	l	2.981097605755254	5.009354636127918
j	<|S|<	j	3.967062894519079	5.009354636127918
j	<|S|<_F	ɪ_ɾ	2.608978787606303	5.009354636127918
j	<|S|<_F	-	2.908840224258381	5.009354636127918
j	<|S|<_F	l	2.9281710875403855	5.009354636127918
j	<|S|<_F	j	3.724212745634066	5.009354636127918
j	>|S|<_F	ɪ_ɾ	4.871869327879807	5.009354636127918
j	>|S|>_N	-	1.0314923636256366	5.009354636127918
j	F_>|S|#	j	4.215612105801804	5.009354636127918
j	F_>|S|#	ɪ_ɾ	4.871869327879807	5.009354636127918
j	F_>|S|#	-	4.988861828024039	5.009354636127918
j	F_>|S|<	ɪ_ɾ	4.871869327879807	5.009354636127918
j	F_>|S|>	-	3.206672702417781	5.009354636127918
j	F_>|S|>	ɪ_ɾ	4.871869327879807	5.009354636127918
k	#|S|<	k	0.03792094950881475	5.009354636127918
k	#|S|<_F	k	0.042957763004534584	5.009354636127918
k	#|S|<_R	k	1.0068612168393334	5.009354636127918
k	>|S|<	k	0.3489280139895395	5.009354636127918
k	>|S|<	kː	2.2370986977204463	5.009354636127918
k	>|S|<_F	k	0.5397629699561753	5.009354636127918
k	>|S|<_F	kː	1.7688253768212345	5.009354636127918
k	>|S|<_R	k	2.0074176132802197	5.009354636127918
k	F_>|S|<	kː	0.06739364474875216	5.009354636127918
k	F_>|S|<	k	4.453595232297637	5.009354636127918
k	F_>|S|<_F	kː	1.0239860150566757	5.009354636127918
l	#|S|<	l	0.06716743151689768	5.009354636127918
l	#|S|<	ɖː	4.481155936517065	5.009354636127918
l	#|S|<_F	l	0.02648173304504291	5.009354636127918
l	>|S|<	ɖː	0.5730182154259377	5.009354636127918
l	>|S|<	l	2.029502090848809	5.009354636127918
l	>|S|<_F	ɖː	1.010397276960955	5.009354636127918
l	>|S|<_F	l	1.5533724729616691	5.009354636127918
l	F_>|S|<	ɖː	0.46635837319665374	5.009354636127918
l	F_>|S|<	l	2.491106554540967	5.009354636127918
l	F_>|S|<_F	ɖː	0.8407721974574982	5.009354636127918
l	F_>|S|<_F	l	1.9349419795026859	5.009354636127918
m	#|S|<	m	0.022877501343531705	5.009354636127918
m	#|S|<	mː	4.954876827735576	5.009354636127918
m	#|S|<_F	m	0.009069815923294033	5.009354636127918
m	>|S|<	m	0.5232264775420001	5.009354636127918
m	>|S|<	mː	2.882720039684581	5.009354636127918
m	>|S|<_F	m	0.7471135852716503	5.009354636127918
m	>|S|<_F	mː	2.69283842547466	5.009354636127918
m	F_>|S|<_F	m	0.6511967199279673	5.009354636127918
m	F_>|S|<_F	mː	2.9285848659936704	5.009354636127918
n	#|S|<	n	0.03912415474638777	5.009354636127918
n	#|S|<	nː	4.924476209046566	5.009354636127918
n	#|S|<_F	n	0.015508865740907095	5.009354636127918
n	>|S|<	n	0.7655994731531353	5.009354636127918
n	>|S|<	nː	1.3964893332103625	5.009354636127918
n	>|S|<_F	nː	0.9397769769196902	5.009354636127918
n	>|S|<_F	n	1.1512544091948071	5.009354636127918
n	F_>|S|<	nː	0.8686587530954011	5.009354636127918
n	F_>|S|<	n	1.2231315627680184	5.009354636127918
n	F_>|S|<_F	nː	0.7705939062155521	5.009354636127918
n	F_>|S|<_F	n	1.320631205199287	5.009354636127918
n	F_>|S|>	n	1.0139650902947024	5.009354636127918
o	<|S|#	ʊ	2.0037418544511674	5.009354636127918
o	F_<|S|#	ʊ	2.0037418544511674	5.009354636127918
p	#|S|<	p	0.0796280689596397	5.009354636127918
p	#|S|<_F	p	0.14971005736257603	5.009354636127918
p	#|S|<_R	p	2.0037418544511674	5.009354636127918
p	>|S|<	p	0.0	5.009354636127918
p	>|S|<_F	p	0.0	5.009354636127918
p	F_>|S|<	p	1.0018709272255837	5.009354636127918
r	#|S|<	ʐ	1.1325155269676541	5.009354636127918
r	#|S|<	ɾ	3.9814280782609814	5.009354636127918
r	#|S|<	r	4.870473331945061	5.009354636127918
r	#|S|<_F	ʐ	1.0523621428666745	5.009354636127918
r	#|S|<_F	ɾ	5.007483708902335	5.009354636127918
r	<|S|<	ɾ	1.184530701718003	5.009354636127918
r	<|S|<	r	2.649713928479721	5.009354636127918
