Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.236907428987052
b	-	0.9748134347586296	5.236907428987052
b	b	1.0256340967864999	5.236907428987052
d	d	0.7613115170714182	5.236907428987052
d	-	1.2861626305169112	5.236907428987052
e	-	-0.0	5.236907428987052
e̯ˈa	ˈɛ	-0.0	5.236907428987052
f	f	-0.0	5.236907428987052
i	-	0.5591463093679422	5.236907428987052
i	ˈɑ̃	1.638023532280874	5.236907428987052
j	-	-0.0	5.236907428987052
k	ʧ	0.9038490677825061	5.236907428987052
k	-	1.7344154990023608	5.236907428987052
k	k	2.5993716044391406	5.236907428987052
l	l	0.8754417951107429	5.236907428987052
l	-	1.6215598564927025	5.236907428987052
l	ˈa	2.9442025915013557	5.236907428987052
m	m	0.9228243256194134	5.236907428987052
m	-	1.1758068880991963	5.236907428987052
m	m_w	5.064266260630355	5.236907428987052
n	n	0.8403736845919964	5.236907428987052
n	-	1.1795110259328205	5.236907428987052
p	p	0.7830395515388147	5.236907428987052
p	f	2.046909198918568	5.236907428987052
p	-	2.499345662206767	5.236907428987052
r	ʀ	0.8087135974685546	5.236907428987052
r	-	1.2205828422431118	5.236907428987052
s	s	0.22424636840346743	5.236907428987052
s	ʃ	2.796280993810618	5.236907428987052
t	-	0.46207558519755176	5.236907428987052
t	t	1.8674421382088466	5.236907428987052
u	-	-0.0	5.236907428987052
v	v	-0.0	5.236907428987052
w	-	-0.0	5.236907428987052
z	-	-0.0	5.236907428987052
ə	w	2.099843600479157	5.236907428987052
ə	j	2.256671343357323	5.236907428987052
ə	ˈøː	2.6076488437900167	5.236907428987052
ə	w_ˈɛ	2.6168361006233885	5.236907428987052
ə	ˈɛ̃	2.8862693004129896	5.236907428987052
ə	-	3.3941346267004966	5.236907428987052
ɡ	ɡ	0.3125568059128932	5.236907428987052
ɡ	-	2.3600341074688025	5.236907428987052
ʃ	ʃ	-0.0	5.236907428987052
ʎ	-	0.266831819401229	5.236907428987052
ʎ	l	2.5661239327161676	5.236907428987052
ʒ	ʤ	-0.0	5.236907428987052
ʦ	-	1.403872259251901	5.236907428987052
ʦ	s	1.5746169963584726	5.236907428987052
ʦ	k	2.452323726959417	5.236907428987052
ʦ	t	3.2703730979381564	5.236907428987052
ʧ	s	-0.0	5.236907428987052
ˈa	ˈe	2.3894276164413415	5.236907428987052
ˈa	-	2.5418562624558785	5.236907428987052
ˈa	ˈa	2.6770628890210673	5.236907428987052
ˈa	ˈiː	2.7866223109974935	5.236907428987052
ˈa	ˈɛ	3.0260096924228463	5.236907428987052
ˈa	ˈɔː	3.356511133097297	5.236907428987052
ˈa	ˈɛː	3.864808259353904	5.236907428987052
ˈa	ˈoː	4.408188259955689	5.236907428987052
ˈe	j	1.2083786371960399	5.236907428987052
ˈe	ˈiː	1.3851234769698255	5.236907428987052
ˈe	w	2.4391787955659057	5.236907428987052
ˈi	ˈɛ	0.9252221549656213	5.236907428987052
ˈi	ˈi	1.5086501388783182	5.236907428987052
ˈi	-	3.035511918505226	5.236907428987052
ˈo	ˈɔ	0.7372932605491935	5.236907428987052
ˈo	-	1.6071877983159837	5.236907428987052
ˈo	ˈøː	3.7978903865373415	5.236907428987052
ˈu	-	1.496315747064254	5.236907428987052
ˈu	ˈɔ̃	1.615043695372561	5.236907428987052
ˈu	ˈɔ	2.3745887612701515	5.236907428987052
ˈu	ˈuː	2.9855738029869068	5.236907428987052
ˈɔ	ˈɛ̃	0.5136565358361629	5.236907428987052
ˈɔ	-	2.5118474547694585	5.236907428987052
ˈɔ	ˈɑ̃	3.0089823149183124	5.236907428987052
