Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	0.10956269272866292	5.1198874511014685
d	t	3.773372513423632	5.1198874511014685
f	f	-0.0	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	-	0.46464754717921203	5.1198874511014685
j	x	1.8606514706098032	5.1198874511014685
k	k	-0.0	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	0.01732598842377957	5.1198874511014685
lː	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
mː	m	-0.0	5.1198874511014685
n	n	-0.0	5.1198874511014685
nː	n	1.042318813681196	5.1198874511014685
nː	n_d	1.3002959499877833	5.1198874511014685
nː	-	3.2054213752491107	5.1198874511014685
p	p	-0.0	5.1198874511014685
s	s	0.6335371107334479	5.1198874511014685
s	ʃ	1.4924604648831978	5.1198874511014685
sː	s	-0.0	5.1198874511014685
t	t	-0.0	5.1198874511014685
tʰ	d	0.509276644819301	5.1198874511014685
tʰ	t	1.7494003074538325	5.1198874511014685
tː	t	0.040223954374853856	5.1198874511014685
ç	k	-0.0	5.1198874511014685
ŋː	ŋ	-0.0	5.1198874511014685
ə	ə	0.9737469228119355	5.1198874511014685
ə	-	1.0267396794001054	5.1198874511014685
ɡ	x	0.09521879479231421	5.1198874511014685
ɡ	-	3.9687237469350167	5.1198874511014685
ɡː	-	0.47702984294034056	5.1198874511014685
ɡː	ɡ	1.8285637253229599	5.1198874511014685
ɳ	n	-0.0	5.1198874511014685
ɾ	r	1.1105419473881577	5.1198874511014685
ɾ	ɐ	1.2933202365132843	5.1198874511014685
ɾ	-	3.540805091243003	5.1198874511014685
ɾ	d_ɐ	4.541345020569917	5.1198874511014685
ʂ	ʃ	0.3689019300565384	5.1198874511014685
ʂ	s	2.147979841231262	5.1198874511014685
ʈ	t	-0.0	5.1198874511014685
ʋ	v	0.43830174248130715	5.1198874511014685
ʋ	ʋ	2.4816203246241497	5.1198874511014685
ʋ	-	3.5915452910174652	5.1198874511014685
ˈeː	ˈaɪ̯	1.060769732927388	5.1198874511014685
ˈeː	ˈɪɛ̯	1.3187493353621509	5.1198874511014685
ˈeː	ˈeː	3.0620052905521975	5.1198874511014685
ˈiː	ˈiː	0.45056643241870104	5.1198874511014685
ˈiː	ˈɪə̯	2.7715535777201112	5.1198874511014685
ˈiː	ˈɪ	3.037438486541459	5.1198874511014685
ˈoː	ˈɔː	0.07069328179322813	5.1198874511014685
ˈoː	ˈɔː_n	4.386251754222735	5.1198874511014685
ˈuː	ˈoː	-0.0	5.1198874511014685
ˈyː	ˈaɪ̯	0.22181144977127115	5.1198874511014685
ˈyː	ˈyː	2.8108456731265994	5.1198874511014685
ˈæɪ̯	ˈeː	-0.0	5.1198874511014685
ˈøː	ˈaʊ̯_d	1.0459876336404648	5.1198874511014685
ˈøː	ˈaʊ̯	1.7154745262715834	5.1198874511014685
ˈøː	ˈøː	2.243425097056709	5.1198874511014685
ˈœ	ˈøː	0.6784948939882791	5.1198874511014685
ˈœ	ˈuːə̯	2.3628873073732803	5.1198874511014685
ˈœ	ˈʏ	2.467680841996907	5.1198874511014685
ˈɑ	ˈa	0.16232396794290932	5.1198874511014685
ˈɑ	ˈaː	3.7645225894476284	5.1198874511014685
ˈɑ	ˈɔ	4.928643480611076	5.1198874511014685
ˈɑː	ˈaː	0.4437843857176986	5.1198874511014685
ˈɑː	ˈa	1.9170442484362815	5.1198874511014685
ˈɔ	ˈa	0.9872159672325579	5.1198874511014685
ˈɔ	ˈʊ	1.0128983283994668	5.1198874511014685
ˈɛ	ˈɛ	0.8136810021445021	5.1198874511014685
ˈɛ	ˈɪɛ̯	1.9430338364028814	5.1198874511014685
ˈɛ	ˈø	3.219501143065773	5.1198874511014685
ˈɛ	ˈa	3.973812629260626	5.1198874511014685
ˈɪ	ˈɪ	-0.0	5.1198874511014685
ˈʉ	ˈʊ	0.192119661626407	5.1198874511014685
ˈʉ	v_ˈʊ	3.0036832818389603	5.1198874511014685
ˈʉː	ˈuː	0.32557143653660386	5.1198874511014685
ˈʉː	ˈʊ	3.2384734904132584	5.1198874511014685
ˈʉː	ˈaɪ̯	3.379882336158847	5.1198874511014685
ˈʏ	ˈʏ	0.38570099748860176	5.1198874511014685
ˈʏ	ˈyː	2.0917681365747347	5.1198874511014685
