Phone1	Phone2	PMI
<#_d	<#_d	9.84686001382951
<#_l	<#_l	9.657788344140476
ˈɔ_r	w_ˈa	9.645988944648565
ˈo_ŋ	ˈɔ̃_#>	9.363013044365749
<#_m	<#_m	9.255947909531129
ˈi_ŋ	ˈẽ	9.211811213976704
<#_s	<#_s	9.064585735181224
<#_b	<#_b	9.00636786555703
l_#>	ˈa_#>	8.767178473236845
<#_v	<#_v	8.530808015404187
<#_f	<#_f	8.350958612621636
<#_p	<#_p	8.217203784625758
<#_k	<#_ʧ	7.885247068503005
<#_k	<#_k	7.690259568262619
o_l	ɔ_l	7.50674909693898
j_ˈe	ˈiː	7.49076239103962
r_#>	ʀ_#>	7.278135221447122
r_b	p_#>	7.227469099477493
ˈa_r_#>	ˈiː_#>	7.209907811383478
n	n_#>	7.102427149990994
<#_a	<#_a	7.035069930512697
ˈa_ŋ	ˈɑ̃_#>	6.957249809336418
ˈa_r_e_#>	ˈɛ_ʀ	6.884770221516974
a	a	6.524789075385914
r_#>	ˈe_#>	6.515498863289514
j_ˈa	l	6.250970953346923
<#_θ	<#_s	6.044656891245478
r_#>	ˈi_#>	5.763208594328794
m	m	5.7308276741674185
a_#>	f_#>	5.7006192608574375
k	ʧ_#>	5.700256380221863
ˈa_ŋ	ˈɑ̃	5.610151605625118
t	t	5.56425517926054
ˈo_s	ˈɔ	5.445309724517978
θ	s	5.130270280511202
a_#>	j_#>	4.925399680891297
ˈɛ	j	4.909560160096664
ˈi_v	ˈiː	4.805089337650698
j	l	4.706971557687797
o	ɔ	4.400001049651469
ˈu	ˈɔ	4.399391446589954
ˈo	ˈuː	4.389936154032828
<#	<#_k	4.379335533880621
ˈa	ˈe_#>	4.143719685447663
t_ˈa	t_ˈe	4.131466156298044
a_v	f	4.120273409643239
r	ʀ	4.04995842853074
s	ʃ	4.017349138463471
s	s	3.9979953755325215
r_t_#>	ˈa_ʀ	3.7786095101436503
<#_ˈa_n	<#_ˈɑ̃	3.7786095101436503
ˈo	ˈu	3.773473544315817
<#_ˈa	<#_ˈɔː	3.762669609846116
n_a	ˈɛ̃ː_n	3.699647528455987
n_a	ˈɛ̃_n	3.628105052619427
ˈe	w	3.62767870014654
ˈa_ɲ	ˈa_ɲ	3.624323776753168
w_a	w_#>	3.605733653999915
k_w	k_w	3.546503655576888
s_t	ˈɛ_s	3.5170144117907136
s_t	s_t	3.498424289037461
ˈa_r	ˈiː_#>	3.414306980003269
ˈo_v	ˈuː_#>	3.40815782248394
ˈo_ɡ	ˈøː_#>	3.2909904434198345
v_a	f_#>	3.272400320666582
ˈɛ_l	j_ˈa	3.1625026244285377
n	n	3.148354859208841
t_a	t_#>	3.096002943179449
ɲ	ˈa_ɲ	3.0339287712371266
ˈa_r	ˈe_#>	2.936212982832108
ˈa_ŋ_#>	ˈɛ̃	2.881225493457082
ˈe	ˈɛ	2.871336711710696
<#	<#_ɔ	2.8356809307325457
o_#>	#>	2.8169812504085496
ˈi	ˈi_#>	2.800180354514858
t_#>	t_#>	2.7989563876837966
ˈa_r_#>	ˈe	2.7651796031350777
<#	<#_ɛ	2.7470848608495366
s_k	ʃ	2.7392065005489825
z	ʒ	2.7373230771539343
ˈo_r_#>	ˈøː	2.7369056910317138
ɡ_r	ˈɔː	2.6780996945555606
v	f_#>	2.6731080511731355
ˈe_s	ʃ	2.6318971355865286
ˈo_n	ˈuː	2.6318971355865286
ˈa_r	ˈe	2.619148748316298
ˈo_r	ˈøː	2.55368301071513
ˈo_ɡ_o	ˈøː	2.5411422775996813
a_#>	#>	2.504398736256069
ˈe	w_ˈɛ	2.383511196068222
r	a_ʀ	2.3467835568180813
<#	<#_ʤ	2.339620720404054
z	ʃ	2.267374014623029
ɡ_ˈa	ˈɛ	2.1968865680846643
ˈo	ˈuː_#>	2.127954107465982
<#_ð	<#_ʤ	10.84311853460876
<#_n	<#_n	10.788509024994813
<#_r	<#_ʀ	10.6185840235525
<#_ɡ	<#_ɡ	10.511274658590049
ˈe_ŋ	ˈɛ̃_#>	10.31862958064765
<#_t	<#_t	10.265619460534644
ˈu_r_#>	ˈøː_ʀ	10.22265734895024
r_a	ʀ	1.909387742667976
ˈɛ	j_ˈɛ	1.8273849430327425
ˈɛ	ˈɛ	1.7312363169089766
ˈɔ	w	1.7098794714591472
ˈi	ˈɛ	1.6838013748377756
ˈa	ˈiː	1.6736078925151494
ˈo	ˈɔ	1.5996332738922632
ˈo	ˈøː	1.4923239089298088
ˈa	ˈa	1.3323187801636502
j	j	1.1609867870413126
t_#>	#>	0.932277113956045
