Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.26814692428335535	5.245492398875728
b̥	f	2.559668188596941	5.245492398875728
d̥	d	-0.0	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
i	ə	-0.0	5.245492398875728
j	ɕ	1.4528657811431154	5.245492398875728
j	ˈɛː	1.6954636602955104	5.245492398875728
j	-	1.7804285424007844	5.245492398875728
j	ˈə	4.842590203695615	5.245492398875728
jˀ	-	-0.0	5.245492398875728
k	k	0.8155820314162147	5.245492398875728
k	ɕ	1.6869515382943943	5.245492398875728
k	ŋ_k	3.044082816323954	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	-0.0	5.245492398875728
lˀ	l	0.3108321713675853	5.245492398875728
lˀ	l_ə	2.960613293759488	5.245492398875728
lˀ	l_d̥	3.935364699631878	5.245492398875728
m	m	-0.0	5.245492398875728
mˀ	m	-0.0	5.245492398875728
n	n	0.15154334997015353	5.245492398875728
n	ʀ	4.262097026316531	5.245492398875728
n	ŋ	4.393016876606113	5.245492398875728
nˀ	n	0.9551285833337317	5.245492398875728
nˀ	n_d̥	1.046311953873306	5.245492398875728
p	f	0.5918741378650743	5.245492398875728
p	p	1.5712377766682835	5.245492398875728
s	ʃ	1.1526678504690677	5.245492398875728
s	z	1.3947339002029597	5.245492398875728
s	s	2.6066824196979463	5.245492398875728
t	t	0.924041665047171	5.245492398875728
t	ɕ_t	1.9163319292725132	5.245492398875728
t	ʦ	2.265051384224925	5.245492398875728
w	v	1.4674432762122493	5.245492398875728
w	-	1.6036681863380973	5.245492398875728
w	v̥	1.9016641716190101	5.245492398875728
w	χ	4.583682909439877	5.245492398875728
wˀ	-	-0.0	5.245492398875728
ð̞ˠ	s	0.9292791514805478	5.245492398875728
ð̞ˠ	d̥	2.0190184820933132	5.245492398875728
ð̞ˠ	-	2.9368830659118426	5.245492398875728
ð̞ˠ	t	3.3575174146552773	5.245492398875728
ŋˀ	ŋ	-0.0	5.245492398875728
ɐ	ɐ	0.309866577628424	5.245492398875728
ɐ	d_ɐ	3.0107635742833834	5.245492398875728
ɐ	ə	4.389342933800249	5.245492398875728
ɐˀ	ɐ	-0.0	5.245492398875728
ə	ə_n	0.36771277772911654	5.245492398875728
ə	ə	3.3233213056971085	5.245492398875728
ə	-	3.6794155912572606	5.245492398875728
ə	ɐ	4.589942195064926	5.245492398875728
ɡ̊	ɡ	0.7046347399733198	5.245492398875728
ɡ̊	k	2.3450272074691085	5.245492398875728
ɡ̊	-	2.8102584390223195	5.245492398875728
ɡ̊	ɕ	4.410919936144647	5.245492398875728
ʁ	ʀ	-0.0	5.245492398875728
ʋ	v	0.5498227719993469	5.245492398875728
ʋ	w	1.749963584086247	5.245492398875728
ʌ	ɐ	-0.0	5.245492398875728
