Phone1	Phone2	Surprisal	OOV_Smoothed
#>	j_#>	0.2995602818589078	5.219009151615426
#>	e_#>	2.415037499278844	5.219009151615426
<#_c	<#_tʲ	-0.0	5.219009151615426
<#_d	<#_d	1.0	5.219009151615426
<#_d	<#_dʲ	1.0	5.219009151615426
<#_j	<#	0.7369655941662062	5.219009151615426
<#_j	<#_j	1.3219280948873622	5.219009151615426
<#_k	<#_k	-0.0	5.219009151615426
<#_l	<#_lʲ	-0.0	5.219009151615426
<#_m	<#_m	0.84799690655495	5.219009151615426
<#_m	<#_mʲ	1.1699250014423124	5.219009151615426
<#_n	<#_n	-0.0	5.219009151615426
<#_p	<#_pʲ	0.5849625007211563	5.219009151615426
<#_p	<#_p	1.5849625007211563	5.219009151615426
<#_r	<#_r	-0.0	5.219009151615426
<#_s	<#_s	0.6780719051126377	5.219009151615426
<#_s	<#_sʲ	1.4150374992788437	5.219009151615426
<#_t	<#_t	0.7369655941662062	5.219009151615426
<#_t	<#_tʲ	1.3219280948873622	5.219009151615426
<#_v	<#_v	0.84799690655495	5.219009151615426
<#_v	<#_vʲ	1.1699250014423124	5.219009151615426
<#_x	<#_x	-0.0	5.219009151615426
<#_z	<#_z	0.7369655941662062	5.219009151615426
<#_z	<#_zʲ	1.3219280948873622	5.219009151615426
<#_ɦ	<#_ɡ	-0.0	5.219009151615426
<#_ʒ	<#_ʐ	-0.0	5.219009151615426
<#_ʧ	<#_ʨ	-0.0	5.219009151615426
<#_ˈo	<#_ɐ	-0.0	5.219009151615426
a	ə	-0.0	5.219009151615426
a_#>	ˈa_#>	-0.0	5.219009151615426
b	b	1.0	5.219009151615426
b	bʲ	1.0	5.219009151615426
c	tʲ	-0.0	5.219009151615426
d	d	-0.0	5.219009151615426
iː	ɨ_j	-0.0	5.219009151615426
k	k	0.6780719051126377	5.219009151615426
k	ʦ	1.4150374992788437	5.219009151615426
k_#>	k_#>	-0.0	5.219009151615426
k_iː	kʲ_ɪ	-0.0	5.219009151615426
l	ɫ	0.4150374992788438	5.219009151615426
l	lʲ	2.0	5.219009151615426
l_#>	lʲ_#>	1.0	5.219009151615426
l_#>	ɫ_#>	1.0	5.219009151615426
l_iː	ɫ_ɨ	-0.0	5.219009151615426
l_ˈu	ˈo	-0.0	5.219009151615426
m	m	-0.0	5.219009151615426
m̩_#>	mʲ_#>	-0.0	5.219009151615426
n	n	0.7369655941662062	5.219009151615426
n	ˈi_n	1.3219280948873622	5.219009151615426
n_#>	nʲ_#>	-0.0	5.219009151615426
n_iː	n_ɨ	-0.0	5.219009151615426
o	ˈo_#>	-0.0	5.219009151615426
o_#>	ə_#>	-0.0	5.219009151615426
p	p	1.0	5.219009151615426
p	pʲ	1.0	5.219009151615426
p_#>	p_#>	-0.0	5.219009151615426
r	r	-0.0	5.219009151615426
r_ˈaː	ɐ_r	-0.0	5.219009151615426
r̝	rʲ	-0.0	5.219009151615426
r̝̊	rʲ	-0.0	5.219009151615426
s	s	0.6780719051126377	5.219009151615426
s	sʲ_ɪ	1.4150374992788437	5.219009151615426
s_#>	s_#>	-0.0	5.219009151615426
s_t	s_t	-0.0	5.219009151615426
t	t	0.3219280948873623	5.219009151615426
t	tʲ	2.321928094887362	5.219009151615426
t_#>	tʲ_#>	0.8300749985576876	5.219009151615426
t_#>	t_#>	1.1926450779423958	5.219009151615426
v	v	-0.0	5.219009151615426
v_iː	v_ɨ	-0.0	5.219009151615426
v_j	vʲ	-0.0	5.219009151615426
x	x	0.7369655941662062	5.219009151615426
x	k_#>	1.3219280948873622	5.219009151615426
z	ɪ_z	0.7369655941662062	5.219009151615426
z	zʲ	1.3219280948873622	5.219009151615426
ɛ	ˈe	1.7004397181410922	5.219009151615426
ɛ	ɪ	2.115477217419936	5.219009151615426
ɛ	-	2.700439718141092	5.219009151615426
ɛ	ˈa	2.700439718141092	5.219009151615426
ɛ	ˈo	2.700439718141092	5.219009151615426
ɛ_t	ə_tʲ	1.0	5.219009151615426
ɛ_t	ɪ_tʲ	1.0	5.219009151615426
ɦ	ɡ	-0.0	5.219009151615426
ɲ	nʲ	-0.0	5.219009151615426
ʃ	ʂ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʦ_ɛ_#>	ʦ_ə	-0.0	5.219009151615426
ˈa	ˈa	0.4854268271702417	5.219009151615426
ˈa	ˈo	1.8073549220576042	5.219009151615426
ˈaː	-	-0.0	5.219009151615426
ˈiː	ˈe	0.5849625007211563	5.219009151615426
ˈiː	ˈɨ	1.5849625007211563	5.219009151615426
ˈl̩	ɫ	-0.0	5.219009151615426
ˈo	ˈo	0.7369655941662062	5.219009151615426
ˈo	ɐ	1.3219280948873622	5.219009151615426
ˈou̯	ˈu	-0.0	5.219009151615426
ˈr̩	ˈe_r	0.7369655941662062	5.219009151615426
ˈr̩	ˈɵ_r	1.3219280948873622	5.219009151615426
ˈu	ˈu	0.7369655941662062	5.219009151615426
ˈu	ʊ	1.3219280948873622	5.219009151615426
ˈuː	ˈo	-0.0	5.219009151615426
ˈɛ	ˈe	1.3479233034203069	5.219009151615426
ˈɛ	ɪ	1.8073549220576042	5.219009151615426
ˈɛ	ˈɵ	2.8073549220576046	5.219009151615426
ˈɛ	ˈo	3.222392421336448	5.219009151615426
ˈɛ	-	3.8073549220576046	5.219009151615426
ˈɛ_s	sʲ	-0.0	5.219009151615426
ˈɛː	ˈe	-0.0	5.219009151615426
ˈɪ	ˈi	1.0	5.219009151615426
ˈɪ	ˈɨ	1.0	5.219009151615426
