Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.9262132879362549	5.036776428695692
d	d̥	1.9478655850654674	5.036776428695692
d	-	3.4839459341280903	5.036776428695692
d	t	3.741207444626892	5.036776428695692
d	z	4.310272570160766	5.036776428695692
dʲ	d̥	0.3768175749264043	5.036776428695692
dʲ	d	2.1211384548317493	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
i	ɪ	0.5202179900263408	5.036776428695692
i	ə_χ	1.7238796160383667	5.036776428695692
j	j	0.6342976590933167	5.036776428695692
j	χ	2.3309524865308937	5.036776428695692
j	ɣ_j	3.3850768378801868	5.036776428695692
j	-	4.028546146063882	5.036776428695692
k	k	0.08635737333099107	5.036776428695692
k	k_j	4.10526650937069	5.036776428695692
l	l	0.04673829297900055	5.036776428695692
l	l_ə	4.9713235762665535	5.036776428695692
lʲ	-	0.38269590282482774	5.036776428695692
lʲ	l	2.101616621683297	5.036776428695692
m	m	-0.0	5.036776428695692
n	n	0.04394790805867515	5.036776428695692
nʲ	n	-0.0	5.036776428695692
p	p	-0.0	5.036776428695692
r	r	0.031090486378586777	5.036776428695692
s	s	0.11295497200641096	5.036776428695692
s	-	3.7310557072241797	5.036776428695692
t	t	0.0676444333125706	5.036776428695692
t	ʦ	4.448341413525581	5.036776428695692
tʲ	t	-0.0	5.036776428695692
v	ʋ	0.8931766453919747	5.036776428695692
v	v	1.5389845559053574	5.036776428695692
v	f	3.9602168904172914	5.036776428695692
v	-	4.23249224423927	5.036776428695692
w	χ	-0.0	5.036776428695692
x	χ	-0.0	5.036776428695692
z	z	0.22495232032632603	5.036776428695692
z	t	2.792090188227532	5.036776428695692
ŋ	ŋ	0.26653286922335817	5.036776428695692
ŋ	-	3.364706136832118	5.036776428695692
ŋ	n	3.8037630406194407	5.036776428695692
ə	ə	0.3089669757757721	5.036776428695692
ə	-	2.5541828807729616	5.036776428695692
ɡ	ɡ	-0.0	5.036776428695692
ʃ	s_k	-0.0	5.036776428695692
ˈa	ˈɪ	0.4505651981004307	5.036776428695692
ˈa	ˈɛː	2.646643430057922	5.036776428695692
ˈa	ˈa	4.040812281516563	5.036776428695692
ˈa	ˈɛ	4.386966765733646	5.036776428695692
ˈai̯	ˈɪ	-0.0	5.036776428695692
ˈaː	ˈɪ	-0.0	5.036776428695692
ˈeː	ˈɪ	1.0984988205808028	5.036776428695692
ˈeː	ˈɛ	1.7584702226534827	5.036776428695692
ˈeː	ˈi	2.762089696060553	5.036776428695692
ˈeː	ˈɛː	3.47351425429122	5.036776428695692
ˈi	ˈi	0.8648836276729444	5.036776428695692
ˈi	ˈiː	1.9574238231698726	5.036776428695692
ˈi	ˈeː	2.8031509598349102	5.036776428695692
ˈi	ˈɪ	4.317680185463948	5.036776428695692
ˈiː	ˈiə̯	0.9651142540224822	5.036776428695692
ˈiː	ˈɪə̯	2.7383358028161076	5.036776428695692
ˈiː	ˈiː	3.0831000360054346	5.036776428695692
ˈiː	ˈeː	3.7562731100900293	5.036776428695692
ˈiː	j_ˈɪ	3.913379752033359	5.036776428695692
ˈiː	ˈɛ_j	4.451754563716064	5.036776428695692
ˈiː	j	4.885396453903057	5.036776428695692
ˈuː	ˈɪə̯	0.39699237533923626	5.036776428695692
ˈuː	ˈuə̯	2.686137785757597	5.036776428695692
ˈuː	ˈuː	3.55331989694394	5.036776428695692
ˈyː	ˈuː	1.0478001807597277	5.036776428695692
ˈyː	ˈɪə̯	2.2720354989645624	5.036776428695692
ˈyː	ˈyː	2.6461284065849715	5.036776428695692
ˈyː	ˈaː	3.125795976482313	5.036776428695692
ˈyː	ˈoː	4.838696175793272	5.036776428695692
ˈøː	ˈuː	0.8171136769059437	5.036776428695692
ˈøː	ˈuə̯	1.2094825902022874	5.036776428695692
ˈœ	ˈɔː	0.6747477369540054	5.036776428695692
ˈœ	ˈuə̯	1.4205948571596736	5.036776428695692
ˈœi̯	ˈuə̯	-0.0	5.036776428695692
ˈɒ	ˈa	-0.0	5.036776428695692
ˈɒː	ˈaː	0.6255682184812907	5.036776428695692
ˈɒː	ˈa	1.8183932865211876	5.036776428695692
ˈɒː	ˈɛː	3.871991918273463	5.036776428695692
ˈɔ	ˈoə̯	-0.0	5.036776428695692
ˈɔu̯	ˈoə̯	0.6664172672446974	5.036776428695692
ˈɔu̯	ˈuə̯	1.7759755315736383	5.036776428695692
ˈɔu̯	ˈɔu̯	3.6816077099064537	5.036776428695692
ˈɔː	ˈa	0.8222155799293958	5.036776428695692
ˈɔː	ˈɔ	1.202813369026446	5.036776428695692
ˈɛ	ˈiə̯	-0.0	5.036776428695692
ˈɛi̯	ˈiə̯	0.6678783762113694	5.036776428695692
ˈɛi̯	ˈɛi̯	2.0876742000347677	5.036776428695692
ˈɛi̯	ˈiː	2.88567345420755	5.036776428695692
ˈɛː	-	0.5439670797703713	5.036776428695692
ˈɛː	ˈaː	1.6706228330663717	5.036776428695692
ˈʊ	ˈɔ	1.2899899780852035	5.036776428695692
ˈʊ	ˈu	1.3952164362495572	5.036776428695692
ˈʊ	ˈa	2.6608312992159306	5.036776428695692
ˈʊ	ʋ_ˈɔ	4.907231058211171	5.036776428695692
