Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|#	i_r	3.811934796379143	4.81502355100552
e	<|S|#	u	4.206815412796421	4.81502355100552
e	<|S|#	-	4.436246908724364	4.81502355100552
e	<|S|#	a	4.437819360436402	4.81502355100552
e	<|S|#	i_n	4.5548118605806325	4.81502355100552
e	<|S|#	r_i	4.596797937513766	4.81502355100552
e	<|S|>	e	0.7619147632961154	4.81502355100552
e	<|S|>	i	1.9672311779545455	4.81502355100552
e	<|S|>	-	3.631342459806146	4.81502355100552
e	<|S|>	a	4.398684244224988	4.81502355100552
e	<|S|>_R	e	0.7618312770182154	4.81502355100552
e	<|S|>_R	i	2.5553201517313098	4.81502355100552
e	<|S|>_R	-	3.22398282926661	4.81502355100552
e	<|S|>_R	a	4.264618458281677	4.81502355100552
e	F_<|S|#	-	1.0185896509858168	4.81502355100552
f	#|S|<	f	0.027207369371460465	4.81502355100552
f	#|S|<_F	f	0.04795729982884478	4.81502355100552
f	#|S|<_R	f	0.0	4.81502355100552
i	<|S|#	i	1.1801233369240123	4.81502355100552
i	<|S|#	o_z	1.6319422795659606	4.81502355100552
i	<|S|#	e	4.661623801424736	4.81502355100552
i	<|S|<	e	1.0673380206899885	4.81502355100552
i	<|S|<	i	3.9734981941799314	4.81502355100552
i	<|S|>	i	0.6339718922820317	4.81502355100552
i	<|S|>	e	1.8859934403943774	4.81502355100552
i	<|S|>_N	i	0.4590430765427892	4.81502355100552
i	<|S|>_N	e	2.3627479311387622	4.81502355100552
i	<|S|>_R	i	0.986740285953	4.81502355100552
j	<|S|<	r	0.7599347607731267	4.81502355100552
j	<|S|<	-	2.1747212224450068	4.81502355100552
j	<|S|<	j	3.692831154335934	4.81502355100552
j	<|S|<_F	r	0.8824329390578385	4.81502355100552
j	<|S|<_F	-	2.418157993183643	4.81502355100552
j	<|S|<_F	j	3.371286505419058	4.81502355100552
j	>|S|#	-	2.117310312608806	4.81502355100552
j	>|S|#	r	3.945917212760122	4.81502355100552
j	>|S|<_F	j	1.9617063081435866	4.81502355100552
j	>|S|<_F	r	4.799411959637657	4.81502355100552
j	F_>|S|#	r	4.799411959637657	4.81502355100552
j	F_>|S|<	-	1.000366458934958	4.81502355100552
k	#|S|<	k	0.057849118399105726	4.81502355100552
k	#|S|<	-	4.741282632229327	4.81502355100552
k	#|S|<_F	k	0.045158292446451954	4.81502355100552
k	#|S|<_F	-	4.544533106037989	4.81502355100552
k	#|S|<_R	k	0.9779564890409497	4.81502355100552
k	>|S|<	k	1.1716519244662489	4.81502355100552
k	>|S|<	ɣ	1.1799848656026932	4.81502355100552
k	>|S|<	-	3.3772462794537152	4.81502355100552
k	>|S|<_F	ɣ	1.3326485925684195	4.81502355100552
k	>|S|<_F	k	1.4173849501414706	4.81502355100552
k	>|S|<_F	-	2.5892460696990507	4.81502355100552
k	>|S|<_R	k	0.01867491447331499	4.81502355100552
k	F_>|S|<	ɣ	0.5007695919999444	4.81502355100552
k	F_>|S|<	k	2.95959862133239	4.81502355100552
k	F_>|S|<	-	2.986875884136347	4.81502355100552
k	F_>|S|<_F	ɣ	0.6543704550256858	4.81502355100552
k	F_>|S|<_F	-	2.0176309553546066	4.81502355100552
k	F_>|S|<_R	k	0.9692494287404916	4.81502355100552
kː	>|S|<_F	k	0.0	4.81502355100552
kː	F_>|S|<	k	0.0	4.81502355100552
kː	F_>|S|<_F	k	0.0	4.81502355100552
l	#|S|<	l	0.01677389783593069	4.81502355100552
l	#|S|<_F	l	0.00667837772228848	4.81502355100552
l	>|S|<	l	0.09276604140414657	4.81502355100552
l	>|S|<	-	3.9908244931847756	4.81502355100552
l	>|S|<_F	l	0.00667837772228848	4.81502355100552
l	>|S|>	l	1.0087071348379175	4.81502355100552
l	>|S|>	-	2.4356369259025397	4.81502355100552
l	>|S|>	r	3.5329979966382417	4.81502355100552
l	F_>|S|<	l	0.00667837772228848	4.81502355100552
l	F_>|S|<_F	l	0.0027776505578292593	4.81502355100552
l	F_>|S|>	l	1.3244272516777484	4.81502355100552
l	F_>|S|>	-	1.9281065629184821	4.81502355100552
l	F_>|S|>	r	3.6288195837531356	4.81502355100552
l	F_>|S|>_N	-	1.942640109012256	4.81502355100552
lː	>|S|<	ɖː	0.8178820593156565	4.81502355100552
lː	>|S|<	l	2.8832271652482584	4.81502355100552
lː	>|S|<	s	3.045704690838664	4.81502355100552
lː	>|S|<_F	ɖː	1.2645480163216831	4.81502355100552
lː	>|S|<_F	l	2.1720484606324026	4.81502355100552
lː	>|S|<_F	s	3.0981883282107345	4.81502355100552
lː	F_>|S|<	ɖː	0.771246407196873	4.81502355100552
lː	F_>|S|<	s	2.9226058624830884	4.81502355100552
lː	F_>|S|<	l	3.3928668398086472	4.81502355100552
lː	F_>|S|<_F	ɖː	1.0218951161733774	4.81502355100552
lː	F_>|S|<_F	l	2.7131256053371477	4.81502355100552
lː	F_>|S|<_F	s	2.9129051925732687	4.81502355100552
m	#|S|<	m	0.010668900491537993	4.81502355100552
m	#|S|<_F	m	0.004251503185305932	4.81502355100552
m	>|S|<	m	0.1973908273980637	4.81502355100552
m	>|S|<	-	3.8824245231240573	4.81502355100552
m	>|S|<_F	m	0.24576096878016868	4.81502355100552
m	>|S|<_F	-	3.7550894977682123	4.81502355100552
m	F_>|S|<_F	m	0.0017688762423538878	4.81502355100552
m	F_>|S|>	m	0.6322332647781527	4.81502355100552
m	F_>|S|>	-	2.7925352740013794	4.81502355100552
n	#|S|<	n	0.0	4.81502355100552
n	#|S|<_F	n	0.0	4.81502355100552
n	>|S|<	n	0.029382619980110915	4.81502355100552
n	>|S|<_F	n	0.044400348866266155	4.81502355100552
n	>|S|>	n	0.0	4.81502355100552
n	F_>|S|<	n	0.04474982433407561	4.81502355100552
n	F_>|S|<_F	n	0.06276302593758662	4.81502355100552
n	F_>|S|>	n	0.0	4.81502355100552
o	#|S|>	u	4.452018840804416	4.81502355100552
o	#|S|>_R	u	4.716404459781889	4.81502355100552
o	<|S|#	u	2.889014130603312	4.81502355100552
p	#|S|<	p	0.14030582854456602	4.81502355100552
p	#|S|<	p_r	4.4848356653750665	4.81502355100552
p	#|S|<	b	4.530256992269312	4.81502355100552
p	#|S|<_F	p	0.17497945072705276	4.81502355100552
p	#|S|<_F	p_r	4.400178331955863	4.81502355100552
p	#|S|<_F	b	4.421721290167289	4.81502355100552
p	>|S|<	p	0.7550701881763858	4.81502355100552
p	>|S|<	β	1.605273693319913	4.81502355100552
p	>|S|<	k	3.9903035537037326	4.81502355100552
p	>|S|<_F	p	0.6822042459074251	4.81502355100552
p	>|S|<_F	β	1.6627747276822358	4.81502355100552
p	>|S|<_F	k	4.027747970920183	4.81502355100552
p	>|S|<_R	β	1.0130266703869897	4.81502355100552
p	>|S|<_R	p	4.657933471460595	4.81502355100552
p	F_>|S|<	β	0.6380164666336681	4.81502355100552
p	F_>|S|<	k	3.2960626007574816	4.81502355100552
p	F_>|S|<	p	4.108551898333669	4.81502355100552
p	F_>|S|<_F	β	0.5404731305722313	4.81502355100552
p	F_>|S|<_F	k	3.4161617576978203	4.81502355100552
p	F_>|S|<_F	p	4.162143250009741	4.81502355100552
p	F_>|S|<_R	β	1.9410471248731542	4.81502355100552
r	#|S|<	r	0.009903092947143274	4.81502355100552
r	#|S|<_F	r	0.003952572415653491	4.81502355100552
r	<|S|<	r	0.02738051995888069	4.81502355100552
r	<|S|<	-	4.637026429268172	4.81502355100552
r	<|S|<_F	r	0.030096259265897776	4.81502355100552
r	<|S|<_F	-	4.548852500196177	4.81502355100552
r	>|S|<	r	0.25863864699907724	4.81502355100552
r	>|S|<	-	3.6742786652095156	4.81502355100552
r	>|S|<	r_ˈa	4.539783591233058	4.81502355100552
r	>|S|<_F	r	0.3120773481736704	4.81502355100552
r	>|S|<_F	-	2.9177777058504555	4.81502355100552
r	>|S|>	r	0.04893026365881307	4.81502355100552
r	>|S|>	-	4.405055108750588	4.81502355100552
r	>|S|>_N	r	0.003952572415653491	4.81502355100552
r	F_>|S|<	r	0.35784284587053194	4.81502355100552
r	F_>|S|<	-	3.0668919080477375	4.81502355100552
r	F_>|S|<	r_ˈa	4.599551586549735	4.81502355100552
r	F_>|S|<_F	r	0.471711476047178	4.81502355100552
r	F_>|S|<_F	-	2.4158281977207428	4.81502355100552
r	F_>|S|>	r	0.003952572415653427	4.81502355100552
r	F_>|S|>_N	r	0.9641961826243809	4.81502355100552
r_a	<|S|#	a	2.889014130603312	4.81502355100552
r_n	>|S|<	rː	0.0	4.81502355100552
r_n	>|S|<_F	rː	0.0	4.81502355100552
r_n	F_>|S|<	rː	0.0	4.81502355100552
r_n	F_>|S|<_F	rː	0.0	4.81502355100552
rː	F_>|S|<	rː	1.9260094204022082	4.81502355100552
rː	F_>|S|<_F	rː	1.9260094204022082	4.81502355100552
s	#|S|<	s	0.0	4.81502355100552
s	#|S|<_F	s	0.0	4.81502355100552
s	#|S|>	s	0.0	4.81502355100552
s	>|S|<	s	2.0255093522963716	4.81502355100552
s	>|S|<_F	s	4.037940975226137	4.81502355100552
s	>|S|>	s	0.25748458375857425	4.81502355100552
s	F_>|S|>	s	0.0	4.81502355100552
t	#|S|<	t	0.06679770774862843	4.81502355100552
t	#|S|<	ð	4.722988041924166	4.81502355100552
t	#|S|<_F	t	0.026344861150830706	4.81502355100552
t	#|S|<_R	t	0.9840922330478796	4.81502355100552
t	>|S|<	t	0.8318932802602552	4.81502355100552
t	>|S|<	ð	1.6016032001211542	4.81502355100552
t	>|S|<	-	3.791860143114549	4.81502355100552
t	>|S|<_F	t	0.8594589663316657	4.81502355100552
t	>|S|<_F	ð	1.5437258683536894	4.81502355100552
t	>|S|<_F	-	3.321137952110473	4.81502355100552
t	>|S|<_R	t	0.5190339125201081	4.81502355100552
t	>|S|<_R	ð	2.9578631706447296	4.81502355100552
t	F_>|S|<	ð	0.33075510377959355	4.81502355100552
t	F_>|S|<	t	2.745476040304159	4.81502355100552
t	F_>|S|<_F	ð	0.38028141387415487	4.81502355100552
t	F_>|S|<_F	t	2.46986774043875	4.81502355100552
t	F_>|S|<_R	ð	2.1361954303479864	4.81502355100552
tː	>|S|<	t	0.0	4.81502355100552
tː	>|S|<_F	t	0.0	4.81502355100552
tː	F_>|S|<	t	0.0	4.81502355100552
tː	F_>|S|<_F	t	0.0	4.81502355100552
tː	F_>|S|<_R	t	0.0	4.81502355100552
u	#|S|>	a	1.3072267565862294	4.81502355100552
u	#|S|>	u	3.668108239621738	4.81502355100552
u	#|S|>	o	4.0848528226708	4.81502355100552
u	<|S|#	u	0.26601059398714433	4.81502355100552
u	<|S|#	i	3.87765319563225	4.81502355100552
u	<|S|#	u_z	4.5842181711094465	4.81502355100552
u	<|S|#	a	4.733975481904482	4.81502355100552
u	<|S|>	u	1.748293429361255	4.81502355100552
u	<|S|>	o	1.8074812110893355	4.81502355100552
u	<|S|>	e	3.57590286194419	4.81502355100552
u	<|S|>	a	3.8449374279358914	4.81502355100552
u	<|S|>	-	3.8899179302627664	4.81502355100552
u	<|S|>	ˈo	4.402325654215148	4.81502355100552
u	<|S|>_N	o	2.5654126957726975	4.81502355100552
u	<|S|>_N	u	4.7092498977210795	4.81502355100552
u	<|S|>_R	o	0.983722929360015	4.81502355100552
u	<|S|>_R	-	1.9360969611255041	4.81502355100552
u	<|S|>_R	ˈo	4.182843745850127	4.81502355100552
u	<|S|>_R	u	4.695691973443982	4.81502355100552
u	F_<|S|>	u	0.9762923183603789	4.81502355100552
u	F_=|S|#	u	0.016530612517054066	4.81502355100552
v	#|S|<	b	0.06039335843344025	4.81502355100552
v	#|S|<_F	b	0.023851425271718265	4.81502355100552
v	>|S|<	-	1.0839901938043632	4.81502355100552
v	>|S|<	β	1.6500051935159008	4.81502355100552
v	>|S|<	b	3.57517166026028	4.81502355100552
v	>|S|<_F	-	0.414386797893257	4.81502355100552
v	>|S|<_F	b	4.813489825215937	4.81502355100552
v	F_>|S|<_F	-	0.6889426668131858	4.81502355100552
v_ˈa	>|S|#	ˈa	1.9260094204022082	4.81502355100552
v_ˈa	>|S|>	ˈa	1.9260094204022082	4.81502355100552
v_ˈa	F_>|S|#	ˈa	1.926009420402208	4.81502355100552
v_ˈa	F_>|S|>	ˈa	1.9260094204022082	4.81502355100552
w	<|S|<_F	w	0.19129142364810856	4.81502355100552
w	F_>|S|>	w	4.420547186110994	4.81502355100552
z	F_>|S|<	z	2.2556125749964693	4.81502355100552
ŋ	>|S|>	ŋ	0.6105666853050545	4.81502355100552
ŋ	>|S|>	n	2.57244208287793	4.81502355100552
ŋ	F_>|S|>	ŋ	0.8890299656758223	4.81502355100552
ŋ	F_>|S|>	n	2.325618123998103	4.81502355100552
ɟ	#|S|<	b	0.5608641160254406	4.81502355100552
ɟ	#|S|<	ɡ	2.933337874252234	4.81502355100552
ɟ	#|S|<	ʤ	4.513982210633798	4.81502355100552
ɟ	#|S|<_F	b	0.2897620069294861	4.81502355100552
ɟ	#|S|<_F	ɡ	2.812167130059423	4.81502355100552
ɟ	>|S|<	ʤ	0.7435246044972307	4.81502355100552
ɟ	>|S|<	ɡ	2.6314815704660877	4.81502355100552
ɟ	>|S|<	b	4.101955000865388	4.81502355100552
ɟ	>|S|<_F	ʤ	0.8607500351528665	4.81502355100552
ɟ	>|S|<_F	ɡ	2.408296192801321	4.81502355100552
ɟ	F_>|S|<	ʤ	0.6317185246467367	4.81502355100552
ɟ	F_>|S|<_F	ʤ	0.6131032641858785	4.81502355100552
ɡ	#|S|<	ɡ	0.9844455570565577	4.81502355100552
ɡ	#|S|<	ɣ	4.769011340948648	4.81502355100552
ɡ	#|S|<_F	ɡ	3.855648310146468	4.81502355100552
ɡ	#|S|<_R	ɡ	0.9714836887924914	4.81502355100552
ɡ	>|S|<	ɡ	0.6619332986381501	4.81502355100552
ɡ	>|S|<	ɣ	3.572021630459081	4.81502355100552
ɡ	F_>|S|<	ɣ	3.3011688150576703	4.81502355100552
ɡ	F_>|S|<	ɡ	4.503554685966763	4.81502355100552
ɲ	>|S|<	n_ʤ	1.5039752108476312	4.81502355100552
ɲ	>|S|<	ɲ	3.3648968485129367	4.81502355100552
ɲ	>|S|<_F	n_ʤ	2.1231383618067943	4.81502355100552
ɲ	>|S|<_F	ɲ	3.091914044542335	4.81502355100552
ɲ	F_>|S|<	n_ʤ	2.1083882760860284	4.81502355100552
ɲ	F_>|S|<	ɲ	3.2778361789640558	4.81502355100552
ɲ	F_>|S|<_F	ɲ	2.892643599945364	4.81502355100552
ʃ	#|S|>	s	0.0	4.81502355100552
ʃ	>|S|<_F	s	0.0	4.81502355100552
ʃː	F_>|S|<	ʃː	1.9260094204022082	4.81502355100552
ʃː	F_>|S|<_F	ʃː	1.9260094204022082	4.81502355100552
ʎ	>|S|<_F	lː	0.0	4.81502355100552
ʎ	F_>|S|<	lː	0.0	4.81502355100552
ʎ	F_>|S|<_F	lː	0.9630047102011041	4.81502355100552
ʤ	>|S|<_F	-	1.9260094204022082	4.81502355100552
ʤ	F_>|S|<_F	-	1.9260094204022082	4.81502355100552
ʦː	>|S|<	ʦ	0.9630047102011041	4.81502355100552
ʦː	F_>|S|<	ʦ	0.9630047102011041	4.81502355100552
ʧ	#|S|<_F	ʧ	0.2939781424931867	4.81502355100552
ʧ	#|S|<_F	-	3.589795741496266	4.81502355100552
ʧ	>|S|<_F	ʒ	0.17626408289108295	4.81502355100552
ʧ	>|S|<_F	-	3.566581153140113	4.81502355100552
ʧ	F_>|S|<_F	ʒ	0.01570128343574557	4.81502355100552
ˈa	#|S|>	ˈa	0.032434801291361524	4.81502355100552
ˈa	#|S|>_N	ˈa	0.01288451783649577	4.81502355100552
ˈa	#|S|>_R	ˈa	0.012884517836495739	4.81502355100552
ˈa	<|S|#	ˈa_i	1.4255042345482059	4.81502355100552
ˈa	<|S|#	ˈa_r	1.4898898535256784	4.81502355100552
ˈa	<|S|#	ˈa	2.5640904815175913	4.81502355100552
ˈa	<|S|>	ˈa	0.14557382894739207	4.81502355100552
ˈa	<|S|>	ˈe	4.587368508333222	4.81502355100552
ˈa	<|S|>_N	ˈa	0.035028314652493724	4.81502355100552
ˈa	<|S|>_N	ˈe	4.599266928718204	4.81502355100552
ˈa	<|S|>_R	ˈa	0.01288451783649577	4.81502355100552
ˈa	F_<|S|#	ˈa_r	1.0171427015569883	4.81502355100552
ˈa	F_<|S|#	ˈa	4.651157422686577	4.81502355100552
ˈa	F_<|S|>	ˈa	0.012884517836495803	4.81502355100552
ˈa	F_<|S|>_N	ˈa	0.005354250617542421	4.81502355100552
ˈe	<|S|>	ˈe	0.20826041129940148	4.81502355100552
ˈe	<|S|>	ˈi	3.7041942902063623	4.81502355100552
ˈe	<|S|>_F	ˈe	0.005831058193800069	4.81502355100552
ˈe	<|S|>_N	ˈe	0.005831058193800069	4.81502355100552
ˈe	<|S|>_R	ˈi	1.9643152480994943	4.81502355100552
ˈe	<|S|>_R	ˈe	4.545668083154695	4.81502355100552
ˈi	#|S|>	ˈi	0.0	4.81502355100552
ˈi	<|S|#	ˈi	0.9630047102011041	4.81502355100552
ˈi	<|S|=	ˈi	1.3660149997115376	4.81502355100552
ˈi	<|S|>	ˈi	0.0	4.81502355100552
ˈi	<|S|>_N	ˈi	0.0	4.81502355100552
ˈo	#|S|>	ˈo	0.05568649795587677	4.81502355100552
ˈo	#|S|>	ˈu	4.813489825215937	4.81502355100552
ˈo	#|S|>_N	ˈo	1.9374200711196714	4.81502355100552
ˈo	#|S|>_R	ˈo	0.02200944864934018	4.81502355100552
ˈo	<|S|>	ˈo	0.9162007768070716	4.81502355100552
ˈo	<|S|>	ˈu	1.9981721363435536	4.81502355100552
ˈo	<|S|>	u	3.893405520135064	4.81502355100552
ˈo	<|S|>	ˈa	3.9830744342315194	4.81502355100552
ˈo	<|S|>_N	ˈo	0.32611287000918565	4.81502355100552
ˈo	<|S|>_N	ˈu	2.966542173477286	4.81502355100552
ˈo	<|S|>_R	ˈu	1.0086833775852893	4.81502355100552
ˈo	<|S|>_R	ˈo	4.797878233848074	4.81502355100552
ˈo	F_<|S|>	ˈo	0.02200944864934018	4.81502355100552
ˈo	F_<|S|>_N	ˈo	0.9704106907607356	4.81502355100552
ˈu	#|S|>_N	ˈu	0.009436920113688902	4.81502355100552
ˈu	<|S|#	ˈu	1.9400196675741685	4.81502355100552
ˈu	<|S|>	ˈu	0.3175887790574119	4.81502355100552
ˈu	<|S|>	ˈo	3.6007151745950012	4.81502355100552
ˈu	<|S|>	ˈi	3.9999665831924034	4.81502355100552
ˈu	<|S|>_F	ˈu	0.9705115963080492	4.81502355100552
ˈu	<|S|>_N	ˈu	0.5563445281356945	4.81502355100552
ˈu	<|S|>_N	ˈo	3.4643938395896594	4.81502355100552
ˈu	<|S|>_N	ˈi	3.5704868448819966	4.81502355100552
ˈu	<|S|>_R	ˈu	0.9688121609727411	4.81502355100552
ˈu	F_<|S|>_N	ˈu	2.316550234233555	4.81502355100552
ˈu	F_<|S|>_N	ˈi	2.899579826397866	4.81502355100552
ˈɔ	#|S|>	ˈo	0.40389650514186737	4.81502355100552
ˈɔ	#|S|>	ˈu	2.8193468728231488	4.81502355100552
ˈɔ	#|S|>_N	ˈo	2.892944296300341	4.81502355100552
ˈɔ	#|S|>_R	ˈu	1.9622692593415858	4.81502355100552
ˈɔ	#|S|>_R	ˈo	4.690693067964635	4.81502355100552
ˈɔ	<|S|>	ˈo	0.333630383572588	4.81502355100552
ˈɔ	<|S|>	ˈu	2.9032107417181128	4.81502355100552
ˈɔ	<|S|>_F	ˈo	0.011061202932634162	4.81502355100552
ˈɔ	<|S|>_N	ˈo	0.13843839736769292	4.81502355100552
ˈɔ	<|S|>_N	ˈu	3.6040801925451365	4.81502355100552
ˈɔ	<|S|>_R	ˈo	0.31446018394035796	4.81502355100552
ˈɔ	F_<|S|>_R	ˈo	1.9288226239410193	4.81502355100552
ˈɔ_d	<|S|<	ˈo	2.889014130603312	4.81502355100552
ˈɔ_d	<|S|<_F	ˈo	2.889014130603312	4.81502355100552
ˈɛ	#|S|>	ˈi	0.6409681763390821	4.81502355100552
ˈɛ	#|S|>	ˈe	1.8041202342853504	4.81502355100552
ˈɛ	#|S|>_R	ˈe	0.9848912379866273	4.81502355100552
ˈɛ	<|S|#	ˈe	0.1875377877450118	4.81502355100552
ˈɛ	<|S|#	ˈi	3.5946356853486474	4.81502355100552
ˈɛ	<|S|>	ˈe	0.8616691303880559	4.81502355100552
ˈɛ	<|S|>	ˈi	1.6750273645541842	4.81502355100552
ˈɛ	<|S|>	-	4.253051928675765	4.81502355100552
ˈɛ	<|S|>_N	ˈe	0.5810395678157346	4.81502355100552
ˈɛ	<|S|>_N	ˈi	2.642597223224836	4.81502355100552
ˈɛ	<|S|>_R	ˈe	0.6557300396429402	4.81502355100552
ˈɛ	<|S|>_R	ˈi	2.732070492338665	4.81502355100552
ˈɛ	<|S|>_R	-	3.116783660400837	4.81502355100552
ˈɛ	F_<|S|>_N	ˈe	1.7569758963083764	4.81502355100552
