Phone1	Phone2	PMI
j	j	5.247996003593158
ˈɜː	ˈuː	4.554848823033213
ˈɔː	ˈʊɪ̯	4.551844162693489
kʰ	kʰ	4.31748811353631
ʤ	k	4.31748811353631
ˈɐ	ˈʊ	4.283224126202573
tʰ	ʦ	4.230476736546681
ˈaʊ̯	ˈæːʊ̯	4.204306589927649
ɡ	ɡ	4.1504340288731445
ˈɜː	ˈɛː	4.000331078585256
ŋ	ŋ	3.96125322773871
p	f_ə	3.928389399702291
b	b	3.882170042278465
h	h	3.8250116284385163
ŋ	e	3.7483674584762947
k	k	3.687557242371061
ˈuː	ˈu	3.6548868889671593
ʧ	kʰ	3.616176534072314
ˈɒ	ˈuː	3.562396481070804
w	w	3.5526872823233524
t	ɕ_t	3.47402988665028
m	m	3.411845467780845
ˈe	ˈiə̯	3.365112848353642
w	v	3.364352713361237
ˈʊ	ˈo	3.354071409611904
ˈɑː	ˈɛː	3.332479150140328
ʃ	ʃ	3.3141860046725258
ˈæ	ˈɑ	3.263174635645385
ɹ	ʀ	3.2496474835349543
j	ˈɑɪ̯	3.189400862368927
ˈaɪ̯	ˈæːɪ̯	3.1525463069838837
ˈuː	ˈæ	3.096473614109604
ð	d	3.0862991480348527
pʰ	f	3.077797226608295
ə	ɐ	3.06412070879289
ˈəʊ̯	ˈeː	3.0526884310356026
f	f	3.04493661635004
p	p	3.0260294953917337
ˈuː	ˈəʊ̯	2.961739708407214
ˈɐ	ˈuə̯	2.9614682862202537
v	v	2.955085627455955
s	z	2.9435193430701614
θ	d	2.941835636462908
ˈæ	ˈæ	2.9408126163295534
ˈe	ˈɛ	2.915244732658595
ˈɒ	ˈo	2.879672500738662
l	l	2.8652357846246224
z	s	2.865028775882396
k	χ	2.840286845017191
ʧ	ɕ	2.8263537628393456
ˈe	ˈəʊ̯	2.8237285108091594
j	ɡ	2.8216760822436098
ˈaɪ̯	ˈuə̯	2.8192989346883848
ˈɪ	ˈæɪ̯	2.8135590262205943
ɫ	l	2.8097771873081054
ˈɐ	ˈɔ	2.7648279987888977
ˈiː	ˈəɪ̯	2.7305305480156097
ˈɪ	ˈe	2.7066505961439327
ˈaɪ̯	ˈiː	2.704226105707672
ˈɪ	ˈə	2.6717799187149773
p	f	2.6474075801149786
ˈɑː	ˈaː	2.614955279814494
ˈʊ	ˈəʊ̯	2.612625691055478
ˈʊ	ˈu	2.612625691055478
ˈəʊ̯	ˈuə̯	2.5946559164365053
ˈɛ	ˈuə̯	2.5665859543827483
ˈɔː	ˈɛː	2.539176911997884
ˈɐ	ˈo	2.501887857202321
ˈɔː	ˈaː	2.4783359108732053
ˈuː	w	2.4632640360626827
ˈiː	ˈoː	2.4627664094835153
ŋ_ɡ	ŋ	2.4457956340316533
d	d	2.417003028270236
ˈeɪ̯	ˈeː	2.3598373275097444
m	ɐ_m	2.356971836090774
s	ʃ	2.3547472545007313
ˈɛ	ˈoː	2.352543391553466
ɪ	ˈeː	2.3505333243827655
ˈʊ	ˈʊ	2.321048088194098
t	s	2.3199723889304824
k	ɕ	2.31398022465452
ˈaɪ̯	ˈɑɪ̯	2.3126052914078983
ˈɛ	ˈiː	2.28932708215877
ˈəʊ̯	ˈo	2.2737049235305613
#>	k_#>	2.243131246475894
n	n	2.2425891502377384
d	t	2.239638793683394
z	z	2.2354604954020534
t	ʦ	2.209668667882576
ˈe	ˈæ	2.2052943174615365
ˈɪ	ˈɑ	2.193340468378231
s	s	2.107093974672199
ˈeɪ̯	ˈəʊ̯	2.084814225132426
ˈɒ	ˈaː	2.069221382153505
ɪ	ə	2.049717845027511
ˈeɪ̯	ˈu	2.034551339476245
ˈaʊ̯	ˈɔ	2.030655809066646
ˈaʊ̯	ˈu	1.9745304209861774
ˈeɪ̯	ˈoː_ə	1.9539912319823212
ˈaʊ̯	ˈəʊ̯	1.953458317854612
ˈaɪ̯	ˈi	1.9283089536192155
ʧ	χ	1.9155829800859334
ˈaɪ̯	ˈæɪ̯	1.891861831604364
ˈɑː	ˈɑ	1.875989404455618
ˈɔː	ˈuː	1.862541136765989
ˈɐ	ˈɑɪ̯	1.859231889329505
ˈaʊ̯	ˈɑɪ̯	1.859231889329505
ˈeɪ̯	ˈaː	1.85362278186043
ˈɪ	ˈi	1.8380549299492042
ˈɜː	ɐ	1.8312773782157328
ˈəʊ̯	ˈi	1.8012703623170185
