Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.056487113831719844	4.995879167069085
a	#|S|>	-	4.511581985457462	4.995879167069085
a	#|S|>_N	a	2.0009088978188028	4.995879167069085
a	#|S|>_R	a	0.003934508108216622	4.995879167069085
a	<|S|>	a	0.19631573491154994	4.995879167069085
a	<|S|>	-	4.104277755144176	4.995879167069085
a	<|S|>_F	a	1.0031103415220337	4.995879167069085
a	<|S|>_N	a	1.3523654918809562	4.995879167069085
a	<|S|>_R	a	1.000553110530865	4.995879167069085
b	#|S|<	b	0.06853631008374253	4.995879167069085
b	#|S|<_F	b	0.0022281115210400697	4.995879167069085
b	#|S|<_R	b	2.727947071368762	4.995879167069085
b	>|S|<	b	1.5402428480588621	4.995879167069085
b	>|S|<	-	4.222820155617297	4.995879167069085
b	>|S|<_F	b	1.001403944934857	4.995879167069085
b	>|S|<_R	b	2.000579778348674	4.995879167069085
d	#|S|<	d	0.0	4.995879167069085
d	#|S|<_F	d	0.0	4.995879167069085
d	#|S|<_R	d	0.0	4.995879167069085
d	>|S|<	d	0.0	4.995879167069085
d	>|S|<_R	d	-3.2034265038149176e-16	4.995879167069085
e	#|S|>	e	0.0996621444900982	4.995879167069085
e	#|S|>	-	4.617936445098653	4.995879167069085
e	#|S|>_N	-	4.010683736301299	4.995879167069085
e	#|S|>_N	e	4.742332807933193	4.995879167069085
e	<|S|#	e	0.11882198314832672	4.995879167069085
e	<|S|>	e	0.5286691131362569	4.995879167069085
e	<|S|>	ˈe	4.089878834558159	4.995879167069085
e	<|S|>	-	4.224726976715949	4.995879167069085
e	<|S|>_F	e	1.000832412407115	4.995879167069085
e	<|S|>_N	e	1.7514965230953587	4.995879167069085
e	<|S|>_N	-	4.208874374732639	4.995879167069085
e	<|S|>_R	e	0.30267227633733007	4.995879167069085
e	<|S|>_R	ˈe	3.5387431464265484	4.995879167069085
e_#>	<|S|#	#>	2.997527500241451	4.995879167069085
f	#|S|<	h	0.0	4.995879167069085
f	#|S|<_F	h	0.0	4.995879167069085
f	#|S|<_R	h	0.999175833413817	4.995879167069085
i	#|S|>	i	1.998351666827634	4.995879167069085
i	<|S|#	i	2.997527500241451	4.995879167069085
i	<|S|<_F	i	2.997527500241451	4.995879167069085
i	<|S|>	i	0.6	4.995879167069085
i	<|S|>_N	i	2.997527500241451	4.995879167069085
j	#|S|<_F	-	3.0185810635996115	4.995879167069085
j	#|S|<_F	j	4.921489643403066	4.995879167069085
j	<|S|<	j	0.4211915636127482	4.995879167069085
j	<|S|<	-	2.4038610658157067	4.995879167069085
j	<|S|<_F	j	0.4168557692660684	4.995879167069085
j	<|S|<_F	-	2.460476627172358	4.995879167069085
j	F_>|S|#	j	1.0146560548363994	4.995879167069085
j	F_>|S|>	j	0.5032544500239138	4.995879167069085
j	F_>|S|>	-	1.920140424538848	4.995879167069085
j	F_>|S|>_N	j	1.0055991233086097	4.995879167069085
j	F_>|S|>_R	j	0.9659000791516733	4.995879167069085
j	F_>|S|>_R	-	1.2730390435828407	4.995879167069085
k	#|S|<	k	0.04024147842551815	4.995879167069085
k	#|S|<	-	4.854793306338107	4.995879167069085
k	#|S|<_F	k	0.04470839603989711	4.995879167069085
