Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6562578140821715	4.918125922925405
#>	e_#>	1.5453993677198812	4.918125922925405
#>	i_#>	4.898077613659461	4.918125922925405
<#	a	0.0	4.918125922925405
<#_a	<#_a	1.6393753076418018	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.6475871384415305	4.918125922925405
<#_s	<#	2.2661238353298057	4.918125922925405
<#_s	<#_ʧ	2.7302296429227257	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_u	<#_o	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ʧ	<#_c	3.2787506152836037	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈø	<#_ˈo	0.0	4.918125922925405
<#_ˈɔ	<#_ˈo	3.2787506152836037	4.918125922925405
a	a	0.3441404925641258	4.918125922925405
a	-	2.2712603970723455	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_d	a_t	0.0	4.918125922925405
b	b	0.0	4.918125922925405
b_j	bː_j	1.6393753076418018	4.918125922925405
d	d	0.6024516406858681	4.918125922925405
d	t	1.9047485058887075	4.918125922925405
d	k	4.052726646912724	4.918125922925405
e	e	1.4641058075929203	4.918125922925405
e	i	1.854080808073691	4.918125922925405
e	u	1.854080808073691	4.918125922925405
e	a	4.002058949097708	4.918125922925405
e_#>	e_#>	0.0	4.918125922925405
i	i	1.1618089423900806	4.918125922925405
i	-	1.4581318382604993	4.918125922925405
i	ʧ_i	3.0158029799567907	4.918125922925405
j	j	0.8962008575349357	4.918125922925405
j	ʎ	2.045834507916645	4.918125922925405
j	-	2.788774071415272	4.918125922925405
j	c	3.8998285454833552	4.918125922925405
j_#>	c_u_#>	0.0	4.918125922925405
j_t	tː_e	0.0	4.918125922925405
k	k	0.2740005660073352	4.918125922925405
k	kː	2.9875066807612862	4.918125922925405
l	l	0.5449835455176109	4.918125922925405
l	lː	1.6711540866021877	4.918125922925405
l_#>	lː_u_#>	0.0	4.918125922925405
m	m	0.24171338625647218	4.918125922925405
m	i_m	3.08599197527001	4.918125922925405
m_#>	m_e_#>	0.0	4.918125922925405
n	n	0.33679839045412624	4.918125922925405
n	ŋ_ɟ	2.6430861362123244	4.918125922925405
n	nː	4.2477141471531095	4.918125922925405
p	p	0.0	4.918125922925405
r	r	0.1555225999729753	4.918125922925405
r	-	3.8932577668029946	4.918125922925405
r	r_o	4.519456953049251	4.918125922925405
r_#>	r_u_#>	0.0	4.918125922925405
r_n	r_n	1.6393753076418018	4.918125922925405
r_s	r_ʦ	3.2787506152836037	4.918125922925405
s	ʦː_u	1.881285396591575	4.918125922925405
s	k	2.4662478973127313	4.918125922925405
s	ʃ	2.4662478973127313	4.918125922925405
s	ʧː	2.992339870659658	4.918125922925405
